method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,bottle/test/broken_large/005.png,1,defect,32x32,23,65,0.028025034299263587,0.003907454013824463,0.00989454984664917,0.01930999755859375,0.051649510860443115,0.0686225950717926,0.0006025433540344238,0.07566764950752258
A1_G,5,bottle/test/broken_large/005.png,1,clean_defect,32x32,23,42,0.03632538020610809,0.004234895110130311,0.011638201773166656,0.032596513628959656,0.06100262701511383,0.07235289216041563,0.001115173101425171,0.07566764950752258
A1_G,5,bottle/test/broken_large/005.png,1,boundary,32x32,23,23,0.012867880904156229,0.0028346627950668335,0.006896257400512695,0.011989891529083252,0.01773625612258911,0.0232199490070343,0.0006025433540344238,0.03304171562194824
A1_G,6,bottle/test/broken_large/006.png,1,abnormal_normal,32x32,37,826,0.006881481979141513,0.0,0.0,0.002715364098548889,0.010557174682617188,0.026711247861385345,0.0,0.06658607721328735
A1_G,6,bottle/test/broken_large/006.png,1,defect,32x32,37,198,0.023002573787563978,0.0028701469302177427,0.010208465158939362,0.01853664219379425,0.032415151596069336,0.051139149069786054,0.0,0.07495099306106567
A1_G,6,bottle/test/broken_large/006.png,1,clean_defect,32x32,37,161,0.02553215733966472,0.005022108554840088,0.01366114616394043,0.02261286973953247,0.037695616483688354,0.054122358560562134,0.0006899237632751465,0.07495099306106567
A1_G,6,bottle/test/broken_large/006.png,1,boundary,32x32,37,37,0.011995466979774268,0.0006716012954711914,0.00429612398147583,0.01093938946723938,0.016371071338653564,0.02859813570976255,0.0,0.045808881521224976
A1_G,7,bottle/test/broken_large/007.png,1,abnormal_normal,32x32,51,808,0.0073029612845713545,0.0,0.0,0.00334794819355011,0.011903919279575348,0.02627253234386443,0.0,0.06831580400466919
A1_G,7,bottle/test/broken_large/007.png,1,defect,32x32,51,216,0.021058826120915235,0.0022903233766555786,0.01174268126487732,0.019092530012130737,0.029755838215351105,0.043636471033096313,0.0,0.08891266584396362
A1_G,7,bottle/test/broken_large/007.png,1,clean_defect,32x32,51,165,0.02177798603520249,0.0032122731208801274,0.012747317552566528,0.01989385485649109,0.03011775016784668,0.041391706466674796,0.0,0.08891266584396362
A1_G,7,bottle/test/broken_large/007.png,1,boundary,32x32,51,51,0.018732132280574125,0.00024574995040893555,0.0072877854108810425,0.01533690094947815,0.029179677367210388,0.04504591226577759,0.0,0.0596558153629303
A1_G,8,bottle/test/broken_large/008.png,1,abnormal_normal,32x32,51,847,0.008227702894345929,0.0,0.0,0.003712892532348633,0.013083785772323608,0.03060671985149383,0.0,0.07938593626022339
A1_G,8,bottle/test/broken_large/008.png,1,defect,32x32,51,177,0.020092218272430074,0.003061890602111817,0.011594235897064209,0.01862579584121704,0.027685225009918213,0.041016846895217896,0.0,0.0595933198928833
A1_G,8,bottle/test/broken_large/008.png,1,clean_defect,32x32,51,126,0.021391301401077756,0.002776108682155609,0.013075686991214752,0.019894078373908997,0.028546519577503204,0.04111707955598831,0.0,0.0595933198928833
A1_G,8,bottle/test/broken_large/008.png,1,boundary,32x32,51,51,0.016882718778124042,0.003769785165786743,0.008158460259437561,0.016508400440216064,0.02232612669467926,0.037448540329933167,0.0,0.04806134104728699
A1_G,9,bottle/test/broken_large/009.png,1,abnormal_normal,32x32,34,902,0.006372428984441144,0.0,0.0,0.0015033036470413208,0.009557820856571198,0.02495734095573425,0.0,0.09368276596069336
A1_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.01958024672797469,0.004556871950626373,0.008523344993591309,0.01547570526599884,0.028165750205516815,0.04633956253528594,0.0,0.05184468626976013
A1_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.02212347767569802,0.005190463364124298,0.011422857642173767,0.01725044846534729,0.032974109053611755,0.04710306376218795,0.0014759302139282227,0.05184468626976013
A1_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.012997766627984889,0.002228491008281708,0.0061675310134887695,0.010525867342948914,0.016992434859275818,0.03275326788425444,0.0,0.037858664989471436
A1_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.0074295436012935855,0.0,0.0,0.0035911649465560913,0.011318862438201904,0.025620900094509118,0.0,0.06302446126937866
A1_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.02094520390033722,0.0029188871383666994,0.010853156447410583,0.016193225979804993,0.027296140789985657,0.056905063986778213,0.0,0.07059881091117859
A1_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.023012286215497738,0.004157984256744385,0.011236876249313354,0.01808159053325653,0.03023219108581543,0.05910975784063338,0.0,0.07059881091117859
A1_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.014399443235662248,0.0009113028645515442,0.008314840495586395,0.013087451457977295,0.019695132970809937,0.02954256534576416,0.0,0.03281262516975403
A1_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.0062180280489785925,0.0,0.0,0.0016737878322601318,0.009364597499370575,0.026550759375095292,0.0,0.06478074193000793
A1_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.018830665133216164,0.002337704598903656,0.00840160995721817,0.018553048372268677,0.028192467987537384,0.039960491657257076,0.0,0.042686134576797485
A1_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.021726679560300464,0.005409592390060425,0.013957187533378601,0.020434096455574036,0.03070884197950363,0.041714511811733246,0.0025514960289001465,0.042686134576797485
A1_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.012877746588653989,0.0,0.004989750683307648,0.009283959865570068,0.020568616688251495,0.030826188623905182,0.0,0.035343676805496216
A1_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.007495719384989376,0.0,0.0,0.0032455027103424072,0.010709330439567566,0.02826057374477385,0.0,0.07049921154975891
A1_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.01978255133343558,0.0032335221767425537,0.010146170854568481,0.017173737287521362,0.026973187923431396,0.04374634027481078,0.0005194544792175293,0.055162638425827026
A1_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.02216687434249454,0.00511421263217926,0.012899726629257202,0.019878432154655457,0.03079509735107422,0.04401465207338333,0.0021591782569885254,0.055162638425827026
A1_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.011834807969905712,0.0020629018545150757,0.006614893674850464,0.009058594703674316,0.01378573477268219,0.03462294042110442,0.0005194544792175293,0.04449194669723511
A1_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.007366877673060129,0.0,0.0,0.00342753529548645,0.011295929551124573,0.02788696438074112,0.0,0.07334759831428528
A1_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.021536228346063734,0.002167394757270813,0.010158732533454895,0.020125314593315125,0.030077248811721802,0.04796500504016877,0.0,0.06397944688796997
A1_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.02352334398159878,0.0035596758127212523,0.01289549469947815,0.022922813892364502,0.031049028038978577,0.0510429561138153,0.0,0.06397944688796997
A1_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.01589930848199494,0.0006588339805603033,0.006272643804550171,0.01284143328666687,0.023441076278686523,0.040179693698883044,0.0,0.0568828284740448
A1_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.007639265198022096,0.0,0.0,0.0035243630409240723,0.011536508798599243,0.02810491919517517,0.0,0.08504638075828552
A1_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.01891196781480816,0.0014343857765197754,0.011240333318710327,0.01879262924194336,0.026368558406829834,0.03807942569255829,0.0,0.0422874391078949
A1_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.02236164911933567,0.004125148057937622,0.015436843037605286,0.023187845945358276,0.027742929756641388,0.03825630992650986,0.0007658004760742188,0.0422874391078949
A1_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.012564554214477539,0.0013503551483154297,0.003644108772277832,0.011174619197845459,0.014736920595169067,0.033016151189804055,0.0,0.04116833209991455
A1_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.007429830604811665,0.0,0.0,0.003186821937561035,0.012668728828430176,0.02664018869400024,0.0,0.09673750400543213
A1_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.023643600121709227,0.005769625306129456,0.01308809220790863,0.022977858781814575,0.0315994918346405,0.04983679950237274,0.0,0.06512853503227234
A1_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.0251533774578053,0.005606499314308166,0.014576487243175507,0.025294318795204163,0.03507167100906372,0.049246531724929814,0.0,0.058421581983566284
A1_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.020082074098097973,0.006388270854949952,0.011682197451591492,0.016307950019836426,0.023942112922668457,0.051094350218772885,0.0038090944290161133,0.06512853503227234
A1_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.007892897898290695,0.0,0.0,0.0033731013536453247,0.013056054711341858,0.029116079211235046,0.0,0.07841747999191284
A1_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.02029968798160553,0.0011422768235206607,0.010743498802185059,0.017798110842704773,0.029112577438354492,0.044575145840644835,0.0,0.057697415351867676
A1_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.022162944470581255,0.0017578750848770157,0.012088917195796967,0.021931812167167664,0.03146076947450638,0.046157580614089956,0.0,0.057697415351867676
A1_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.014142840452816175,0.0013530254364013672,0.005835056304931641,0.012248814105987549,0.016634397208690643,0.03974278271198273,0.0,0.04454466700553894
A1_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.007852649897986405,0.0,0.0,0.0036224424839019775,0.012423336505889893,0.028568051755428314,0.0,0.09093621373176575
A1_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.022642204406285525,0.00453704744577408,0.012641116976737976,0.02027064561843872,0.029904186725616455,0.04877106696367256,0.0,0.07486709952354431
A1_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.025517581865705293,0.005256009101867676,0.01522904634475708,0.024941980838775635,0.03201577067375183,0.05428252816200256,0.0,0.07486709952354431
A1_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.014775605696552205,0.0001954436302185059,0.009472846984863281,0.013015300035476685,0.020273476839065552,0.032671755552291855,0.0,0.04450637102127075
A1_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.007870511655716776,0.0,0.0,0.0041697025299072266,0.012786537408828735,0.027038156986236572,0.0,0.06719833612442017
A1_G,18,bottle/test/broken_large/018.png,1,defect,32x32,54,183,0.021356212473957917,0.0034054040908813475,0.013037845492362976,0.02010256052017212,0.02742522954940796,0.04282852113246918,0.0,0.0649988055229187
A1_G,18,bottle/test/broken_large/018.png,1,clean_defect,32x32,54,129,0.02277703178945438,0.005842828750610353,0.014014750719070435,0.020717114210128784,0.02955228090286255,0.045358407497405995,0.0,0.0649988055229187
A1_G,18,bottle/test/broken_large/018.png,1,boundary,32x32,54,54,0.0179620329980497,0.0018745079636573799,0.008644245564937592,0.01538829505443573,0.02363746613264084,0.03859331458806991,3.781914710998535e-05,0.043634772300720215
A1_G,19,bottle/test/broken_large/019.png,1,abnormal_normal,32x32,44,851,0.007349628224075891,0.0,0.0,0.0031836628913879395,0.011708512902259827,0.025358110666275024,0.0,0.11258351802825928
A1_G,19,bottle/test/broken_large/019.png,1,defect,32x32,44,173,0.022484646711735366,0.002889186143875122,0.01148444414138794,0.02004796266555786,0.03070315718650818,0.05200849771499634,0.0,0.06930288672447205
A1_G,19,bottle/test/broken_large/019.png,1,clean_defect,32x32,44,129,0.025953320800796036,0.006877356767654419,0.013919651508331299,0.024841129779815674,0.03310286998748779,0.05480806827545165,0.0013647675514221191,0.06930288672447205
A1_G,19,bottle/test/broken_large/019.png,1,boundary,32x32,44,44,0.012315124950625679,0.001867125928401947,0.0034866705536842346,0.010365784168243408,0.016418099403381348,0.03086196929216386,0.0,0.0520111620426178
A1_G,20,bottle/test/broken_small/000.png,1,abnormal_normal,32x32,8,1007,0.006366229844543169,0.0,0.0,0.001958489418029785,0.00952613353729248,0.025052720308303824,0.0,0.08301928639411926
A1_G,20,bottle/test/broken_small/000.png,1,defect,32x32,8,17,0.03413234563434825,0.009988611936569214,0.024586766958236694,0.03588980436325073,0.04112130403518677,0.059124672412872316,0.00496181845664978,0.05970281362533569
A1_G,20,bottle/test/broken_small/000.png,1,clean_defect,32x32,8,9,0.04068882597817315,0.025888997316360473,0.03387957811355591,0.0408174991607666,0.04140937328338623,0.059413743019104,0.020647138357162476,0.05970281362533569
A1_G,20,bottle/test/broken_small/000.png,1,boundary,32x32,8,8,0.026756305247545242,0.007161040604114533,0.015653163194656372,0.025689706206321716,0.03865102678537369,0.04724571704864501,0.00496181845664978,0.051177382469177246
A1_G,21,bottle/test/broken_small/001.png,1,abnormal_normal,32x32,17,993,0.006210147224044032,0.0,0.0,0.0019305944442749023,0.00876837968826294,0.025018739700317382,0.0,0.0696268379688263
A1_G,21,bottle/test/broken_small/001.png,1,defect,32x32,17,31,0.02148810701985513,0.004797995090484619,0.01224808394908905,0.02289724349975586,0.02805502712726593,0.03773340582847595,0.0007897019386291504,0.04719376564025879
A1_G,21,bottle/test/broken_small/001.png,1,clean_defect,32x32,17,14,0.02868999115058354,0.020508293807506562,0.024607807397842407,0.026226520538330078,0.03339242935180664,0.04011353701353073,0.019291549921035767,0.04719376564025879
A1_G,21,bottle/test/broken_small/001.png,1,boundary,32x32,17,17,0.015557143618078792,0.003912031650543213,0.006754934787750244,0.012703001499176025,0.02289724349975586,0.033738273382186885,0.0007897019386291504,0.03916570544242859
A1_G,22,bottle/test/broken_small/002.png,1,abnormal_normal,32x32,19,968,0.006640711322057346,0.0,0.0,0.0021331608295440674,0.010069996118545532,0.026436109840869904,0.0,0.07424357533454895
A1_G,22,bottle/test/broken_small/002.png,1,defect,32x32,19,56,0.02731137296983174,0.0038886964321136475,0.0163055881857872,0.025522515177726746,0.037589095532894135,0.052465371787548065,0.0,0.05590587854385376
A1_G,22,bottle/test/broken_small/002.png,1,clean_defect,32x32,19,37,0.03218102696779612,0.009522068500518798,0.021212011575698853,0.03051859140396118,0.04354923963546753,0.05420635342597961,0.0035143494606018066,0.05590587854385376
A1_G,22,bottle/test/broken_small/002.png,1,boundary,32x32,19,19,0.01782836255274321,0.0030084460973739623,0.010988891124725342,0.017329931259155273,0.024575963616371155,0.04082824587821959,0.0,0.04423803091049194
A1_G,23,bottle/test/broken_small/003.png,1,abnormal_normal,32x32,29,911,0.0070602455790820156,0.0,0.0,0.0029006004333496094,0.01022028923034668,0.026633888483047485,0.0,0.09803274273872375
A1_G,23,bottle/test/broken_small/003.png,1,defect,32x32,29,113,0.015736565653201754,0.0,0.006379276514053345,0.013726383447647095,0.023321717977523804,0.03928885459899902,0.0,0.04255568981170654
A1_G,23,bottle/test/broken_small/003.png,1,clean_defect,32x32,29,84,0.01718675061350777,0.0,0.00781995803117752,0.01743502914905548,0.023891165852546692,0.03938746601343155,0.0,0.04255568981170654
A1_G,23,bottle/test/broken_small/003.png,1,boundary,32x32,29,29,0.011536029906108462,0.0,0.0011606812477111816,0.007591933012008667,0.016509026288986206,0.03475209474563599,0.0,0.04196605086326599
A1_G,24,bottle/test/broken_small/004.png,1,abnormal_normal,32x32,20,971,0.006719385251694433,0.0,0.0,0.0024498701095581055,0.009876176714897156,0.026689797639846802,0.0,0.07158872485160828
A1_G,24,bottle/test/broken_small/004.png,1,defect,32x32,20,53,0.017448233545951125,0.0,0.009578466415405273,0.014833211898803711,0.02535983920097351,0.03523665070533752,0.0,0.04393047094345093
A1_G,24,bottle/test/broken_small/004.png,1,clean_defect,32x32,20,33,0.02129288785385363,0.007696390151977539,0.012954413890838623,0.02163773775100708,0.02910071611404419,0.03792654871940612,0.003585308790206909,0.04393047094345093
A1_G,24,bottle/test/broken_small/004.png,1,boundary,32x32,20,20,0.011104553937911987,0.0,0.0038701072335243225,0.010961070656776428,0.015838101506233215,0.026736779510974883,0.0,0.02709546685218811
A1_G,25,bottle/test/broken_small/005.png,1,abnormal_normal,32x32,13,996,0.006541020091039589,0.0,0.0,0.002079874277114868,0.010182186961174011,0.025718994438648224,0.0,0.07663401961326599
A1_G,25,bottle/test/broken_small/005.png,1,defect,32x32,13,28,0.018606318959168026,0.00618293583393097,0.01085449755191803,0.020364046096801758,0.02443428337574005,0.03084186166524887,0.0,0.03507077693939209
A1_G,25,bottle/test/broken_small/005.png,1,clean_defect,32x32,13,15,0.023006421327590943,0.009804931282997132,0.019591405987739563,0.023634254932403564,0.026753097772598267,0.032236787676811214,0.009237349033355713,0.03507077693939209
A1_G,25,bottle/test/broken_small/005.png,1,boundary,32x32,13,13,0.01352927776483389,0.002869784832000733,0.009402543306350708,0.011156857013702393,0.021467655897140503,0.025038701295852655,0.0,0.02814355492591858
A1_G,26,bottle/test/broken_small/006.png,1,abnormal_normal,32x32,17,980,0.006264232768087971,0.0,0.0,0.002152681350708008,0.009145140647888184,0.02441246509552,0.0,0.08659231662750244
A1_G,26,bottle/test/broken_small/006.png,1,defect,32x32,17,44,0.031257605010812935,0.005903300642967224,0.01039886474609375,0.02183634042739868,0.05083032697439194,0.07021130919456482,0.0036783814430236816,0.07562536001205444
A1_G,26,bottle/test/broken_small/006.png,1,clean_defect,32x32,17,27,0.03657403588294983,0.0062601238489151,0.01757200062274933,0.031477272510528564,0.05731916427612305,0.07085569202899933,0.0036783814430236816,0.07562536001205444
A1_G,26,bottle/test/broken_small/006.png,1,boundary,32x32,17,17,0.02281386186094845,0.005556344985961914,0.007825642824172974,0.01928156614303589,0.02238491177558899,0.06028934717178344,0.004244804382324219,0.0655028223991394
A1_G,27,bottle/test/broken_small/007.png,1,abnormal_normal,32x32,12,990,0.007120043641389019,0.0,0.0,0.0019094645977020264,0.010647736489772797,0.027457883954048155,0.0,0.10171213746070862
A1_G,27,bottle/test/broken_small/007.png,1,defect,32x32,12,34,0.020456419271581313,0.004699304699897766,0.011245571076869965,0.018664181232452393,0.026477202773094177,0.042303456366062156,0.0,0.055864423513412476
A1_G,27,bottle/test/broken_small/007.png,1,clean_defect,32x32,12,22,0.022259183905341408,0.00899071991443634,0.012609511613845825,0.01896345615386963,0.028083018958568573,0.04508950263261795,0.0045243799686431885,0.055864423513412476
A1_G,27,bottle/test/broken_small/007.png,1,boundary,32x32,12,12,0.017151350776354473,0.0026364222168922427,0.006585113704204559,0.015339404344558716,0.025333598256111145,0.03521951287984848,0.0,0.03686609864234924
A1_G,28,bottle/test/broken_small/008.png,1,abnormal_normal,32x32,14,987,0.007322108975055853,0.0,0.0,0.002617180347442627,0.011319190263748169,0.027890825271606398,0.0,0.11677166819572449
A1_G,28,bottle/test/broken_small/008.png,1,defect,32x32,14,37,0.024735758433470856,0.0017584264278411865,0.009305179119110107,0.022959083318710327,0.03036382794380188,0.061922943592071525,0.0,0.06495654582977295
A1_G,28,bottle/test/broken_small/008.png,1,clean_defect,32x32,14,23,0.03242858078168786,0.01644214391708374,0.022911325097084045,0.027483642101287842,0.0410681813955307,0.06386862397193908,0.008010774850845337,0.06495654582977295
A1_G,28,bottle/test/broken_small/008.png,1,boundary,32x32,14,14,0.012097550289971488,0.0009684786200523376,0.003940962255001068,0.009143456816673279,0.018903173506259918,0.032859805226325985,0.0,0.0393923819065094
A1_G,29,bottle/test/broken_small/009.png,1,abnormal_normal,32x32,12,988,0.007021246892720582,0.0,0.0,0.0022410601377487183,0.01045989990234375,0.027080747485160827,0.0,0.09919548034667969
A1_G,29,bottle/test/broken_small/009.png,1,defect,32x32,12,36,0.014493772553073036,0.0032306239008903503,0.008313462138175964,0.014978066086769104,0.019202299416065216,0.027705319225788116,0.0,0.03520861268043518
A1_G,29,bottle/test/broken_small/009.png,1,clean_defect,32x32,12,24,0.016549057016770046,0.007143343985080719,0.011951811611652374,0.015687450766563416,0.019202299416065216,0.03158939033746718,0.005829483270645142,0.03520861268043518
A1_G,29,bottle/test/broken_small/009.png,1,boundary,32x32,12,12,0.010383203625679016,0.0017569154500961305,0.003948479890823364,0.007211640477180481,0.01901576668024063,0.02307240664958954,0.0,0.02360495924949646
A1_G,30,bottle/test/broken_small/010.png,1,abnormal_normal,32x32,26,952,0.005935261573861627,0.0,0.0,0.0016288310289382935,0.009311757981777191,0.02398026436567306,0.0,0.06748715043067932
A1_G,30,bottle/test/broken_small/010.png,1,defect,32x32,26,72,0.028317233754528895,0.0031501814723014832,0.013189107179641724,0.02534782886505127,0.046078212559223175,0.054812085628509526,0.0,0.058603882789611816
A1_G,30,bottle/test/broken_small/010.png,1,clean_defect,32x32,26,46,0.03451008252475573,0.010345689952373505,0.01993677020072937,0.034161925315856934,0.05058553069829941,0.056282490491867065,0.00782671570777893,0.058603882789611816
A1_G,30,bottle/test/broken_small/010.png,1,boundary,32x32,26,26,0.01736065516105065,0.0010811090469360352,0.005721829831600189,0.013084322214126587,0.02421707659959793,0.040608540177345276,0.0,0.05404508113861084
A1_G,31,bottle/test/broken_small/011.png,1,abnormal_normal,32x32,15,990,0.007122729763840184,0.0,0.0,0.0028315186500549316,0.009805195033550262,0.0284180074930191,0.0,0.06919997930526733
A1_G,31,bottle/test/broken_small/011.png,1,defect,32x32,15,34,0.020501022829728967,0.003617028892040253,0.01676493138074875,0.020832419395446777,0.027374953031539917,0.03168913275003433,0.0018694102764129639,0.0326160192489624
A1_G,31,bottle/test/broken_small/011.png,1,clean_defect,32x32,15,19,0.021761775016784668,0.014047923684120178,0.017828509211540222,0.020800769329071045,0.026184871792793274,0.030310150980949396,0.00807306170463562,0.0326160192489624
A1_G,31,bottle/test/broken_small/011.png,1,boundary,32x32,15,15,0.018904070059458416,0.0026634454727172854,0.013066157698631287,0.021155864000320435,0.027689412236213684,0.031669804453849794,0.0018694102764129639,0.03194040060043335
A1_G,32,bottle/test/broken_small/012.png,1,abnormal_normal,32x32,28,916,0.007457321875740867,0.0,0.0,0.0037100613117218018,0.0116802379488945,0.026513472199440002,0.0,0.05515715479850769
A1_G,32,bottle/test/broken_small/012.png,1,defect,32x32,28,108,0.016079682994771888,0.0021052777767181395,0.007392503321170807,0.01494702696800232,0.023045070469379425,0.036190836131572715,0.0,0.04483923316001892
A1_G,32,bottle/test/broken_small/012.png,1,clean_defect,32x32,28,80,0.01705828160047531,0.0028158053755760193,0.008220106363296509,0.01690879464149475,0.023557819426059723,0.03648920059204101,0.00036409497261047363,0.04483923316001892
A1_G,32,bottle/test/broken_small/012.png,1,boundary,32x32,28,28,0.013283686978476388,0.0001932725310325623,0.004784934222698212,0.01226089894771576,0.020743750035762787,0.028770847618579863,0.0,0.043091416358947754
A1_G,33,bottle/test/broken_small/013.png,1,abnormal_normal,32x32,18,972,0.007181299076158814,0.0,0.0,0.0028143078088760376,0.010814957320690155,0.027352371811866703,0.0,0.11302411556243896
A1_G,33,bottle/test/broken_small/013.png,1,defect,32x32,18,52,0.028460596043329973,0.000601617991924286,0.0121755450963974,0.023500576615333557,0.035813070833683014,0.07308332026004791,0.0,0.07540440559387207
