method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,47,bottle/test/contamination/005.png,4096,3979,3969,25,15,3954,102,0,0,0.971435546875,0.968994140625,0.006103515625,0.003662109375
A1,image,48,bottle/test/contamination/006.png,4096,3810,3818,16,24,3794,262,0,0,0.93017578125,0.93212890625,0.00390625,0.005859375
A1,image,49,bottle/test/contamination/007.png,4096,4043,4045,2,4,4041,49,0,0,0.987060546875,0.987548828125,0.00048828125,0.0009765625
A1,image,50,bottle/test/contamination/008.png,4096,3893,3899,29,35,3864,168,0,0,0.950439453125,0.951904296875,0.007080078125,0.008544921875
A1,image,51,bottle/test/contamination/009.png,4096,3832,3867,13,48,3819,216,0,0,0.935546875,0.944091796875,0.003173828125,0.01171875
A1,image,52,bottle/test/contamination/010.png,4096,4010,3999,19,8,3991,78,0,0,0.97900390625,0.976318359375,0.004638671875,0.001953125
A1,image,53,bottle/test/contamination/011.png,4096,4032,4033,16,17,4016,47,0,0,0.984375,0.984619140625,0.00390625,0.004150390625
A1,image,54,bottle/test/contamination/012.png,4096,3973,3969,31,27,3942,96,0,0,0.969970703125,0.968994140625,0.007568359375,0.006591796875
A1,image,55,bottle/test/contamination/013.png,4096,4055,4059,5,9,4050,32,0,0,0.989990234375,0.990966796875,0.001220703125,0.002197265625
A1,image,56,bottle/test/contamination/014.png,1472,1441,1439,6,4,1435,27,0,0,0.9789402173913043,0.9775815217391305,0.004076086956521739,0.002717391304347826
A1,image,57,bottle/test/contamination/015.png,4096,3995,3985,18,8,3977,93,0,0,0.975341796875,0.972900390625,0.00439453125,0.001953125
A1,image,58,bottle/test/contamination/016.png,4096,3855,3849,33,27,3822,214,0,0,0.941162109375,0.939697265625,0.008056640625,0.006591796875
A1,image,59,bottle/test/contamination/017.png,4096,4079,4081,1,3,4078,14,0,0,0.995849609375,0.996337890625,0.000244140625,0.000732421875
A1,image,60,bottle/test/contamination/018.png,1280,1274,1270,4,0,1270,6,0,0,0.9953125,0.9921875,0.003125,0.0
A1,image,61,bottle/test/contamination/019.png,3200,2951,2959,19,27,2932,222,0,0,0.9221875,0.9246875,0.0059375,0.0084375
A1,image,62,bottle/test/contamination/020.png,4096,3834,3812,46,24,3788,238,0,0,0.93603515625,0.9306640625,0.01123046875,0.005859375
A1,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,216448,208282,208238,1075,1031,207207,7135,0,0,0.9622726936723832,0.9620694115907746,0.004966550857480781,0.004763268775872265
TRI,image,0,bottle/test/broken_large/000.png,4096,3941,3946,11,16,3930,139,0,0,0.962158203125,0.96337890625,0.002685546875,0.00390625
TRI,image,1,bottle/test/broken_large/001.png,4096,4023,4031,6,14,4017,59,0,0,0.982177734375,0.984130859375,0.00146484375,0.00341796875
TRI,image,2,bottle/test/broken_large/002.png,4096,3923,3902,40,19,3883,154,0,0,0.957763671875,0.95263671875,0.009765625,0.004638671875
TRI,image,3,bottle/test/broken_large/003.png,4096,3690,3694,18,22,3672,384,0,0,0.90087890625,0.90185546875,0.00439453125,0.00537109375
TRI,image,4,bottle/test/broken_large/004.png,3968,3926,3919,13,6,3913,36,0,0,0.9894153225806451,0.9876512096774194,0.003276209677419355,0.0015120967741935483
TRI,image,5,bottle/test/broken_large/005.png,4096,4005,4006,10,11,3995,80,0,0,0.977783203125,0.97802734375,0.00244140625,0.002685546875
TRI,image,6,bottle/test/broken_large/006.png,4096,3696,3720,26,50,3670,350,0,0,0.90234375,0.908203125,0.00634765625,0.01220703125
TRI,image,7,bottle/test/broken_large/007.png,4096,3885,3899,14,28,3871,183,0,0,0.948486328125,0.951904296875,0.00341796875,0.0068359375
TRI,image,8,bottle/test/broken_large/008.png,4096,4011,4011,13,13,3998,72,0,0,0.979248046875,0.979248046875,0.003173828125,0.003173828125
TRI,image,9,bottle/test/broken_large/009.png,4096,3964,3948,26,10,3938,122,0,0,0.9677734375,0.9638671875,0.00634765625,0.00244140625
TRI,image,10,bottle/test/broken_large/010.png,4096,4046,4033,19,6,4027,44,0,0,0.98779296875,0.984619140625,0.004638671875,0.00146484375
TRI,image,11,bottle/test/broken_large/011.png,4096,3981,3978,20,17,3961,98,0,0,0.971923828125,0.97119140625,0.0048828125,0.004150390625
TRI,image,12,bottle/test/broken_large/012.png,4096,3926,3919,27,20,3899,150,0,0,0.95849609375,0.956787109375,0.006591796875,0.0048828125
TRI,image,13,bottle/test/broken_large/013.png,4096,3947,3947,17,17,3930,132,0,0,0.963623046875,0.963623046875,0.004150390625,0.004150390625
TRI,image,14,bottle/test/broken_large/014.png,4096,3936,3921,29,14,3907,146,0,0,0.9609375,0.957275390625,0.007080078125,0.00341796875
TRI,image,15,bottle/test/broken_large/015.png,4096,3877,3860,36,19,3841,200,0,0,0.946533203125,0.9423828125,0.0087890625,0.004638671875
TRI,image,16,bottle/test/broken_large/016.png,4096,3988,3981,21,14,3967,94,0,0,0.9736328125,0.971923828125,0.005126953125,0.00341796875
TRI,image,17,bottle/test/broken_large/017.png,4096,3951,3962,15,26,3936,119,0,0,0.964599609375,0.96728515625,0.003662109375,0.00634765625
TRI,image,18,bottle/test/broken_large/018.png,4096,3940,3935,19,14,3921,142,0,0,0.9619140625,0.960693359375,0.004638671875,0.00341796875
TRI,image,19,bottle/test/broken_large/019.png,4096,3814,3827,17,30,3797,252,0,0,0.93115234375,0.934326171875,0.004150390625,0.00732421875
TRI,image,20,bottle/test/broken_small/000.png,1088,1043,1049,0,6,1043,39,0,0,0.9586397058823529,0.9641544117647058,0.0,0.0055147058823529415
TRI,image,21,bottle/test/broken_small/001.png,1984,1936,1937,5,6,1931,42,0,0,0.9758064516129032,0.9763104838709677,0.0025201612903225806,0.0030241935483870967
TRI,image,22,bottle/test/broken_small/002.png,3584,3473,3481,10,18,3463,93,0,0,0.9690290178571429,0.9712611607142857,0.0027901785714285715,0.005022321428571429
TRI,image,23,bottle/test/broken_small/003.png,4096,3926,3915,21,10,3905,160,0,0,0.95849609375,0.955810546875,0.005126953125,0.00244140625
TRI,image,24,bottle/test/broken_small/004.png,3392,3321,3315,11,5,3310,66,0,0,0.9790683962264151,0.9772995283018868,0.003242924528301887,0.001474056603773585
TRI,image,25,bottle/test/broken_small/005.png,1792,1743,1743,7,7,1736,42,0,0,0.97265625,0.97265625,0.00390625,0.00390625
TRI,image,26,bottle/test/broken_small/006.png,2816,2749,2745,11,7,2738,60,0,0,0.9762073863636364,0.9747869318181818,0.00390625,0.0024857954545454545
TRI,image,27,bottle/test/broken_small/007.png,2176,2102,2090,15,3,2087,71,0,0,0.9659926470588235,0.9604779411764706,0.006893382352941176,0.0013786764705882354
TRI,image,28,bottle/test/broken_small/008.png,2368,2323,2322,7,6,2316,39,0,0,0.9809966216216216,0.9805743243243243,0.0029560810810810812,0.002533783783783784
TRI,image,29,bottle/test/broken_small/009.png,2304,2235,2218,19,2,2216,67,0,0,0.9700520833333334,0.9626736111111112,0.008246527777777778,0.0008680555555555555
TRI,image,30,bottle/test/broken_small/010.png,4096,4002,3994,14,6,3988,88,0,0,0.97705078125,0.97509765625,0.00341796875,0.00146484375
TRI,image,31,bottle/test/broken_small/011.png,2176,2156,2162,2,8,2154,12,0,0,0.9908088235294118,0.9935661764705882,0.0009191176470588235,0.003676470588235294
TRI,image,32,bottle/test/broken_small/012.png,4096,3934,3930,22,18,3912,144,0,0,0.96044921875,0.95947265625,0.00537109375,0.00439453125
TRI,image,33,bottle/test/broken_small/013.png,3328,3205,3197,32,24,3173,99,0,0,0.9630408653846154,0.9606370192307693,0.009615384615384616,0.007211538461538462
TRI,image,34,bottle/test/broken_small/014.png,1792,1748,1752,2,6,1746,38,0,0,0.9754464285714286,0.9776785714285714,0.0011160714285714285,0.0033482142857142855
TRI,image,35,bottle/test/broken_small/015.png,1920,1914,1913,3,2,1911,4,0,0,0.996875,0.9963541666666667,0.0015625,0.0010416666666666667
TRI,image,36,bottle/test/broken_small/016.png,2432,2370,2358,14,2,2356,60,0,0,0.9745065789473685,0.9695723684210527,0.005756578947368421,0.0008223684210526315
TRI,image,37,bottle/test/broken_small/017.png,2432,2338,2329,17,8,2321,86,0,0,0.9613486842105263,0.9576480263157895,0.0069901315789473685,0.003289473684210526
TRI,image,38,bottle/test/broken_small/018.png,4096,4029,4022,20,13,4009,54,0,0,0.983642578125,0.98193359375,0.0048828125,0.003173828125
TRI,image,39,bottle/test/broken_small/019.png,2880,2864,2855,11,2,2853,14,0,0,0.9944444444444445,0.9913194444444444,0.0038194444444444443,0.0006944444444444445
TRI,image,40,bottle/test/broken_small/020.png,3456,3335,3312,32,9,3303,112,0,0,0.9649884259259259,0.9583333333333334,0.009259259259259259,0.0026041666666666665
TRI,image,41,bottle/test/broken_small/021.png,2048,1995,1994,10,9,1985,44,0,0,0.97412109375,0.9736328125,0.0048828125,0.00439453125
TRI,image,42,bottle/test/contamination/000.png,4096,4067,4074,1,8,4066,21,0,0,0.992919921875,0.99462890625,0.000244140625,0.001953125
TRI,image,43,bottle/test/contamination/001.png,4096,3938,3932,16,10,3922,148,0,0,0.96142578125,0.9599609375,0.00390625,0.00244140625
TRI,image,44,bottle/test/contamination/002.png,1920,1840,1827,14,1,1826,79,0,0,0.9583333333333334,0.9515625,0.007291666666666667,0.0005208333333333333
TRI,image,45,bottle/test/contamination/003.png,2752,2639,2606,42,9,2597,104,0,0,0.9589389534883721,0.9469476744186046,0.015261627906976744,0.0032703488372093025
TRI,image,46,bottle/test/contamination/004.png,2240,2164,2169,5,10,2159,66,0,0,0.9660714285714286,0.9683035714285714,0.002232142857142857,0.004464285714285714
TRI,image,47,bottle/test/contamination/005.png,4096,4006,3993,20,7,3986,83,0,0,0.97802734375,0.974853515625,0.0048828125,0.001708984375
TRI,image,48,bottle/test/contamination/006.png,4096,3848,3842,16,10,3832,238,0,0,0.939453125,0.93798828125,0.00390625,0.00244140625
TRI,image,49,bottle/test/contamination/007.png,4096,4050,4053,2,5,4048,41,0,0,0.98876953125,0.989501953125,0.00048828125,0.001220703125
TRI,image,50,bottle/test/contamination/008.png,4096,3913,3893,44,24,3869,159,0,0,0.955322265625,0.950439453125,0.0107421875,0.005859375
TRI,image,51,bottle/test/contamination/009.png,4096,3873,3881,15,23,3858,200,0,0,0.945556640625,0.947509765625,0.003662109375,0.005615234375
TRI,image,52,bottle/test/contamination/010.png,4096,4034,4032,6,4,4028,58,0,0,0.98486328125,0.984375,0.00146484375,0.0009765625
TRI,image,53,bottle/test/contamination/011.png,4096,4039,4029,20,10,4019,47,0,0,0.986083984375,0.983642578125,0.0048828125,0.00244140625
TRI,image,54,bottle/test/contamination/012.png,4096,3975,3958,32,15,3943,106,0,0,0.970458984375,0.96630859375,0.0078125,0.003662109375
TRI,image,55,bottle/test/contamination/013.png,4096,4056,4064,4,12,4052,28,0,0,0.990234375,0.9921875,0.0009765625,0.0029296875
TRI,image,56,bottle/test/contamination/014.png,1472,1430,1428,6,4,1424,38,0,0,0.9714673913043478,0.970108695652174,0.004076086956521739,0.002717391304347826
TRI,image,57,bottle/test/contamination/015.png,4096,4008,4003,10,5,3998,83,0,0,0.978515625,0.977294921875,0.00244140625,0.001220703125
TRI,image,58,bottle/test/contamination/016.png,4096,3890,3859,44,13,3846,193,0,0,0.94970703125,0.942138671875,0.0107421875,0.003173828125
TRI,image,59,bottle/test/contamination/017.png,4096,4073,4075,1,3,4072,20,0,0,0.994384765625,0.994873046875,0.000244140625,0.000732421875
TRI,image,60,bottle/test/contamination/018.png,1280,1271,1268,3,0,1268,9,0,0,0.99296875,0.990625,0.00234375,0.0
TRI,image,61,bottle/test/contamination/019.png,3200,2951,2952,16,17,2935,232,0,0,0.9221875,0.9225,0.005,0.0053125
TRI,image,62,bottle/test/contamination/020.png,4096,3929,3889,50,10,3879,157,0,0,0.959228515625,0.949462890625,0.01220703125,0.00244140625
TRI,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,216448,209205,208899,1049,743,208156,6500,0,0,0.9665369973388528,0.9651232628622117,0.004846429627439385,0.0034326951507983442
BAL,image,0,bottle/test/broken_large/000.png,4096,3941,3947,14,20,3927,135,0,0,0.962158203125,0.963623046875,0.00341796875,0.0048828125
BAL,image,1,bottle/test/broken_large/001.png,4096,4031,4041,6,16,4025,49,0,0,0.984130859375,0.986572265625,0.00146484375,0.00390625
BAL,image,2,bottle/test/broken_large/002.png,4096,3941,3906,53,18,3888,137,0,0,0.962158203125,0.95361328125,0.012939453125,0.00439453125
BAL,image,3,bottle/test/broken_large/003.png,4096,3686,3691,23,28,3663,382,0,0,0.89990234375,0.901123046875,0.005615234375,0.0068359375
BAL,image,4,bottle/test/broken_large/004.png,3968,3929,3913,20,4,3909,35,0,0,0.9901713709677419,0.9861391129032258,0.005040322580645161,0.0010080645161290322
BAL,image,5,bottle/test/broken_large/005.png,4096,4016,4012,16,12,4000,68,0,0,0.98046875,0.9794921875,0.00390625,0.0029296875
BAL,image,6,bottle/test/broken_large/006.png,4096,3691,3726,29,64,3662,341,0,0,0.901123046875,0.90966796875,0.007080078125,0.015625
BAL,image,7,bottle/test/broken_large/007.png,4096,3900,3923,14,37,3886,159,0,0,0.9521484375,0.957763671875,0.00341796875,0.009033203125
BAL,image,8,bottle/test/broken_large/008.png,4096,4015,4029,6,20,4009,61,0,0,0.980224609375,0.983642578125,0.00146484375,0.0048828125
BAL,image,9,bottle/test/broken_large/009.png,4096,3953,3946,21,14,3932,129,0,0,0.965087890625,0.96337890625,0.005126953125,0.00341796875
BAL,image,10,bottle/test/broken_large/010.png,4096,4047,4023,31,7,4016,42,0,0,0.988037109375,0.982177734375,0.007568359375,0.001708984375
BAL,image,11,bottle/test/broken_large/011.png,4096,3986,3975,27,16,3959,94,0,0,0.97314453125,0.970458984375,0.006591796875,0.00390625
BAL,image,12,bottle/test/broken_large/012.png,4096,3934,3917,32,15,3902,147,0,0,0.96044921875,0.956298828125,0.0078125,0.003662109375
BAL,image,13,bottle/test/broken_large/013.png,4096,3957,3958,18,19,3939,120,0,0,0.966064453125,0.96630859375,0.00439453125,0.004638671875
BAL,image,14,bottle/test/broken_large/014.png,4096,3946,3927,33,14,3913,136,0,0,0.96337890625,0.958740234375,0.008056640625,0.00341796875
BAL,image,15,bottle/test/broken_large/015.png,4096,3904,3892,39,27,3865,165,0,0,0.953125,0.9501953125,0.009521484375,0.006591796875
BAL,image,16,bottle/test/broken_large/016.png,4096,3978,3976,25,23,3953,95,0,0,0.97119140625,0.970703125,0.006103515625,0.005615234375
BAL,image,17,bottle/test/broken_large/017.png,4096,3963,3954,24,15,3939,118,0,0,0.967529296875,0.96533203125,0.005859375,0.003662109375
BAL,image,18,bottle/test/broken_large/018.png,4096,3942,3931,28,17,3914,137,0,0,0.96240234375,0.959716796875,0.0068359375,0.004150390625
BAL,image,19,bottle/test/broken_large/019.png,4096,3810,3836,16,42,3794,244,0,0,0.93017578125,0.9365234375,0.00390625,0.01025390625
BAL,image,20,bottle/test/broken_small/000.png,1088,1043,1051,1,9,1042,36,0,0,0.9586397058823529,0.9659926470588235,0.0009191176470588235,0.008272058823529412
BAL,image,21,bottle/test/broken_small/001.png,1984,1940,1946,2,8,1938,36,0,0,0.9778225806451613,0.9808467741935484,0.0010080645161290322,0.004032258064516129
BAL,image,22,bottle/test/broken_small/002.png,3584,3478,3482,11,15,3467,91,0,0,0.9704241071428571,0.9715401785714286,0.0030691964285714285,0.004185267857142857
BAL,image,23,bottle/test/broken_small/003.png,4096,3937,3921,30,14,3907,145,0,0,0.961181640625,0.957275390625,0.00732421875,0.00341796875
BAL,image,24,bottle/test/broken_small/004.png,3392,3334,3330,10,6,3324,52,0,0,0.9829009433962265,0.9817216981132075,0.00294811320754717,0.001768867924528302
BAL,image,25,bottle/test/broken_small/005.png,1792,1750,1746,8,4,1742,38,0,0,0.9765625,0.9743303571428571,0.004464285714285714,0.002232142857142857
BAL,image,26,bottle/test/broken_small/006.png,2816,2759,2757,8,6,2751,51,0,0,0.9797585227272727,0.9790482954545454,0.002840909090909091,0.002130681818181818
BAL,image,27,bottle/test/broken_small/007.png,2176,2104,2095,11,2,2093,70,0,0,0.9669117647058824,0.9627757352941176,0.00505514705882353,0.0009191176470588235
BAL,image,28,bottle/test/broken_small/008.png,2368,2331,2329,11,9,2320,28,0,0,0.984375,0.9835304054054054,0.0046452702702702705,0.003800675675675676
BAL,image,29,bottle/test/broken_small/009.png,2304,2245,2217,28,0,2217,59,0,0,0.9743923611111112,0.9622395833333334,0.012152777777777778,0.0
BAL,image,30,bottle/test/broken_small/010.png,4096,4007,3996,20,9,3987,80,0,0,0.978271484375,0.9755859375,0.0048828125,0.002197265625
BAL,image,31,bottle/test/broken_small/011.png,2176,2158,2153,7,2,2151,16,0,0,0.9917279411764706,0.9894301470588235,0.003216911764705882,0.0009191176470588235
BAL,image,32,bottle/test/broken_small/012.png,4096,3952,3952,24,24,3928,120,0,0,0.96484375,0.96484375,0.005859375,0.005859375
BAL,image,33,bottle/test/broken_small/013.png,3328,3197,3197,31,31,3166,100,0,0,0.9606370192307693,0.9606370192307693,0.009314903846153846,0.009314903846153846
