method,image_index,sample_id,label,image_max,pixel_ap
S,26,bottle/test/broken_small/006.png,1,0.4241824150085449,0.8928683709506211
S,27,bottle/test/broken_small/007.png,1,0.3804418444633484,0.9427874981373997
S,28,bottle/test/broken_small/008.png,1,0.3743470311164856,0.8813451003898877
S,29,bottle/test/broken_small/009.png,1,0.6304013133049011,0.9639441248304335
S,30,bottle/test/broken_small/010.png,1,0.477422297000885,0.9528922451609652
S,31,bottle/test/broken_small/011.png,1,0.3812718391418457,0.9647934521199947
S,32,bottle/test/broken_small/012.png,1,0.4699627161026001,0.9137068096280226
S,33,bottle/test/broken_small/013.png,1,0.42186224460601807,0.8204345032938022
S,34,bottle/test/broken_small/014.png,1,0.31685376167297363,0.9340919019681255
S,35,bottle/test/broken_small/015.png,1,0.4532977044582367,0.8558741138798917
S,36,bottle/test/broken_small/016.png,1,0.6002004146575928,0.9929250281166981
S,37,bottle/test/broken_small/017.png,1,0.43796995282173157,0.8928734918713263
S,38,bottle/test/broken_small/018.png,1,0.5411502718925476,0.9460267304069898
S,39,bottle/test/broken_small/019.png,1,0.4887194037437439,0.9770817633524904
S,40,bottle/test/broken_small/020.png,1,0.476870596408844,0.8943103012006682
S,41,bottle/test/broken_small/021.png,1,0.5290141105651855,0.9668248188031248
S,42,bottle/test/contamination/000.png,1,0.436922162771225,0.9296011972844842
S,43,bottle/test/contamination/001.png,1,0.38766753673553467,0.7940117491395985
S,44,bottle/test/contamination/002.png,1,0.25315532088279724,0.6940222876873218
S,45,bottle/test/contamination/003.png,1,0.37027499079704285,0.9042719268069862
S,46,bottle/test/contamination/004.png,1,0.38873276114463806,0.7375874970222124
S,47,bottle/test/contamination/005.png,1,0.6341129541397095,0.9635507260691825
S,48,bottle/test/contamination/006.png,1,0.6632184386253357,0.9872793002566159
S,49,bottle/test/contamination/007.png,1,0.745223343372345,0.950097859143607
S,50,bottle/test/contamination/008.png,1,0.5118799805641174,0.9025268881823723
S,51,bottle/test/contamination/009.png,1,0.46425119042396545,0.9135324415176524
S,52,bottle/test/contamination/010.png,1,0.5048707723617554,0.8776515990349527
S,53,bottle/test/contamination/011.png,1,0.48034176230430603,0.9023375017000107
S,54,bottle/test/contamination/012.png,1,0.4089796245098114,0.9516512221656949
S,55,bottle/test/contamination/013.png,1,0.5786529779434204,0.9625924906064713
S,56,bottle/test/contamination/014.png,1,0.5652402639389038,0.47744717747018733
S,57,bottle/test/contamination/015.png,1,0.5253368020057678,0.6038299534336398
S,58,bottle/test/contamination/016.png,1,0.31661519408226013,0.9305260139575964
S,59,bottle/test/contamination/017.png,1,0.662999153137207,0.9596714951674019
S,60,bottle/test/contamination/018.png,1,0.47723332047462463,0.7437148962148963
S,61,bottle/test/contamination/019.png,1,0.3352220952510834,0.6005295169709768
S,62,bottle/test/contamination/020.png,1,0.33886346220970154,0.9504762257773467
S,63,bottle/test/good/000.png,0,0.24265669286251068,
S,64,bottle/test/good/001.png,0,0.33372944593429565,
S,65,bottle/test/good/002.png,0,0.23138220608234406,
S,66,bottle/test/good/003.png,0,0.227040633559227,
S,67,bottle/test/good/004.png,0,0.1632271707057953,
S,68,bottle/test/good/005.png,0,0.18343645334243774,
S,69,bottle/test/good/006.png,0,0.21045558154582977,
S,70,bottle/test/good/007.png,0,0.22727297246456146,
S,71,bottle/test/good/008.png,0,0.15053790807724,
S,72,bottle/test/good/009.png,0,0.2645169794559479,
S,73,bottle/test/good/010.png,0,0.16841590404510498,
S,74,bottle/test/good/011.png,0,0.24774232506752014,
S,75,bottle/test/good/012.png,0,0.19539429247379303,
S,76,bottle/test/good/013.png,0,0.2220950722694397,
S,77,bottle/test/good/014.png,0,0.21215416491031647,
S,78,bottle/test/good/015.png,0,0.2768247127532959,
S,79,bottle/test/good/016.png,0,0.2154243439435959,
S,80,bottle/test/good/017.png,0,0.25288766622543335,
S,81,bottle/test/good/018.png,0,0.236065074801445,
S,82,bottle/test/good/019.png,0,0.2076639086008072,
C,0,bottle/test/broken_large/000.png,1,0.20301783084869385,0.847562631255392
C,1,bottle/test/broken_large/001.png,1,0.1715487837791443,0.9163580418240711
C,2,bottle/test/broken_large/002.png,1,0.1380595713853836,0.7323775371559428
C,3,bottle/test/broken_large/003.png,1,0.1766512244939804,0.7440120706115295
C,4,bottle/test/broken_large/004.png,1,0.1881161332130432,0.9175472973721357
C,5,bottle/test/broken_large/005.png,1,0.14177915453910828,0.8067559647078871
C,6,bottle/test/broken_large/006.png,1,0.1949855536222458,0.539093570249231
C,7,bottle/test/broken_large/007.png,1,0.1641601175069809,0.8964100369533968
C,8,bottle/test/broken_large/008.png,1,0.18319949507713318,0.8490579289608287
C,9,bottle/test/broken_large/009.png,1,0.12197580188512802,0.5414581202011828
C,10,bottle/test/broken_large/010.png,1,0.14261628687381744,0.6007612066727122
C,11,bottle/test/broken_large/011.png,1,0.17010754346847534,0.6978074068215908
C,12,bottle/test/broken_large/012.png,1,0.18478746712207794,0.5141194997461856
C,13,bottle/test/broken_large/013.png,1,0.14774975180625916,0.8514330951132675
C,14,bottle/test/broken_large/014.png,1,0.18662719428539276,0.9716379505678852
C,15,bottle/test/broken_large/015.png,1,0.20324283838272095,0.8862840243019535
C,16,bottle/test/broken_large/016.png,1,0.17225311696529388,0.8231276426367552
C,17,bottle/test/broken_large/017.png,1,0.1762533038854599,0.7107447304595902
C,18,bottle/test/broken_large/018.png,1,0.18380969762802124,0.8391497718703704
C,19,bottle/test/broken_large/019.png,1,0.175973579287529,0.6809994346830934
C,20,bottle/test/broken_small/000.png,1,0.12176834791898727,0.8095260298232264
C,21,bottle/test/broken_small/001.png,1,0.16993136703968048,0.9014323169435284
C,22,bottle/test/broken_small/002.png,1,0.1981731802225113,0.8505244927113168
C,23,bottle/test/broken_small/003.png,1,0.18575793504714966,0.9200736719307324
C,24,bottle/test/broken_small/004.png,1,0.22972434759140015,0.9160558298169328
C,25,bottle/test/broken_small/005.png,1,0.11125356703996658,0.8716735074885645
C,26,bottle/test/broken_small/006.png,1,0.18917366862297058,0.8590909635241336
C,27,bottle/test/broken_small/007.png,1,0.11172302812337875,0.6814852451771823
C,28,bottle/test/broken_small/008.png,1,0.15123099088668823,0.9232000278812204
C,29,bottle/test/broken_small/009.png,1,0.20188862085342407,0.9634047854366664
C,30,bottle/test/broken_small/010.png,1,0.19361667335033417,0.8809253469337294
C,31,bottle/test/broken_small/011.png,1,0.18568676710128784,0.9132501934984345
C,32,bottle/test/broken_small/012.png,1,0.14624755084514618,0.8498218950188375
C,33,bottle/test/broken_small/013.png,1,0.1714908927679062,0.7451632978912952
C,34,bottle/test/broken_small/014.png,1,0.1515076756477356,0.8533624551018024
C,35,bottle/test/broken_small/015.png,1,0.1706358939409256,0.9443008007233483
C,36,bottle/test/broken_small/016.png,1,0.15313534438610077,0.9681655442118311
C,37,bottle/test/broken_small/017.png,1,0.18379977345466614,0.9321460646601182
C,38,bottle/test/broken_small/018.png,1,0.21228951215744019,0.8920162334008609
C,39,bottle/test/broken_small/019.png,1,0.15538835525512695,0.7898014088439644
C,40,bottle/test/broken_small/020.png,1,0.21311308443546295,0.8707221673016005
C,41,bottle/test/broken_small/021.png,1,0.2565596401691437,0.9090793460766458
C,42,bottle/test/contamination/000.png,1,0.14811456203460693,0.8557543894391668
C,43,bottle/test/contamination/001.png,1,0.10000920295715332,0.7214993741906214
C,44,bottle/test/contamination/002.png,1,0.1643323451280594,0.9750553381772931
C,45,bottle/test/contamination/003.png,1,0.0638124942779541,0.20208737433594995
C,46,bottle/test/contamination/004.png,1,0.07278850674629211,0.4930453023967318
C,47,bottle/test/contamination/005.png,1,0.28179118037223816,0.9210654863651733
C,48,bottle/test/contamination/006.png,1,0.17899072170257568,0.989017251915601
C,49,bottle/test/contamination/007.png,1,0.3900199830532074,0.9064672054837019
C,50,bottle/test/contamination/008.png,1,0.161621555685997,0.7083682269382898
C,51,bottle/test/contamination/009.png,1,0.10982559621334076,0.6909895120011974
C,52,bottle/test/contamination/010.png,1,0.12712226808071136,0.8166693182690039
C,53,bottle/test/contamination/011.png,1,0.1711047887802124,0.9167733872874971
C,54,bottle/test/contamination/012.png,1,0.16233298182487488,0.8310583033058833
C,55,bottle/test/contamination/013.png,1,0.2959077060222626,0.8996937408922344
C,56,bottle/test/contamination/014.png,1,0.28375244140625,0.7859336818457601
C,57,bottle/test/contamination/015.png,1,0.24204452335834503,0.4771729639133751
C,58,bottle/test/contamination/016.png,1,0.14418508112430573,0.6900101244837161
C,59,bottle/test/contamination/017.png,1,0.1916278600692749,0.9657355638084913
C,60,bottle/test/contamination/018.png,1,0.2247091680765152,0.5661172711573873
C,61,bottle/test/contamination/019.png,1,0.10860920697450638,0.14179054260419316
C,62,bottle/test/contamination/020.png,1,0.11328555643558502,0.7760413596054115
C,63,bottle/test/good/000.png,0,0.0725366547703743,
C,64,bottle/test/good/001.png,0,0.10381826758384705,
C,65,bottle/test/good/002.png,0,0.08272819221019745,
C,66,bottle/test/good/003.png,0,0.07119756937026978,
C,67,bottle/test/good/004.png,0,0.060766201466321945,
C,68,bottle/test/good/005.png,0,0.07928715646266937,
C,69,bottle/test/good/006.png,0,0.0997471809387207,
C,70,bottle/test/good/007.png,0,0.07955863326787949,
C,71,bottle/test/good/008.png,0,0.06067018210887909,
C,72,bottle/test/good/009.png,0,0.0617884024977684,
C,73,bottle/test/good/010.png,0,0.06598060578107834,
C,74,bottle/test/good/011.png,0,0.06115950644016266,
C,75,bottle/test/good/012.png,0,0.07985036820173264,
C,76,bottle/test/good/013.png,0,0.09373338520526886,
C,77,bottle/test/good/014.png,0,0.09548188745975494,
C,78,bottle/test/good/015.png,0,0.09324831515550613,
C,79,bottle/test/good/016.png,0,0.08237501978874207,
C,80,bottle/test/good/017.png,0,0.07329674810171127,
C,81,bottle/test/good/018.png,0,0.09125368297100067,
C,82,bottle/test/good/019.png,0,0.05563391372561455,
A1_J,0,bottle/test/broken_large/000.png,1,0.4102521538734436,0.9206095519419125
A1_J,1,bottle/test/broken_large/001.png,1,0.36535724997520447,0.9445698092247904
A1_J,2,bottle/test/broken_large/002.png,1,0.38509806990623474,0.9156103993968202
A1_J,3,bottle/test/broken_large/003.png,1,0.40272095799446106,0.8135952146390284
A1_J,4,bottle/test/broken_large/004.png,1,0.3970890939235687,0.9316896515127968
A1_J,5,bottle/test/broken_large/005.png,1,0.40258803963661194,0.8815302401853606
A1_J,6,bottle/test/broken_large/006.png,1,0.3637522757053375,0.8094752052621839
A1_J,7,bottle/test/broken_large/007.png,1,0.38525110483169556,0.9162297188800494
A1_J,8,bottle/test/broken_large/008.png,1,0.39472678303718567,0.8736021946721216
A1_J,9,bottle/test/broken_large/009.png,1,0.371632844209671,0.8820979863252645
A1_J,10,bottle/test/broken_large/010.png,1,0.40046223998069763,0.8842865589714681
A1_J,11,bottle/test/broken_large/011.png,1,0.3968164920806885,0.9448574984082369
A1_J,12,bottle/test/broken_large/012.png,1,0.3442543148994446,0.8882908399523513
A1_J,13,bottle/test/broken_large/013.png,1,0.37614408135414124,0.9030435458889087
A1_J,14,bottle/test/broken_large/014.png,1,0.4332995116710663,0.9743791440849964
A1_J,15,bottle/test/broken_large/015.png,1,0.40656670928001404,0.9146803769646135
A1_J,16,bottle/test/broken_large/016.png,1,0.3843708336353302,0.9575734510933713
A1_J,17,bottle/test/broken_large/017.png,1,0.3405120074748993,0.9263129853822134
A1_J,18,bottle/test/broken_large/018.png,1,0.3542010188102722,0.9269085524138176
A1_J,19,bottle/test/broken_large/019.png,1,0.37351617217063904,0.8753920418240796
A1_J,20,bottle/test/broken_small/000.png,1,0.37062162160873413,0.9335073097978224
A1_J,21,bottle/test/broken_small/001.png,1,0.4115999937057495,0.8804165959245889
A1_J,22,bottle/test/broken_small/002.png,1,0.42581039667129517,0.9248393683793648
A1_J,23,bottle/test/broken_small/003.png,1,0.36723947525024414,0.9503112864018589
A1_J,24,bottle/test/broken_small/004.png,1,0.47061702609062195,0.9114052515051578
A1_J,25,bottle/test/broken_small/005.png,1,0.3749352991580963,0.9707922529441009
A1_J,26,bottle/test/broken_small/006.png,1,0.41363295912742615,0.8485019529953821
A1_J,27,bottle/test/broken_small/007.png,1,0.3475978374481201,0.9265066015891106
A1_J,28,bottle/test/broken_small/008.png,1,0.37079229950904846,0.9494234596900438
A1_J,29,bottle/test/broken_small/009.png,1,0.48726963996887207,0.9718899041957474
A1_J,30,bottle/test/broken_small/010.png,1,0.42145809531211853,0.9504822278834025
A1_J,31,bottle/test/broken_small/011.png,1,0.4036017656326294,0.9627712389042484
A1_J,32,bottle/test/broken_small/012.png,1,0.3402283787727356,0.8928481895908773
A1_J,33,bottle/test/broken_small/013.png,1,0.39943915605545044,0.7873128742361938
A1_J,34,bottle/test/broken_small/014.png,1,0.3377993702888489,0.9778677715581965
A1_J,35,bottle/test/broken_small/015.png,1,0.4099046289920807,0.9199252990029623
A1_J,36,bottle/test/broken_small/016.png,1,0.44988206028938293,0.9952004358509148
A1_J,37,bottle/test/broken_small/017.png,1,0.42923852801322937,0.9198955781605033
A1_J,38,bottle/test/broken_small/018.png,1,0.4326815605163574,0.9184949948646338
A1_J,39,bottle/test/broken_small/019.png,1,0.4177716374397278,0.9762960221616895
A1_J,40,bottle/test/broken_small/020.png,1,0.4275507926940918,0.8714536777709104
A1_J,41,bottle/test/broken_small/021.png,1,0.4738582968711853,0.9419253766730418
A1_J,42,bottle/test/contamination/000.png,1,0.400031715631485,0.9640105349036787
A1_J,43,bottle/test/contamination/001.png,1,0.31341657042503357,0.8565440306764188
A1_J,44,bottle/test/contamination/002.png,1,0.2320760041475296,0.9316044402596595
A1_J,45,bottle/test/contamination/003.png,1,0.29817885160446167,0.9215615864092683
A1_J,46,bottle/test/contamination/004.png,1,0.3004445731639862,0.8360764350165348
A1_J,47,bottle/test/contamination/005.png,1,0.4756445586681366,0.9608583951857717
A1_J,48,bottle/test/contamination/006.png,1,0.45157867670059204,0.9798614047204326
A1_J,49,bottle/test/contamination/007.png,1,0.6082996129989624,0.9304426810963886
A1_J,50,bottle/test/contamination/008.png,1,0.38676923513412476,0.8796621758603883
A1_J,51,bottle/test/contamination/009.png,1,0.3414064049720764,0.8333949039521048
A1_J,52,bottle/test/contamination/010.png,1,0.3772642910480499,0.818970950471197
A1_J,53,bottle/test/contamination/011.png,1,0.3760378956794739,0.9166922071640426
A1_J,54,bottle/test/contamination/012.png,1,0.26954805850982666,0.9051466719036309
A1_J,55,bottle/test/contamination/013.png,1,0.5123852491378784,0.9752654499654675
A1_J,56,bottle/test/contamination/014.png,1,0.524188220500946,0.6393874021904156
A1_J,57,bottle/test/contamination/015.png,1,0.46350401639938354,0.5824137789456492
A1_J,58,bottle/test/contamination/016.png,1,0.3164653480052948,0.909264536696761
A1_J,59,bottle/test/contamination/017.png,1,0.4891985356807709,0.9762457672438598
A1_J,60,bottle/test/contamination/018.png,1,0.5085180401802063,0.6611777605779152
A1_J,61,bottle/test/contamination/019.png,1,0.3000747859477997,0.7976570582572959
A1_J,62,bottle/test/contamination/020.png,1,0.2708289921283722,0.8848222380855959
A1_J,63,bottle/test/good/000.png,0,0.23664848506450653,
A1_J,64,bottle/test/good/001.png,0,0.3105492889881134,
A1_J,65,bottle/test/good/002.png,0,0.20372168719768524,
A1_J,66,bottle/test/good/003.png,0,0.20624050498008728,
A1_J,67,bottle/test/good/004.png,0,0.15206867456436157,
A1_J,68,bottle/test/good/005.png,0,0.16152523458003998,
A1_J,69,bottle/test/good/006.png,0,0.1991693675518036,
A1_J,70,bottle/test/good/007.png,0,0.1826234757900238,
A1_J,71,bottle/test/good/008.png,0,0.134955033659935,
A1_J,72,bottle/test/good/009.png,0,0.15468722581863403,
A1_J,73,bottle/test/good/010.png,0,0.17451275885105133,
A1_J,74,bottle/test/good/011.png,0,0.19923080503940582,
A1_J,75,bottle/test/good/012.png,0,0.1607460379600525,
A1_J,76,bottle/test/good/013.png,0,0.2145504504442215,
A1_J,77,bottle/test/good/014.png,0,0.24984830617904663,
A1_J,78,bottle/test/good/015.png,0,0.21811388432979584,
A1_J,79,bottle/test/good/016.png,0,0.21933072805404663,
A1_J,80,bottle/test/good/017.png,0,0.23240718245506287,
A1_J,81,bottle/test/good/018.png,0,0.2101764976978302,
A1_J,82,bottle/test/good/019.png,0,0.20231026411056519,
TRI_J,0,bottle/test/broken_large/000.png,1,0.4428781270980835,0.9339606336587378
TRI_J,1,bottle/test/broken_large/001.png,1,0.4016341269016266,0.9532123115973775
TRI_J,2,bottle/test/broken_large/002.png,1,0.45445719361305237,0.9343271016041785
TRI_J,3,bottle/test/broken_large/003.png,1,0.43707188963890076,0.8424314974178287
TRI_J,4,bottle/test/broken_large/004.png,1,0.42932555079460144,0.9280335661252244
TRI_J,5,bottle/test/broken_large/005.png,1,0.4302060604095459,0.9040458084925737
TRI_J,6,bottle/test/broken_large/006.png,1,0.4027881622314453,0.8456705479806559
TRI_J,7,bottle/test/broken_large/007.png,1,0.4145313501358032,0.9249957797980173
TRI_J,8,bottle/test/broken_large/008.png,1,0.4173022210597992,0.871109755869554
TRI_J,9,bottle/test/broken_large/009.png,1,0.41399645805358887,0.8833751287770651
TRI_J,10,bottle/test/broken_large/010.png,1,0.42130520939826965,0.9036872510653822
TRI_J,11,bottle/test/broken_large/011.png,1,0.4404758810997009,0.9461393618158594
TRI_J,12,bottle/test/broken_large/012.png,1,0.37894320487976074,0.8902315002159298
TRI_J,13,bottle/test/broken_large/013.png,1,0.4110097289085388,0.9227335244073862
TRI_J,14,bottle/test/broken_large/014.png,1,0.47377386689186096,0.973559653099912
TRI_J,15,bottle/test/broken_large/015.png,1,0.40351611375808716,0.919072812415695
TRI_J,16,bottle/test/broken_large/016.png,1,0.4184413254261017,0.9622717568624927
TRI_J,17,bottle/test/broken_large/017.png,1,0.36751285195350647,0.9339481016243864
TRI_J,18,bottle/test/broken_large/018.png,1,0.3960683345794678,0.9291540145905127
TRI_J,19,bottle/test/broken_large/019.png,1,0.41230306029319763,0.8829451091983689
TRI_J,20,bottle/test/broken_small/000.png,1,0.36627545952796936,0.9398222772866824
TRI_J,21,bottle/test/broken_small/001.png,1,0.4021278917789459,0.8600504682678328
TRI_J,22,bottle/test/broken_small/002.png,1,0.4382142424583435,0.904057447622501
TRI_J,23,bottle/test/broken_small/003.png,1,0.4093005061149597,0.9542597089284237
TRI_J,24,bottle/test/broken_small/004.png,1,0.4642113745212555,0.9072601379362281
TRI_J,25,bottle/test/broken_small/005.png,1,0.4024509787559509,0.9711479429842069
TRI_J,26,bottle/test/broken_small/006.png,1,0.4143334925174713,0.865289653629231
TRI_J,27,bottle/test/broken_small/007.png,1,0.36726415157318115,0.9454327663145978
TRI_J,28,bottle/test/broken_small/008.png,1,0.3763901889324188,0.9471776916509569
TRI_J,29,bottle/test/broken_small/009.png,1,0.5348550081253052,0.9693856986877474
TRI_J,30,bottle/test/broken_small/010.png,1,0.43517014384269714,0.9578317589776593
TRI_J,31,bottle/test/broken_small/011.png,1,0.41692307591438293,0.974571363497599
TRI_J,32,bottle/test/broken_small/012.png,1,0.3981795012950897,0.9092269582539829
TRI_J,33,bottle/test/broken_small/013.png,1,0.40424686670303345,0.8060329909109427
TRI_J,34,bottle/test/broken_small/014.png,1,0.34759074449539185,0.9781788577673044
TRI_J,35,bottle/test/broken_small/015.png,1,0.4329293668270111,0.889362842315751
TRI_J,36,bottle/test/broken_small/016.png,1,0.5104679465293884,0.9954770179257142
TRI_J,37,bottle/test/broken_small/017.png,1,0.45264577865600586,0.9214186768719086
TRI_J,38,bottle/test/broken_small/018.png,1,0.4740894138813019,0.930481958153815
TRI_J,39,bottle/test/broken_small/019.png,1,0.44202566146850586,0.9772086312896373
TRI_J,40,bottle/test/broken_small/020.png,1,0.4606180489063263,0.8841886092026202
