method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,wood/test/color/004.png,1,defect,32x32,22,54,0.021375703590887564,0.0065052494406700155,0.013888902962207794,0.023279830813407898,0.027191348373889923,0.03178983777761459,0.0011294186115264893,0.038360923528671265
A1_G,4,wood/test/color/004.png,1,clean_defect,32x32,22,32,0.02291953470557928,0.008763337135314941,0.019449077546596527,0.025121644139289856,0.02738850563764572,0.03151148110628128,0.008530884981155396,0.031966060400009155
A1_G,4,wood/test/color/004.png,1,boundary,32x32,22,22,0.019130131060426884,0.0023582175374031065,0.011239752173423767,0.021952524781227112,0.025599390268325806,0.03618584275245666,0.0011294186115264893,0.038360923528671265
A1_G,5,wood/test/color/005.png,1,abnormal_normal,32x32,23,984,0.015807202858168903,0.002792878448963165,0.008038453757762909,0.01345863938331604,0.022100873291492462,0.035237516462802876,0.0,0.053742289543151855
A1_G,5,wood/test/color/005.png,1,defect,32x32,23,40,0.02169506698846817,0.008725017309188843,0.016201674938201904,0.021487534046173096,0.02615261822938919,0.03579124212265014,0.007201701402664185,0.03969496488571167
A1_G,5,wood/test/color/005.png,1,clean_defect,32x32,23,17,0.020688281339757583,0.007396584749221802,0.011410921812057495,0.021525025367736816,0.02574390172958374,0.038649332523345944,0.007201701402664185,0.03969496488571167
A1_G,5,wood/test/color/005.png,1,boundary,32x32,23,23,0.022439212902732517,0.014333927631378173,0.016829341650009155,0.020947933197021484,0.027308687567710876,0.03520581126213073,0.008792370557785034,0.03565457463264465
A1_G,6,wood/test/color/006.png,1,abnormal_normal,32x32,28,927,0.012627662449850105,0.0016689568758010867,0.00629068911075592,0.01087084412574768,0.0177699476480484,0.0289927452802658,0.0,0.048175692558288574
A1_G,6,wood/test/color/006.png,1,defect,32x32,28,97,0.02061635317261686,0.005201327800750733,0.014771103858947754,0.021541953086853027,0.026068150997161865,0.0324268579483032,0.0016344189643859863,0.04071083664894104
A1_G,6,wood/test/color/006.png,1,clean_defect,32x32,28,69,0.022413798864336983,0.007381057739257814,0.018901437520980835,0.023486286401748657,0.027341365814208984,0.03309859037399291,0.004575610160827637,0.03739571571350098
A1_G,6,wood/test/color/006.png,1,boundary,32x32,28,28,0.016186933432306563,0.004081690311431884,0.010568253695964813,0.01612827181816101,0.01988033950328827,0.027959352731704707,0.0016344189643859863,0.04071083664894104
A1_G,7,wood/test/color/007.png,1,abnormal_normal,32x32,22,976,0.01218060370473588,0.00153399258852005,0.005663581192493439,0.010284572839736938,0.016871891915798187,0.02921134978532791,0.0,0.05585449934005737
A1_G,7,wood/test/color/007.png,1,defect,32x32,22,48,0.015152906998991966,0.0016329213976860046,0.008842550218105316,0.012753203511238098,0.021697156131267548,0.03258390724658966,0.0,0.04076063632965088
A1_G,7,wood/test/color/007.png,1,clean_defect,32x32,22,26,0.01358301593707158,0.004857316613197327,0.008944615721702576,0.011885076761245728,0.016685858368873596,0.027712225914001465,0.0,0.03414532542228699
A1_G,7,wood/test/color/007.png,1,boundary,32x32,22,22,0.017008232799443333,0.001615174114704132,0.008731372654438019,0.013570085167884827,0.025046169757843018,0.032722219824790955,0.0,0.04076063632965088
A1_G,8,wood/test/combined/000.png,1,abnormal_normal,32x32,42,829,0.01165391941553721,0.0016961753368377687,0.00620540976524353,0.010022491216659546,0.015690863132476807,0.02656549811363219,0.0,0.05086430907249451
A1_G,8,wood/test/combined/000.png,1,defect,32x32,42,195,0.01565346442736112,0.003198286890983582,0.008266478776931763,0.014003485441207886,0.021292120218276978,0.032789310812950126,0.0,0.042559802532196045
A1_G,8,wood/test/combined/000.png,1,clean_defect,32x32,42,153,0.016309733679092008,0.003180104494094849,0.008282959461212158,0.014893859624862671,0.02200394868850708,0.03417298793792726,0.0,0.042559802532196045
A1_G,8,wood/test/combined/000.png,1,boundary,32x32,42,42,0.013262769296055748,0.004517385363578796,0.007506147027015686,0.01206381618976593,0.01737358421087265,0.024152615666389467,0.002406179904937744,0.029429972171783447
A1_G,9,wood/test/combined/001.png,1,abnormal_normal,32x32,22,977,0.014375048168117948,0.0021782219409942627,0.0066551268100738525,0.012729763984680176,0.020041316747665405,0.032770067453384386,0.0,0.060937702655792236
A1_G,9,wood/test/combined/001.png,1,defect,32x32,22,47,0.01919701632033003,0.004914197325706482,0.012964397668838501,0.01818692684173584,0.025457516312599182,0.03535909652709961,0.0030070841312408447,0.04622757434844971
A1_G,9,wood/test/combined/001.png,1,clean_defect,32x32,22,25,0.01919105529785156,0.007014411687850952,0.013457238674163818,0.01808333396911621,0.024721264839172363,0.035130888223648064,0.0043222904205322266,0.03574568033218384
A1_G,9,wood/test/combined/001.png,1,boundary,32x32,22,22,0.01920379020951011,0.0047558948397636415,0.009718865156173706,0.019285917282104492,0.02557099610567093,0.034458662569522854,0.0030070841312408447,0.04622757434844971
A1_G,10,wood/test/combined/002.png,1,abnormal_normal,32x32,18,986,0.011941609923060962,0.0013622194528579712,0.00542035698890686,0.010526210069656372,0.016276657581329346,0.027732767164707184,0.0,0.06580978631973267
A1_G,10,wood/test/combined/002.png,1,defect,32x32,18,38,0.015800230597194872,0.0010137543082237243,0.008980788290500641,0.01839907467365265,0.022337861359119415,0.029187649488449097,0.0005392134189605713,0.030813485383987427
A1_G,10,wood/test/combined/002.png,1,clean_defect,32x32,18,20,0.01994396299123764,0.0026764720678329468,0.017671801149845123,0.02186831831932068,0.02364729344844818,0.030033257603645325,0.0010374784469604492,0.030813485383987427
A1_G,10,wood/test/combined/002.png,1,boundary,32x32,18,18,0.011196083492702909,0.0008283019065856934,0.0033550187945365906,0.009508565068244934,0.018732085824012756,0.022569799423217764,0.0005392134189605713,0.02857479453086853
A1_G,11,wood/test/combined/003.png,1,abnormal_normal,32x32,26,958,0.012391215046412761,0.002151438593864441,0.006399616599082947,0.010631322860717773,0.0165884867310524,0.027962146699428553,0.0,0.054737359285354614
A1_G,11,wood/test/combined/003.png,1,defect,32x32,26,66,0.018042905764146286,0.0016856417059898376,0.012705273926258087,0.01829516887664795,0.023472294211387634,0.032242439687252045,0.0,0.037982940673828125
A1_G,11,wood/test/combined/003.png,1,clean_defect,32x32,26,40,0.020487072318792342,0.007304416596889496,0.01581963151693344,0.019699394702911377,0.026335865259170532,0.03519430756568909,0.0010189414024353027,0.037982940673828125
A1_G,11,wood/test/combined/003.png,1,boundary,32x32,26,26,0.014282649526229272,0.0006211400032043457,0.008344851434230804,0.014308616518974304,0.019457630813121796,0.02989700436592102,0.0,0.03243616223335266
A1_G,12,wood/test/combined/004.png,1,abnormal_normal,32x32,17,938,0.012974523246161211,0.0015943512320518495,0.006262846291065216,0.010677739977836609,0.01777368038892746,0.03095259219408035,0.0,0.06396377086639404
A1_G,12,wood/test/combined/004.png,1,defect,32x32,17,86,0.015433309036631917,0.004356853663921356,0.010648280382156372,0.013877227902412415,0.019603610038757324,0.029656678438186646,0.0,0.0390586256980896
A1_G,12,wood/test/combined/004.png,1,clean_defect,32x32,17,69,0.01551316916078761,0.004309660196304322,0.01064157485961914,0.013958364725112915,0.019256621599197388,0.0295261800289154,0.0,0.0390586256980896
A1_G,12,wood/test/combined/004.png,1,boundary,32x32,17,17,0.015109170885647045,0.005858778953552246,0.010668396949768066,0.013852089643478394,0.019874662160873413,0.02877598404884338,0.004019498825073242,0.030032187700271606
A1_G,13,wood/test/combined/005.png,1,abnormal_normal,32x32,37,981,0.014890454504468026,0.001999497413635254,0.007675468921661377,0.013008415699005127,0.020996928215026855,0.033011436462402344,0.0,0.05639153718948364
A1_G,13,wood/test/combined/005.png,1,defect,32x32,37,43,0.01782345217327739,0.008724191784858703,0.012212246656417847,0.01612645387649536,0.022855564951896667,0.03124913871288299,0.006431013345718384,0.036131083965301514
A1_G,13,wood/test/combined/005.png,1,clean_defect,32x32,37,6,0.013407265146573385,0.00717250257730484,0.009953990578651428,0.012058451771736145,0.013307221233844757,0.023584522306919098,0.006431013345718384,0.026919692754745483
A1_G,13,wood/test/combined/005.png,1,boundary,32x32,37,37,0.0185395906100402,0.009760016202926635,0.013309657573699951,0.017940908670425415,0.02299290895462036,0.031827318668365474,0.006962001323699951,0.036131083965301514
A1_G,14,wood/test/combined/006.png,1,abnormal_normal,32x32,33,904,0.014424151056899434,0.002407655119895935,0.007018961012363434,0.0127086341381073,0.019468232989311218,0.033444191515445705,0.0,0.06381979584693909
A1_G,14,wood/test/combined/006.png,1,defect,32x32,33,120,0.018261112521092096,0.004724867641925812,0.01131778210401535,0.01805013418197632,0.02431722730398178,0.03581520617008209,0.000728994607925415,0.05094859004020691
A1_G,14,wood/test/combined/006.png,1,clean_defect,32x32,33,87,0.01735210281679,0.004787805676460266,0.009850949048995972,0.01639649271965027,0.022597774863243103,0.035054063796997076,0.00220566987991333,0.04209676384925842
A1_G,14,wood/test/combined/006.png,1,boundary,32x32,33,33,0.020657592650615807,0.0055594265460968025,0.013004511594772339,0.020422250032424927,0.025187283754348755,0.034671026468276966,0.000728994607925415,0.05094859004020691
A1_G,15,wood/test/combined/007.png,1,abnormal_normal,32x32,34,931,0.015596584686019111,0.0026630163192749023,0.007829144597053528,0.014026671648025513,0.021324962377548218,0.03304266929626465,0.0,0.061420321464538574
A1_G,15,wood/test/combined/007.png,1,defect,32x32,34,93,0.019377058872612575,0.006386673450469972,0.014587610960006714,0.02039104700088501,0.02514326572418213,0.02995195984840393,0.00016510486602783203,0.034577250480651855
A1_G,15,wood/test/combined/007.png,1,clean_defect,32x32,34,59,0.02067345683857546,0.007529774308204651,0.01701904833316803,0.02185213565826416,0.025745391845703125,0.03006947040557861,0.0051961541175842285,0.034577250480651855
A1_G,15,wood/test/combined/007.png,1,boundary,32x32,34,34,0.017127427108147564,0.004730615019798279,0.011741749942302704,0.017911776900291443,0.023006103932857513,0.028270624577999108,0.00016510486602783203,0.030520975589752197
A1_G,16,wood/test/combined/008.png,1,abnormal_normal,32x32,40,939,0.01272629761594299,0.0017485380172729493,0.005796194076538086,0.011250406503677368,0.017633453011512756,0.029916539788246134,0.0,0.05152684450149536
A1_G,16,wood/test/combined/008.png,1,defect,32x32,40,85,0.011167901754379272,0.0032143592834472656,0.00511091947555542,0.007752060890197754,0.015268534421920776,0.025923436880111693,0.0009640753269195557,0.03382095694541931
A1_G,16,wood/test/combined/008.png,1,clean_defect,32x32,40,45,0.01029586328400506,0.0035318732261657715,0.00511091947555542,0.006897479295730591,0.013075321912765503,0.02415981292724609,0.0031546950340270996,0.03382095694541931
A1_G,16,wood/test/combined/008.png,1,boundary,32x32,40,40,0.012148945033550263,0.0030406057834625245,0.0051146745681762695,0.008094683289527893,0.020913168787956238,0.02613761872053146,0.0009640753269195557,0.030440032482147217
A1_G,17,wood/test/combined/009.png,1,abnormal_normal,32x32,10,992,0.013970193302919787,0.002127775549888611,0.006559379398822784,0.012221813201904297,0.01872248202562332,0.03312307000160217,0.0,0.053601980209350586
A1_G,17,wood/test/combined/009.png,1,defect,32x32,10,32,0.014507320709526539,0.005192205309867859,0.0091325044631958,0.013913720846176147,0.019206538796424866,0.025850407779216766,0.003195345401763916,0.0272216796875
A1_G,17,wood/test/combined/009.png,1,clean_defect,32x32,10,22,0.013829307122664019,0.006043857336044312,0.009072460234165192,0.013266772031784058,0.016812875866889954,0.024800217151641844,0.003195345401763916,0.0272216796875
A1_G,17,wood/test/combined/009.png,1,boundary,32x32,10,10,0.015998950600624083,0.005076363682746887,0.009677872061729431,0.01767978072166443,0.022074759006500244,0.02599487453699112,0.004555076360702515,0.026644974946975708
A1_G,18,wood/test/combined/010.png,1,abnormal_normal,32x32,45,904,0.016740570718471983,0.002890200912952424,0.00860564410686493,0.01511642336845398,0.023140132427215576,0.03647106438875197,0.0,0.0629347562789917
A1_G,18,wood/test/combined/010.png,1,defect,32x32,45,120,0.022650336225827534,0.009142662584781646,0.017297253012657166,0.02270503342151642,0.02857886254787445,0.03521920889616013,0.003978550434112549,0.04080772399902344
A1_G,18,wood/test/combined/010.png,1,clean_defect,32x32,45,75,0.023909185727437336,0.010058319568634034,0.019134312868118286,0.02425694465637207,0.0287371426820755,0.035766541957855225,0.005062103271484375,0.04080772399902344
A1_G,18,wood/test/combined/010.png,1,boundary,32x32,45,45,0.02055225372314453,0.008767634630203247,0.01515612006187439,0.020956456661224365,0.025720268487930298,0.03351984620094299,0.003978550434112549,0.03707003593444824
A1_G,19,wood/test/good/000.png,0,normal_image,32x32,0,1024,0.012016485736239702,0.0015571728348731995,0.005299925804138184,0.009630754590034485,0.01595786213874817,0.029636630415916427,0.0,0.07561606168746948
A1_G,20,wood/test/good/001.png,0,normal_image,32x32,0,1024,0.011983288452029228,0.0014103174209594727,0.005204610526561737,0.009732723236083984,0.01594773679971695,0.030794854462146744,0.0,0.07233166694641113
A1_G,21,wood/test/good/002.png,0,normal_image,32x32,0,1024,0.012751615751767531,0.001847827434539795,0.005699232220649719,0.010832175612449646,0.017139628529548645,0.030540895462036127,0.0,0.05777290463447571
A1_G,22,wood/test/good/003.png,0,normal_image,32x32,0,1024,0.012911910453112796,0.001772439479827881,0.005493529140949249,0.010328933596611023,0.017134495079517365,0.03469824045896526,0.0,0.07025954127311707
A1_G,23,wood/test/good/004.png,0,normal_image,32x32,0,1024,0.011736341170035303,0.00123148113489151,0.005094565451145172,0.009400695562362671,0.015931181609630585,0.029230849444866164,0.0,0.08029574155807495
A1_G,24,wood/test/good/005.png,0,normal_image,32x32,0,1024,0.012090898235328496,0.0013889223337173462,0.0055020153522491455,0.009986147284507751,0.016577795147895813,0.028329674899578088,0.0,0.13018253445625305
A1_G,25,wood/test/good/006.png,0,normal_image,32x32,0,1024,0.012471048918087035,0.0016576230525970459,0.005681820213794708,0.010114312171936035,0.016837172210216522,0.030727900564670556,0.0,0.12636709213256836
A1_G,26,wood/test/good/007.png,0,normal_image,32x32,0,1024,0.01368284402997233,0.0021811380982398993,0.0066695138812065125,0.01202322542667389,0.018156729638576508,0.030286507308483115,0.0,0.14983192086219788
A1_G,27,wood/test/good/008.png,0,normal_image,32x32,0,1024,0.013445529621094465,0.0013568878173828129,0.005452699959278107,0.011046648025512695,0.018353402614593506,0.03486814051866523,0.0,0.06931456923484802
A1_G,28,wood/test/good/009.png,0,normal_image,32x32,0,1024,0.013768328295554966,0.001761142909526825,0.006715796887874603,0.011715710163116455,0.018483005464076996,0.03270407766103744,0.0,0.07708480954170227
A1_G,29,wood/test/good/010.png,0,normal_image,32x32,0,1024,0.012979906488908455,0.001486600935459137,0.006063744425773621,0.010954827070236206,0.017585769295692444,0.030814327299594834,0.0,0.06770136952400208
A1_G,30,wood/test/good/011.png,0,normal_image,32x32,0,1024,0.012484688486438245,0.0014567434787750245,0.005700401961803436,0.01041896641254425,0.017113149166107178,0.02855153530836105,0.0,0.08259731531143188
A1_G,31,wood/test/good/012.png,0,normal_image,32x32,0,1024,0.012600562593434006,0.0016052335500717164,0.0055297985672950745,0.010511398315429688,0.01662948727607727,0.031552574038505546,0.0,0.07001438736915588
A1_G,32,wood/test/good/013.png,0,normal_image,32x32,0,1024,0.012312822014791891,0.0013534054160118103,0.005146227777004242,0.00997990369796753,0.016801849007606506,0.03123502880334852,0.0,0.08817547559738159
A1_G,33,wood/test/good/014.png,0,normal_image,32x32,0,1024,0.012293558742385358,0.0015684768557548523,0.005983322858810425,0.010724380612373352,0.01636698842048645,0.028825326263904567,0.0,0.08328843116760254
A1_G,34,wood/test/good/015.png,0,normal_image,32x32,0,1024,0.012066451599821448,0.0015883669257164001,0.00566372275352478,0.01033259928226471,0.01663678139448166,0.02904761582612991,0.0,0.054115086793899536
A1_G,35,wood/test/good/016.png,0,normal_image,32x32,0,1024,0.01324927801033482,0.002051284909248353,0.006441876292228699,0.011246979236602783,0.018179677426815033,0.031932258605957026,0.0,0.05655750632286072
A1_G,36,wood/test/good/017.png,0,normal_image,32x32,0,1024,0.01213444524910301,0.0018847063183784485,0.005918256938457489,0.010451927781105042,0.016199201345443726,0.029518595337867715,0.0,0.04970353841781616
A1_G,37,wood/test/good/018.png,0,normal_image,32x32,0,1024,0.011476598476292565,0.0018626213073730472,0.005503758788108826,0.009766772389411926,0.01578390598297119,0.02662500143051147,0.0,0.05529925227165222
A1_G,38,wood/test/hole/000.png,1,abnormal_normal,32x32,26,973,0.01241443979286829,0.0012888014316558838,0.005731165409088135,0.010737508535385132,0.016852110624313354,0.02991378307342529,0.0,0.05261850357055664
A1_G,38,wood/test/hole/000.png,1,defect,32x32,26,51,0.01195411763939203,0.0026575326919555664,0.0058966875076293945,0.011721909046173096,0.016054123640060425,0.02452915906906128,0.0008291304111480713,0.028378218412399292
A1_G,38,wood/test/hole/000.png,1,clean_defect,32x32,26,25,0.013251256942749024,0.005018019676208496,0.00665593147277832,0.011975109577178955,0.017407357692718506,0.02496066093444824,0.00465056300163269,0.028378218412399292
A1_G,38,wood/test/hole/000.png,1,boundary,32x32,26,26,0.010706868309241075,0.0019987523555755615,0.004722781479358673,0.011687472462654114,0.014473527669906616,0.022081509232521057,0.0008291304111480713,0.0229300856590271
A1_G,39,wood/test/hole/001.png,1,abnormal_normal,32x32,17,998,0.012531530552493307,0.0014522746205329895,0.0061034634709358215,0.010963648557662964,0.017202802002429962,0.029522497951984403,0.0,0.0835902988910675
A1_G,39,wood/test/hole/001.png,1,defect,32x32,17,26,0.01603480141896468,0.004070214927196503,0.008054852485656738,0.01662077009677887,0.022434256970882416,0.029988564550876617,0.0005796551704406738,0.030843377113342285
A1_G,39,wood/test/hole/001.png,1,clean_defect,32x32,17,9,0.01636080609427558,0.0062773704528808595,0.008019864559173584,0.01687389612197876,0.02289879322052002,0.029067003726959226,0.005370020866394043,0.030843377113342285
A1_G,39,wood/test/hole/001.png,1,boundary,32x32,17,17,0.015862210708505967,0.0033630967140197755,0.012005805969238281,0.01636764407157898,0.020761460065841675,0.02855985164642334,0.0005796551704406738,0.03063797950744629
A1_G,40,wood/test/hole/002.png,1,abnormal_normal,32x32,12,1002,0.013601252418792176,0.0015129432082176208,0.005849339067935944,0.012172803282737732,0.01903432607650757,0.03244432061910629,0.0,0.06977623701095581
A1_G,40,wood/test/hole/002.png,1,defect,32x32,12,22,0.008094730702313509,0.0022283151745796205,0.004638306796550751,0.008098393678665161,0.009399473667144775,0.01894104480743408,0.001399993896484375,0.020058810710906982
A1_G,40,wood/test/hole/002.png,1,clean_defect,32x32,12,10,0.006246885657310486,0.0023112490773200987,0.0044252946972846985,0.006502866744995117,0.008422091603279114,0.009525917470455168,0.0022179484367370605,0.0099639892578125
A1_G,40,wood/test/hole/002.png,1,boundary,32x32,12,12,0.009634601573149363,0.002509978413581848,0.005513370037078857,0.009001404047012329,0.012852281332015991,0.0195243239402771,0.001399993896484375,0.020058810710906982
A1_G,41,wood/test/hole/003.png,1,abnormal_normal,32x32,14,998,0.012746224332906918,0.0012396693229675293,0.006112925708293915,0.011331617832183838,0.017767198383808136,0.02965434789657593,0.0,0.05174154043197632
A1_G,41,wood/test/hole/003.png,1,defect,32x32,14,26,0.01749504071015578,0.006306938827037811,0.011414773762226105,0.017097964882850647,0.022265702486038208,0.0317099466919899,0.00321081280708313,0.03573980927467346
A1_G,41,wood/test/hole/003.png,1,clean_defect,32x32,14,12,0.01695381850004196,0.007310591638088226,0.01216241717338562,0.016109779477119446,0.021685712039470673,0.026700805127620693,0.005747765302658081,0.02876812219619751
A1_G,41,wood/test/hole/003.png,1,boundary,32x32,14,14,0.017958945461681912,0.006313683092594146,0.010700732469558716,0.01844087243080139,0.022265702486038208,0.033757793903350826,0.00321081280708313,0.03573980927467346
A1_G,42,wood/test/hole/004.png,1,abnormal_normal,32x32,43,969,0.011998263705748646,0.0012468993663787846,0.005715668201446533,0.010394632816314697,0.015855014324188232,0.0288616895675659,0.0,0.06879621744155884
A1_G,42,wood/test/hole/004.png,1,defect,32x32,43,55,0.013979831608858975,0.004697585105895996,0.008884191513061523,0.012919962406158447,0.016646012663841248,0.027715203166007972,0.002752631902694702,0.03981819748878479
A1_G,42,wood/test/hole/004.png,1,clean_defect,32x32,43,12,0.012204110622406006,0.006195175647735596,0.009786300361156464,0.012415170669555664,0.015284411609172821,0.01722351759672165,0.003397315740585327,0.017690718173980713
A1_G,42,wood/test/hole/004.png,1,boundary,32x32,43,43,0.014475381651590036,0.0049452573060989385,0.008858472108840942,0.012919962406158447,0.017360955476760864,0.03259920179843902,0.002752631902694702,0.03981819748878479
A1_G,43,wood/test/hole/005.png,1,abnormal_normal,32x32,46,977,0.012010233002040866,0.0012591779232025153,0.0052664875984191895,0.010300904512405396,0.01655524969100952,0.02989818453788755,0.0,0.05845433473587036
A1_G,43,wood/test/hole/005.png,1,defect,32x32,46,47,0.020117993684525184,0.008596581220626832,0.013151869177818298,0.01979166269302368,0.024004891514778137,0.03205980956554413,0.006260216236114502,0.04527562856674194
A1_G,43,wood/test/hole/005.png,1,clean_defect,32x32,46,1,0.02153944969177246,0.02153944969177246,0.02153944969177246,0.02153944969177246,0.02153944969177246,0.02153944969177246,0.02153944969177246,0.02153944969177246
A1_G,43,wood/test/hole/005.png,1,boundary,32x32,46,46,0.02008709246697633,0.008535191416740417,0.013095192611217499,0.019668370485305786,0.024020589888095856,0.032064177095890045,0.006260216236114502,0.04527562856674194
A1_G,44,wood/test/hole/006.png,1,abnormal_normal,32x32,8,1014,0.011885541254246729,0.0017457962036132814,0.005783781409263611,0.010105162858963013,0.016199015080928802,0.02725897431373595,0.0,0.11494028568267822
A1_G,44,wood/test/hole/006.png,1,defect,32x32,8,10,0.0059858947992324826,0.0013665884733200073,0.002547144889831543,0.0038607418537139893,0.005536362528800964,0.01732066124677656,0.0010581612586975098,0.026368141174316406
A1_G,44,wood/test/hole/006.png,1,clean_defect,32x32,8,2,0.0026496052742004395,0.0018341600894927978,0.002196580171585083,0.0026496052742004395,0.003102630376815796,0.003465050458908081,0.0017435550689697266,0.0035556554794311523
A1_G,44,wood/test/hole/006.png,1,boundary,32x32,8,8,0.006819967180490494,0.0014616459608078002,0.0033038631081581116,0.004694059491157532,0.005768321454524994,0.01933121234178542,0.0010581612586975098,0.026368141174316406
A1_G,45,wood/test/hole/007.png,1,abnormal_normal,32x32,15,1002,0.01414128611544649,0.0023599013686180117,0.007278427481651306,0.012413978576660156,0.019080549478530884,0.03357222378253936,0.0,0.07361817359924316
A1_G,45,wood/test/hole/007.png,1,defect,32x32,15,22,0.012761477719653736,0.0001197919249534608,0.008711710572242737,0.013864487409591675,0.018173329532146454,0.020774926245212554,0.0,0.025922328233718872
A1_G,45,wood/test/hole/007.png,1,clean_defect,32x32,15,7,0.012229587350572859,0.002756112813949585,0.008792385458946228,0.014036595821380615,0.016111955046653748,0.018705421686172483,0.002395838499069214,0.01936599612236023
A1_G,45,wood/test/hole/007.png,1,boundary,32x32,15,15,0.013009693225224812,0.0,0.008770346641540527,0.013650476932525635,0.018864482641220093,0.022359329462051387,0.0,0.025922328233718872
A1_G,46,wood/test/hole/008.png,1,abnormal_normal,32x32,6,1015,0.014158029656104854,0.0025356918573379516,0.007410228252410889,0.012561619281768799,0.018756330013275146,0.030895936489105217,0.0,0.058317631483078
A1_G,46,wood/test/hole/008.png,1,defect,32x32,6,9,0.006432476970884535,0.002450007200241089,0.0038760900497436523,0.005181550979614258,0.005973517894744873,0.013523697853088379,0.001809924840927124,0.013954877853393555
A1_G,46,wood/test/hole/008.png,1,clean_defect,32x32,6,3,0.0041559239228566485,0.0034567266702651978,0.0036431103944778442,0.0038760900497436523,0.004528820514678955,0.0050510048866271974,0.003410130739212036,0.005181550979614258
A1_G,46,wood/test/hole/008.png,1,boundary,32x32,6,6,0.0075707534948984785,0.0025792941451072693,0.005146019160747528,0.005947694182395935,0.01115107536315918,0.01368539035320282,0.001809924840927124,0.013954877853393555
A1_G,47,wood/test/hole/009.png,1,abnormal_normal,32x32,14,1001,0.012656338058866106,0.0013003945350646973,0.005577147006988525,0.010831624269485474,0.017344117164611816,0.03038725256919861,0.0,0.06754183769226074
