method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,42,wood/test/hole/004.png,3520,3365,3361,11,7,3354,148,0,0,0.9559659090909091,0.9548295454545455,0.003125,0.0019886363636363634
A1,image,43,wood/test/hole/005.png,3008,3005,2999,6,0,2999,3,0,0,0.9990026595744681,0.9970079787234043,0.0019946808510638296,0.0
A1,image,44,wood/test/hole/006.png,640,593,576,17,0,576,47,0,0,0.9265625,0.9,0.0265625,0.0
A1,image,45,wood/test/hole/007.png,1408,1370,1359,11,0,1359,38,0,0,0.9730113636363636,0.9651988636363636,0.0078125,0.0
A1,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
A1,image,49,wood/test/liquid/001.png,4096,3981,3983,9,11,3972,104,0,0,0.971923828125,0.972412109375,0.002197265625,0.002685546875
A1,image,50,wood/test/liquid/002.png,4096,4094,4095,0,1,4094,1,0,0,0.99951171875,0.999755859375,0.0,0.000244140625
A1,image,51,wood/test/liquid/003.png,3328,3316,3316,0,0,3316,12,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
A1,image,52,wood/test/liquid/004.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,wood/test/liquid/005.png,4096,4075,4074,6,5,4069,16,0,0,0.994873046875,0.99462890625,0.00146484375,0.001220703125
A1,image,54,wood/test/liquid/006.png,4096,4074,4069,9,4,4065,18,0,0,0.99462890625,0.993408203125,0.002197265625,0.0009765625
A1,image,55,wood/test/liquid/007.png,3584,3576,3574,3,1,3573,7,0,0,0.9977678571428571,0.9972098214285714,0.0008370535714285714,0.00027901785714285713
A1,image,56,wood/test/liquid/008.png,4096,4083,4082,1,0,4082,13,0,0,0.996826171875,0.99658203125,0.000244140625,0.0
A1,image,57,wood/test/liquid/009.png,4096,4084,4085,1,2,4083,10,0,0,0.9970703125,0.997314453125,0.000244140625,0.00048828125
A1,image,58,wood/test/scratch/000.png,4096,3907,3860,81,34,3826,155,0,0,0.953857421875,0.9423828125,0.019775390625,0.00830078125
A1,image,59,wood/test/scratch/001.png,2752,2723,2726,2,5,2721,24,0,0,0.9894622093023255,0.9905523255813954,0.0007267441860465116,0.001816860465116279
A1,image,60,wood/test/scratch/002.png,4096,4037,4027,11,1,4026,58,0,0,0.985595703125,0.983154296875,0.002685546875,0.000244140625
A1,image,61,wood/test/scratch/003.png,2176,2121,2107,14,0,2107,55,0,0,0.9747242647058824,0.9682904411764706,0.006433823529411764,0.0
A1,image,62,wood/test/scratch/004.png,3840,3827,3831,1,5,3826,8,0,0,0.9966145833333333,0.99765625,0.00026041666666666666,0.0013020833333333333
A1,image,63,wood/test/scratch/005.png,4096,3983,3970,17,4,3966,109,0,0,0.972412109375,0.96923828125,0.004150390625,0.0009765625
A1,image,64,wood/test/scratch/006.png,4096,3138,3123,131,116,3007,842,0,0,0.76611328125,0.762451171875,0.031982421875,0.0283203125
A1,image,65,wood/test/scratch/007.png,4096,3916,3917,14,15,3902,165,0,0,0.9560546875,0.956298828125,0.00341796875,0.003662109375
A1,image,66,wood/test/scratch/008.png,4096,4053,4056,1,4,4052,39,0,0,0.989501953125,0.990234375,0.000244140625,0.0009765625
A1,image,67,wood/test/scratch/009.png,3712,3712,3711,1,0,3711,0,0,0,1.0,0.9997306034482759,0.00026939655172413793,0.0
A1,image,68,wood/test/scratch/010.png,4096,4001,4000,9,8,3992,87,0,0,0.976806640625,0.9765625,0.002197265625,0.001953125
A1,image,69,wood/test/scratch/011.png,4096,3827,3827,17,17,3810,252,0,0,0.934326171875,0.934326171875,0.004150390625,0.004150390625
A1,image,70,wood/test/scratch/012.png,4096,3798,3792,20,14,3778,284,0,0,0.92724609375,0.92578125,0.0048828125,0.00341796875
A1,image,71,wood/test/scratch/013.png,2048,2011,2008,8,5,2003,32,0,0,0.98193359375,0.98046875,0.00390625,0.00244140625
A1,image,72,wood/test/scratch/014.png,3520,3427,3425,3,1,3424,92,0,0,0.9735795454545455,0.9730113636363636,0.0008522727272727272,0.0002840909090909091
A1,image,73,wood/test/scratch/015.png,4096,3927,3912,25,10,3902,159,0,0,0.958740234375,0.955078125,0.006103515625,0.00244140625
A1,image,74,wood/test/scratch/016.png,4096,3633,3559,106,32,3527,431,0,0,0.886962890625,0.868896484375,0.02587890625,0.0078125
A1,image,75,wood/test/scratch/017.png,4096,3834,3785,64,15,3770,247,0,0,0.93603515625,0.924072265625,0.015625,0.003662109375
A1,image,76,wood/test/scratch/018.png,3648,3626,3627,0,1,3626,21,0,0,0.9939692982456141,0.9942434210526315,0.0,0.00027412280701754384
A1,image,77,wood/test/scratch/019.png,3200,3197,3197,0,0,3197,3,0,0,0.9990625,0.9990625,0.0,0.0
A1,image,78,wood/test/scratch/020.png,3968,3953,3943,11,1,3942,14,0,0,0.9962197580645161,0.9936995967741935,0.002772177419354839,0.00025201612903225806
A1,aggregate,-1,__ALL__,199040,193603,193240,826,463,192777,4974,0,0,0.972683882636656,0.9708601286173634,0.00414991961414791,0.0023261655948553055
TRI,image,0,wood/test/color/000.png,3008,2954,2948,11,5,2943,49,0,0,0.9820478723404256,0.9800531914893617,0.0036569148936170214,0.0016622340425531915
TRI,image,1,wood/test/color/001.png,4096,3946,3926,25,5,3921,145,0,0,0.96337890625,0.95849609375,0.006103515625,0.001220703125
TRI,image,2,wood/test/color/002.png,3712,3700,3696,4,0,3696,12,0,0,0.9967672413793104,0.9956896551724138,0.0010775862068965517,0.0
TRI,image,3,wood/test/color/003.png,2304,2304,2303,1,0,2303,0,0,0,1.0,0.9995659722222222,0.00043402777777777775,0.0
TRI,image,4,wood/test/color/004.png,3456,3337,3311,31,5,3306,114,0,0,0.9655671296296297,0.9580439814814815,0.008969907407407407,0.0014467592592592592
TRI,image,5,wood/test/color/005.png,2560,2533,2534,2,3,2531,24,0,0,0.989453125,0.98984375,0.00078125,0.001171875
TRI,image,6,wood/test/color/006.png,4096,4000,3991,28,19,3972,77,0,0,0.9765625,0.974365234375,0.0068359375,0.004638671875
TRI,image,7,wood/test/color/007.png,3072,2956,2955,11,10,2945,106,0,0,0.9622395833333334,0.9619140625,0.0035807291666666665,0.0032552083333333335
TRI,image,8,wood/test/combined/000.png,4096,3835,3837,24,26,3811,235,0,0,0.936279296875,0.936767578125,0.005859375,0.00634765625
TRI,image,9,wood/test/combined/001.png,3008,2978,2976,5,3,2973,27,0,0,0.9900265957446809,0.9893617021276596,0.0016622340425531915,0.0009973404255319148
TRI,image,10,wood/test/combined/002.png,2432,2338,2335,14,11,2324,83,0,0,0.9613486842105263,0.9601151315789473,0.005756578947368421,0.004523026315789474
TRI,image,11,wood/test/combined/003.png,4096,4034,4038,2,6,4032,56,0,0,0.98486328125,0.98583984375,0.00048828125,0.00146484375
TRI,image,12,wood/test/combined/004.png,4096,4084,4082,7,5,4077,7,0,0,0.9970703125,0.99658203125,0.001708984375,0.001220703125
TRI,image,13,wood/test/combined/005.png,2752,2725,2726,2,3,2723,24,0,0,0.9901889534883721,0.9905523255813954,0.0007267441860465116,0.0010901162790697674
TRI,image,14,wood/test/combined/006.png,4096,4088,4091,2,5,4086,3,0,0,0.998046875,0.998779296875,0.00048828125,0.001220703125
TRI,image,15,wood/test/combined/007.png,4096,4021,4031,6,16,4015,59,0,0,0.981689453125,0.984130859375,0.00146484375,0.00390625
TRI,image,16,wood/test/combined/008.png,4096,4051,4055,3,7,4048,38,0,0,0.989013671875,0.989990234375,0.000732421875,0.001708984375
TRI,image,17,wood/test/combined/009.png,2048,2044,2046,0,2,2044,2,0,0,0.998046875,0.9990234375,0.0,0.0009765625
TRI,image,18,wood/test/combined/010.png,4096,4021,4014,19,12,4002,63,0,0,0.981689453125,0.97998046875,0.004638671875,0.0029296875
TRI,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,wood/test/hole/000.png,3264,3188,3172,17,1,3171,75,0,0,0.9767156862745098,0.9718137254901961,0.005208333333333333,0.00030637254901960784
TRI,image,39,wood/test/hole/001.png,1664,1664,1663,1,0,1663,0,0,0,1.0,0.9993990384615384,0.0006009615384615385,0.0
TRI,image,40,wood/test/hole/002.png,1408,1395,1393,2,0,1393,13,0,0,0.9907670454545454,0.9893465909090909,0.0014204545454545455,0.0
TRI,image,41,wood/test/hole/003.png,1664,1646,1649,0,3,1646,15,0,0,0.9891826923076923,0.9909855769230769,0.0,0.0018028846153846155
TRI,image,42,wood/test/hole/004.png,3520,3392,3408,15,31,3377,97,0,0,0.9636363636363636,0.9681818181818181,0.004261363636363636,0.008806818181818181
TRI,image,43,wood/test/hole/005.png,3008,3008,3007,1,0,3007,0,0,0,1.0,0.9996675531914894,0.0003324468085106383,0.0
TRI,image,44,wood/test/hole/006.png,640,618,613,6,1,612,21,0,0,0.965625,0.9578125,0.009375,0.0015625
TRI,image,45,wood/test/hole/007.png,1408,1368,1363,9,4,1359,36,0,0,0.9715909090909091,0.9680397727272727,0.006392045454545455,0.002840909090909091
TRI,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,wood/test/liquid/001.png,4096,3993,3995,7,9,3986,94,0,0,0.974853515625,0.975341796875,0.001708984375,0.002197265625
TRI,image,50,wood/test/liquid/002.png,4096,4094,4095,0,1,4094,1,0,0,0.99951171875,0.999755859375,0.0,0.000244140625
TRI,image,51,wood/test/liquid/003.png,3328,3315,3315,0,0,3315,13,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,52,wood/test/liquid/004.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,wood/test/liquid/005.png,4096,4063,4066,3,6,4060,27,0,0,0.991943359375,0.99267578125,0.000732421875,0.00146484375
TRI,image,54,wood/test/liquid/006.png,4096,4062,4054,11,3,4051,31,0,0,0.99169921875,0.98974609375,0.002685546875,0.000732421875
TRI,image,55,wood/test/liquid/007.png,3584,3581,3581,0,0,3581,3,0,0,0.9991629464285714,0.9991629464285714,0.0,0.0
TRI,image,56,wood/test/liquid/008.png,4096,4089,4089,0,0,4089,7,0,0,0.998291015625,0.998291015625,0.0,0.0
TRI,image,57,wood/test/liquid/009.png,4096,4092,4092,0,0,4092,4,0,0,0.9990234375,0.9990234375,0.0,0.0
TRI,image,58,wood/test/scratch/000.png,4096,3974,3949,62,37,3912,85,0,0,0.97021484375,0.964111328125,0.01513671875,0.009033203125
TRI,image,59,wood/test/scratch/001.png,2752,2732,2733,4,5,2728,15,0,0,0.9927325581395349,0.9930959302325582,0.0014534883720930232,0.001816860465116279
TRI,image,60,wood/test/scratch/002.png,4096,4027,4020,10,3,4017,66,0,0,0.983154296875,0.9814453125,0.00244140625,0.000732421875
TRI,image,61,wood/test/scratch/003.png,2176,2120,2114,10,4,2110,52,0,0,0.9742647058823529,0.9715073529411765,0.004595588235294118,0.001838235294117647
TRI,image,62,wood/test/scratch/004.png,3840,3826,3823,4,1,3822,13,0,0,0.9963541666666667,0.9955729166666667,0.0010416666666666667,0.00026041666666666666
TRI,image,63,wood/test/scratch/005.png,4096,3968,3953,24,9,3944,119,0,0,0.96875,0.965087890625,0.005859375,0.002197265625
TRI,image,64,wood/test/scratch/006.png,4096,3323,3235,190,102,3133,671,0,0,0.811279296875,0.789794921875,0.04638671875,0.02490234375
TRI,image,65,wood/test/scratch/007.png,4096,3917,3923,14,20,3903,159,0,0,0.956298828125,0.957763671875,0.00341796875,0.0048828125
TRI,image,66,wood/test/scratch/008.png,4096,4061,4062,1,2,4060,33,0,0,0.991455078125,0.99169921875,0.000244140625,0.00048828125
TRI,image,67,wood/test/scratch/009.png,3712,3712,3711,1,0,3711,0,0,0,1.0,0.9997306034482759,0.00026939655172413793,0.0
TRI,image,68,wood/test/scratch/010.png,4096,3981,3965,17,1,3964,114,0,0,0.971923828125,0.968017578125,0.004150390625,0.000244140625
TRI,image,69,wood/test/scratch/011.png,4096,3850,3838,29,17,3821,229,0,0,0.93994140625,0.93701171875,0.007080078125,0.004150390625
TRI,image,70,wood/test/scratch/012.png,4096,3789,3812,16,39,3773,268,0,0,0.925048828125,0.9306640625,0.00390625,0.009521484375
TRI,image,71,wood/test/scratch/013.png,2048,2006,2006,8,8,1998,34,0,0,0.9794921875,0.9794921875,0.00390625,0.00390625
TRI,image,72,wood/test/scratch/014.png,3520,3430,3402,29,1,3401,89,0,0,0.9744318181818182,0.9664772727272727,0.008238636363636363,0.0002840909090909091
TRI,image,73,wood/test/scratch/015.png,4096,3923,3925,23,25,3900,148,0,0,0.957763671875,0.958251953125,0.005615234375,0.006103515625
TRI,image,74,wood/test/scratch/016.png,4096,3662,3614,77,29,3585,405,0,0,0.89404296875,0.88232421875,0.018798828125,0.007080078125
TRI,image,75,wood/test/scratch/017.png,4096,3788,3756,48,16,3740,292,0,0,0.9248046875,0.9169921875,0.01171875,0.00390625
TRI,image,76,wood/test/scratch/018.png,3648,3631,3631,0,0,3631,17,0,0,0.9953399122807017,0.9953399122807017,0.0,0.0
TRI,image,77,wood/test/scratch/019.png,3200,3197,3197,0,0,3197,3,0,0,0.9990625,0.9990625,0.0,0.0
TRI,image,78,wood/test/scratch/020.png,3968,3954,3950,4,0,3950,14,0,0,0.9964717741935484,0.9954637096774194,0.0010080645161290322,0.0
TRI,aggregate,-1,__ALL__,199040,194132,193813,840,521,193292,4387,0,0,0.9753416398713827,0.9737389469453376,0.0042202572347266884,0.002617564308681672
BAL,image,0,wood/test/color/000.png,3008,2968,2962,7,1,2961,39,0,0,0.9867021276595744,0.9847074468085106,0.002327127659574468,0.0003324468085106383
BAL,image,1,wood/test/color/001.png,4096,3973,3940,39,6,3934,117,0,0,0.969970703125,0.9619140625,0.009521484375,0.00146484375
BAL,image,2,wood/test/color/002.png,3712,3702,3697,5,0,3697,10,0,0,0.9973060344827587,0.9959590517241379,0.0013469827586206897,0.0
BAL,image,3,wood/test/color/003.png,2304,2303,2303,0,0,2303,1,0,0,0.9995659722222222,0.9995659722222222,0.0,0.0
BAL,image,4,wood/test/color/004.png,3456,3332,3295,42,5,3290,119,0,0,0.9641203703703703,0.9534143518518519,0.012152777777777778,0.0014467592592592592
BAL,image,5,wood/test/color/005.png,2560,2531,2526,7,2,2524,27,0,0,0.988671875,0.98671875,0.002734375,0.00078125
BAL,image,6,wood/test/color/006.png,4096,4012,4000,23,11,3989,73,0,0,0.9794921875,0.9765625,0.005615234375,0.002685546875
BAL,image,7,wood/test/color/007.png,3072,2970,2960,16,6,2954,96,0,0,0.966796875,0.9635416666666666,0.005208333333333333,0.001953125
BAL,image,8,wood/test/combined/000.png,4096,3855,3863,26,34,3829,207,0,0,0.941162109375,0.943115234375,0.00634765625,0.00830078125
BAL,image,9,wood/test/combined/001.png,3008,2970,2965,7,2,2963,36,0,0,0.9873670212765957,0.9857047872340425,0.002327127659574468,0.0006648936170212766
BAL,image,10,wood/test/combined/002.png,2432,2337,2331,14,8,2323,87,0,0,0.9609375,0.9584703947368421,0.005756578947368421,0.003289473684210526
BAL,image,11,wood/test/combined/003.png,4096,4032,4030,9,7,4023,57,0,0,0.984375,0.98388671875,0.002197265625,0.001708984375
BAL,image,12,wood/test/combined/004.png,4096,4088,4085,6,3,4082,5,0,0,0.998046875,0.997314453125,0.00146484375,0.000732421875
BAL,image,13,wood/test/combined/005.png,2752,2720,2719,2,1,2718,31,0,0,0.9883720930232558,0.9880087209302325,0.0007267441860465116,0.0003633720930232558
BAL,image,14,wood/test/combined/006.png,4096,4085,4088,4,7,4081,4,0,0,0.997314453125,0.998046875,0.0009765625,0.001708984375
BAL,image,15,wood/test/combined/007.png,4096,4027,4031,9,13,4018,56,0,0,0.983154296875,0.984130859375,0.002197265625,0.003173828125
BAL,image,16,wood/test/combined/008.png,4096,4061,4064,5,8,4056,27,0,0,0.991455078125,0.9921875,0.001220703125,0.001953125
BAL,image,17,wood/test/combined/009.png,2048,2045,2046,0,1,2045,2,0,0,0.99853515625,0.9990234375,0.0,0.00048828125
BAL,image,18,wood/test/combined/010.png,4096,4038,4032,12,6,4026,52,0,0,0.98583984375,0.984375,0.0029296875,0.00146484375
BAL,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,wood/test/hole/000.png,3264,3175,3160,16,1,3159,88,0,0,0.9727328431372549,0.9681372549019608,0.004901960784313725,0.00030637254901960784
BAL,image,39,wood/test/hole/001.png,1664,1663,1663,0,0,1663,1,0,0,0.9993990384615384,0.9993990384615384,0.0,0.0
BAL,image,40,wood/test/hole/002.png,1408,1394,1393,2,1,1392,13,0,0,0.9900568181818182,0.9893465909090909,0.0014204545454545455,0.0007102272727272727
BAL,image,41,wood/test/hole/003.png,1664,1639,1645,0,6,1639,19,0,0,0.9849759615384616,0.9885817307692307,0.0,0.003605769230769231
BAL,image,42,wood/test/hole/004.png,3520,3386,3381,15,10,3371,124,0,0,0.9619318181818182,0.9605113636363637,0.004261363636363636,0.002840909090909091
BAL,image,43,wood/test/hole/005.png,3008,3006,3001,5,0,3001,2,0,0,0.9993351063829787,0.9976728723404256,0.0016622340425531915,0.0
BAL,image,44,wood/test/hole/006.png,640,617,607,11,1,606,22,0,0,0.9640625,0.9484375,0.0171875,0.0015625
BAL,image,45,wood/test/hole/007.png,1408,1366,1358,10,2,1356,40,0,0,0.9701704545454546,0.9644886363636364,0.007102272727272727,0.0014204545454545455
BAL,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,wood/test/liquid/001.png,4096,4003,4010,3,10,4000,83,0,0,0.977294921875,0.97900390625,0.000732421875,0.00244140625
BAL,image,50,wood/test/liquid/002.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,wood/test/liquid/003.png,3328,3315,3315,0,0,3315,13,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,52,wood/test/liquid/004.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,wood/test/liquid/005.png,4096,4077,4077,2,2,4075,17,0,0,0.995361328125,0.995361328125,0.00048828125,0.00048828125
BAL,image,54,wood/test/liquid/006.png,4096,4072,4072,6,6,4066,18,0,0,0.994140625,0.994140625,0.00146484375,0.00146484375
BAL,image,55,wood/test/liquid/007.png,3584,3584,3584,0,0,3584,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,wood/test/liquid/008.png,4096,4088,4088,0,0,4088,8,0,0,0.998046875,0.998046875,0.0,0.0
BAL,image,57,wood/test/liquid/009.png,4096,4089,4089,0,0,4089,7,0,0,0.998291015625,0.998291015625,0.0,0.0
BAL,image,58,wood/test/scratch/000.png,4096,3972,3917,79,24,3893,100,0,0,0.9697265625,0.956298828125,0.019287109375,0.005859375
BAL,image,59,wood/test/scratch/001.png,2752,2733,2740,2,9,2731,10,0,0,0.9930959302325582,0.9956395348837209,0.0007267441860465116,0.0032703488372093025
