method,image_index,sample_id,label,image_max,pixel_ap
B,52,wood/test/liquid/004.png,1,0.636423647403717,0.8450505992943596
B,53,wood/test/liquid/005.png,1,0.6825607419013977,0.9145647720752528
B,54,wood/test/liquid/006.png,1,0.5607689619064331,0.8255226461837712
B,55,wood/test/liquid/007.png,1,0.662051260471344,0.8848592407204156
B,56,wood/test/liquid/008.png,1,0.7334954738616943,0.9129376828057145
B,57,wood/test/liquid/009.png,1,0.7071676850318909,0.8698764740677933
B,58,wood/test/scratch/000.png,1,0.5930904746055603,0.907900231289193
B,59,wood/test/scratch/001.png,1,0.518433153629303,0.14953153564135477
B,60,wood/test/scratch/002.png,1,0.5444194078445435,0.7701312224762984
B,61,wood/test/scratch/003.png,1,0.42927032709121704,0.3767373222985867
B,62,wood/test/scratch/004.png,1,0.6118460893630981,0.4544614321153691
B,63,wood/test/scratch/005.png,1,0.5659032464027405,0.8871117547047351
B,64,wood/test/scratch/006.png,1,0.4578109085559845,0.5851507410067491
B,65,wood/test/scratch/007.png,1,0.6868638396263123,0.9636552873701977
B,66,wood/test/scratch/008.png,1,0.6419194340705872,0.4441981841508903
B,67,wood/test/scratch/009.png,1,0.5360084772109985,0.6083886733592763
B,68,wood/test/scratch/010.png,1,0.49434059858322144,0.2171355374542638
B,69,wood/test/scratch/011.png,1,0.5983545184135437,0.9125904947073895
B,70,wood/test/scratch/012.png,1,0.6678264141082764,0.8640259651185396
B,71,wood/test/scratch/013.png,1,0.3730463981628418,0.5930978804731204
B,72,wood/test/scratch/014.png,1,0.6259435415267944,0.6781317902990948
B,73,wood/test/scratch/015.png,1,0.5574600696563721,0.43289484788866345
B,74,wood/test/scratch/016.png,1,0.4012547433376312,0.5250236338009333
B,75,wood/test/scratch/017.png,1,0.5610794425010681,0.9394949398502248
B,76,wood/test/scratch/018.png,1,0.6936339735984802,0.9399328783885854
B,77,wood/test/scratch/019.png,1,0.501667320728302,0.48549735349749223
B,78,wood/test/scratch/020.png,1,0.5600633025169373,0.6128078536338286
S,0,wood/test/color/000.png,1,0.5046550035476685,0.8706083853235157
S,1,wood/test/color/001.png,1,0.5715404152870178,0.9080044885657477
S,2,wood/test/color/002.png,1,0.3844626545906067,0.8785316602493426
S,3,wood/test/color/003.png,1,0.6530658602714539,0.5216933801650523
S,4,wood/test/color/004.png,1,0.5363038778305054,0.9416231569890035
S,5,wood/test/color/005.png,1,0.4077454209327698,0.5711744825606752
S,6,wood/test/color/006.png,1,0.5439754724502563,0.8626818153997811
S,7,wood/test/color/007.png,1,0.4484201669692993,0.9268810443489642
S,8,wood/test/combined/000.png,1,0.5135985016822815,0.9401208446844278
S,9,wood/test/combined/001.png,1,0.4679783582687378,0.47200278839436993
S,10,wood/test/combined/002.png,1,0.4194801151752472,0.22916458429513328
S,11,wood/test/combined/003.png,1,0.6040394306182861,0.8896025323327146
S,12,wood/test/combined/004.png,1,0.37743258476257324,0.9418705695202305
S,13,wood/test/combined/005.png,1,0.5623148083686829,0.5321056048456128
S,14,wood/test/combined/006.png,1,0.428777813911438,0.9379836824119016
S,15,wood/test/combined/007.png,1,0.5158007740974426,0.8390165326071167
S,16,wood/test/combined/008.png,1,0.5332892537117004,0.8570373734005352
S,17,wood/test/combined/009.png,1,0.39190784096717834,0.5182070219583661
S,18,wood/test/combined/010.png,1,0.44942939281463623,0.8026474691919712
S,19,wood/test/good/000.png,0,0.3369986116886139,
S,20,wood/test/good/001.png,0,0.1993713527917862,
S,21,wood/test/good/002.png,0,0.16204075515270233,
S,22,wood/test/good/003.png,0,0.22353574633598328,
S,23,wood/test/good/004.png,0,0.16818325221538544,
S,24,wood/test/good/005.png,0,0.17427599430084229,
S,25,wood/test/good/006.png,0,0.191058948636055,
S,26,wood/test/good/007.png,0,0.38916221261024475,
S,27,wood/test/good/008.png,0,0.28494197130203247,
S,28,wood/test/good/009.png,0,0.3057841956615448,
S,29,wood/test/good/010.png,0,0.3059549033641815,
S,30,wood/test/good/011.png,0,0.28923267126083374,
S,31,wood/test/good/012.png,0,0.2900809645652771,
S,32,wood/test/good/013.png,0,0.29170551896095276,
S,33,wood/test/good/014.png,0,0.21563078463077545,
S,34,wood/test/good/015.png,0,0.22761091589927673,
S,35,wood/test/good/016.png,0,0.20567156374454498,
S,36,wood/test/good/017.png,0,0.1997697800397873,
S,37,wood/test/good/018.png,0,0.22189423441886902,
S,38,wood/test/hole/000.png,1,0.4673246443271637,0.6593054963418685
S,39,wood/test/hole/001.png,1,0.5187807679176331,0.6937968928722068
S,40,wood/test/hole/002.png,1,0.4720541834831238,0.80395976563582
S,41,wood/test/hole/003.png,1,0.3875269889831543,0.7778583194262911
S,42,wood/test/hole/004.png,1,0.3911993205547333,0.3382637461371335
S,43,wood/test/hole/005.png,1,0.3577617406845093,0.49808897571992505
S,44,wood/test/hole/006.png,1,0.3316704332828522,0.3712401640362167
S,45,wood/test/hole/007.png,1,0.44855090975761414,0.4175150756189372
S,46,wood/test/hole/008.png,1,0.41758042573928833,0.6657887616769196
S,47,wood/test/hole/009.png,1,0.42437249422073364,0.8399783544527577
S,48,wood/test/liquid/000.png,1,0.5852461457252502,0.8924514470447993
S,49,wood/test/liquid/001.png,1,0.5513617992401123,0.9679325126083744
S,50,wood/test/liquid/002.png,1,0.6221870183944702,0.890526737651749
S,51,wood/test/liquid/003.png,1,0.5819546580314636,0.9016730457914672
S,52,wood/test/liquid/004.png,1,0.5662940740585327,0.8519742692054912
S,53,wood/test/liquid/005.png,1,0.7114970088005066,0.9575776050378143
S,54,wood/test/liquid/006.png,1,0.5686482191085815,0.956614897022232
S,55,wood/test/liquid/007.png,1,0.6249625086784363,0.9760128750664072
S,56,wood/test/liquid/008.png,1,0.6113648414611816,0.9643618731489467
S,57,wood/test/liquid/009.png,1,0.5819989442825317,0.9381620397913735
S,58,wood/test/scratch/000.png,1,0.4729765057563782,0.8965763284938633
S,59,wood/test/scratch/001.png,1,0.32051190733909607,0.367409165277024
S,60,wood/test/scratch/002.png,1,0.3809504508972168,0.7396768800333391
S,61,wood/test/scratch/003.png,1,0.3129272162914276,0.621605660105578
S,62,wood/test/scratch/004.png,1,0.41909390687942505,0.576782560219823
S,63,wood/test/scratch/005.png,1,0.5477734208106995,0.8338402171059706
S,64,wood/test/scratch/006.png,1,0.27503636479377747,0.8384456584626591
S,65,wood/test/scratch/007.png,1,0.5896217823028564,0.972931851196038
S,66,wood/test/scratch/008.png,1,0.42355772852897644,0.5283894600532896
S,67,wood/test/scratch/009.png,1,0.39856746792793274,0.6400707025297293
S,68,wood/test/scratch/010.png,1,0.41585299372673035,0.31059107205844727
S,69,wood/test/scratch/011.png,1,0.529802680015564,0.9029245518384057
S,70,wood/test/scratch/012.png,1,0.5946449637413025,0.9319567744892109
S,71,wood/test/scratch/013.png,1,0.361210435628891,0.3157048624327353
S,72,wood/test/scratch/014.png,1,0.419874906539917,0.6531721587122443
S,73,wood/test/scratch/015.png,1,0.38136085867881775,0.41996848740822623
S,74,wood/test/scratch/016.png,1,0.311289519071579,0.47014949835894804
S,75,wood/test/scratch/017.png,1,0.4947770833969116,0.9340857272298903
S,76,wood/test/scratch/018.png,1,0.4998776614665985,0.9728412991205828
S,77,wood/test/scratch/019.png,1,0.34553682804107666,0.4606491608436061
S,78,wood/test/scratch/020.png,1,0.4157722294330597,0.7167339613403406
C,0,wood/test/color/000.png,1,0.4226125478744507,0.8348981385597786
C,1,wood/test/color/001.png,1,0.3430493474006653,0.8964721246322228
C,2,wood/test/color/002.png,1,0.34993988275527954,0.7888919445857341
C,3,wood/test/color/003.png,1,0.2522362172603607,0.279317984607405
C,4,wood/test/color/004.png,1,0.41419747471809387,0.9329732508002384
C,5,wood/test/color/005.png,1,0.317831426858902,0.47982157228676936
C,6,wood/test/color/006.png,1,0.43396273255348206,0.934113125789291
C,7,wood/test/color/007.png,1,0.4125947058200836,0.7708658857504882
C,8,wood/test/combined/000.png,1,0.2883944511413574,0.949299959324778
C,9,wood/test/combined/001.png,1,0.3072749972343445,0.38539708369529563
C,10,wood/test/combined/002.png,1,0.2503502070903778,0.21578710377011717
C,11,wood/test/combined/003.png,1,0.19385887682437897,0.6463318704531726
C,12,wood/test/combined/004.png,1,0.21329842507839203,0.7629735127075493
C,13,wood/test/combined/005.png,1,0.37063199281692505,0.179325209813551
C,14,wood/test/combined/006.png,1,0.18063142895698547,0.7650275420718669
C,15,wood/test/combined/007.png,1,0.4257643222808838,0.7825262130043288
C,16,wood/test/combined/008.png,1,0.29061296582221985,0.776001864432736
C,17,wood/test/combined/009.png,1,0.24825790524482727,0.2987172407826684
C,18,wood/test/combined/010.png,1,0.4237158000469208,0.7917038832644799
C,19,wood/test/good/000.png,0,0.05749531462788582,
C,20,wood/test/good/001.png,0,0.07628427445888519,
C,21,wood/test/good/002.png,0,0.056058336049318314,
C,22,wood/test/good/003.png,0,0.04113750904798508,
C,23,wood/test/good/004.png,0,0.04018566757440567,
C,24,wood/test/good/005.png,0,0.04823979735374451,
C,25,wood/test/good/006.png,0,0.05212554335594177,
C,26,wood/test/good/007.png,0,0.06448113918304443,
C,27,wood/test/good/008.png,0,0.08191211521625519,
C,28,wood/test/good/009.png,0,0.11369262635707855,
C,29,wood/test/good/010.png,0,0.06602392345666885,
C,30,wood/test/good/011.png,0,0.0713491290807724,
C,31,wood/test/good/012.png,0,0.07595400512218475,
C,32,wood/test/good/013.png,0,0.07267352938652039,
C,33,wood/test/good/014.png,0,0.11092518270015717,
C,34,wood/test/good/015.png,0,0.07337421923875809,
C,35,wood/test/good/016.png,0,0.11966250091791153,
C,36,wood/test/good/017.png,0,0.07780785858631134,
C,37,wood/test/good/018.png,0,0.09993315488100052,
C,38,wood/test/hole/000.png,1,0.33669689297676086,0.392188544951677
C,39,wood/test/hole/001.png,1,0.3208760619163513,0.3838603372096808
C,40,wood/test/hole/002.png,1,0.2995446026325226,0.4867009279141431
C,41,wood/test/hole/003.png,1,0.29759520292282104,0.5930483335541363
C,42,wood/test/hole/004.png,1,0.24195560812950134,0.22632297115016362
C,43,wood/test/hole/005.png,1,0.18284288048744202,0.6397944237207568
C,44,wood/test/hole/006.png,1,0.19411160051822662,0.6222619047619047
C,45,wood/test/hole/007.png,1,0.2852188050746918,0.33399149253019556
C,46,wood/test/hole/008.png,1,0.26154831051826477,0.43549552981551626
C,47,wood/test/hole/009.png,1,0.29486939311027527,0.4643311807761067
C,48,wood/test/liquid/000.png,1,0.2493775486946106,0.747935058499727
C,49,wood/test/liquid/001.png,1,0.2663184702396393,0.8939730196796812
C,50,wood/test/liquid/002.png,1,0.2686420977115631,0.751836826458137
C,51,wood/test/liquid/003.png,1,0.28926795721054077,0.8020623120521964
C,52,wood/test/liquid/004.png,1,0.2954935133457184,0.7091835370879744
C,53,wood/test/liquid/005.png,1,0.29273951053619385,0.9067704625825849
C,54,wood/test/liquid/006.png,1,0.21399134397506714,0.9207834441560777
C,55,wood/test/liquid/007.png,1,0.24864178895950317,0.6191523161073752
C,56,wood/test/liquid/008.png,1,0.3450601398944855,0.5945390174267924
C,57,wood/test/liquid/009.png,1,0.34876295924186707,0.4403498242171946
C,58,wood/test/scratch/000.png,1,0.27841049432754517,0.8754356802619591
C,59,wood/test/scratch/001.png,1,0.13722190260887146,0.13202382241679822
C,60,wood/test/scratch/002.png,1,0.24590229988098145,0.7549268972840739
C,61,wood/test/scratch/003.png,1,0.2512125074863434,0.4994297019813795
C,62,wood/test/scratch/004.png,1,0.3163575232028961,0.2998347307641344
C,63,wood/test/scratch/005.png,1,0.3319531977176666,0.796501189484953
C,64,wood/test/scratch/006.png,1,0.16733992099761963,0.7859948027364854
C,65,wood/test/scratch/007.png,1,0.3129471242427826,0.970293286913639
C,66,wood/test/scratch/008.png,1,0.23269402980804443,0.4553500003109407
C,67,wood/test/scratch/009.png,1,0.17416083812713623,0.6140862345037649
C,68,wood/test/scratch/010.png,1,0.21270106732845306,0.376976191875937
C,69,wood/test/scratch/011.png,1,0.2855917513370514,0.8496610428908773
C,70,wood/test/scratch/012.png,1,0.28640538454055786,0.811807816947177
C,71,wood/test/scratch/013.png,1,0.22629404067993164,0.30687243692946903
C,72,wood/test/scratch/014.png,1,0.2862711250782013,0.5083481127702999
C,73,wood/test/scratch/015.png,1,0.2347666174173355,0.34416355183944236
C,74,wood/test/scratch/016.png,1,0.14893758296966553,0.6341860540840564
C,75,wood/test/scratch/017.png,1,0.3018752634525299,0.9107710646133453
C,76,wood/test/scratch/018.png,1,0.2988545894622803,0.6363380562440466
C,77,wood/test/scratch/019.png,1,0.22382807731628418,0.5033177630788728
C,78,wood/test/scratch/020.png,1,0.2209911048412323,0.4256672905083978
A1_J,0,wood/test/color/000.png,1,0.5158140063285828,0.903494036474091
A1_J,1,wood/test/color/001.png,1,0.5423820614814758,0.8841311580337379
A1_J,2,wood/test/color/002.png,1,0.48158663511276245,0.8236655675157868
A1_J,3,wood/test/color/003.png,1,0.492602676153183,0.5179394952991906
A1_J,4,wood/test/color/004.png,1,0.5331330895423889,0.9409987149952511
A1_J,5,wood/test/color/005.png,1,0.49185314774513245,0.581692627912463
A1_J,6,wood/test/color/006.png,1,0.5599491000175476,0.9105226520849807
A1_J,7,wood/test/color/007.png,1,0.5403354167938232,0.8957981881801319
A1_J,8,wood/test/combined/000.png,1,0.44219809770584106,0.968989972820479
A1_J,9,wood/test/combined/001.png,1,0.443768709897995,0.6605251563697443
A1_J,10,wood/test/combined/002.png,1,0.34786951541900635,0.27290140076020486
A1_J,11,wood/test/combined/003.png,1,0.46234947443008423,0.8251185935808005
A1_J,12,wood/test/combined/004.png,1,0.3836800158023834,0.9358539114873657
A1_J,13,wood/test/combined/005.png,1,0.48487135767936707,0.3595844220919853
A1_J,14,wood/test/combined/006.png,1,0.3745274543762207,0.8798547808030337
A1_J,15,wood/test/combined/007.png,1,0.5718346238136292,0.8284395531591907
A1_J,16,wood/test/combined/008.png,1,0.4130289852619171,0.9125649228921919
A1_J,17,wood/test/combined/009.png,1,0.3614285886287689,0.5613414587031306
A1_J,18,wood/test/combined/010.png,1,0.5509723424911499,0.8540032646983562
A1_J,19,wood/test/good/000.png,0,0.19851216673851013,
A1_J,20,wood/test/good/001.png,0,0.1749671846628189,
A1_J,21,wood/test/good/002.png,0,0.16698753833770752,
A1_J,22,wood/test/good/003.png,0,0.2257203459739685,
A1_J,23,wood/test/good/004.png,0,0.17871429026126862,
A1_J,24,wood/test/good/005.png,0,0.18303358554840088,
A1_J,25,wood/test/good/006.png,0,0.1725836843252182,
A1_J,26,wood/test/good/007.png,0,0.2561016082763672,
A1_J,27,wood/test/good/008.png,0,0.20580574870109558,
A1_J,28,wood/test/good/009.png,0,0.26493406295776367,
A1_J,29,wood/test/good/010.png,0,0.20820923149585724,
A1_J,30,wood/test/good/011.png,0,0.22273829579353333,
A1_J,31,wood/test/good/012.png,0,0.219408318400383,
A1_J,32,wood/test/good/013.png,0,0.21969588100910187,
A1_J,33,wood/test/good/014.png,0,0.17226752638816833,
A1_J,34,wood/test/good/015.png,0,0.16728204488754272,
A1_J,35,wood/test/good/016.png,0,0.21706637740135193,
A1_J,36,wood/test/good/017.png,0,0.18305619060993195,
A1_J,37,wood/test/good/018.png,0,0.16884903609752655,
A1_J,38,wood/test/hole/000.png,1,0.49982520937919617,0.722146090213726
A1_J,39,wood/test/hole/001.png,1,0.45198190212249756,0.7327607528467794
A1_J,40,wood/test/hole/002.png,1,0.3919893205165863,0.6295627327030778
A1_J,41,wood/test/hole/003.png,1,0.39590194821357727,0.6598252873348902
A1_J,42,wood/test/hole/004.png,1,0.33503276109695435,0.39466052053837913
A1_J,43,wood/test/hole/005.png,1,0.32518675923347473,0.6917895509745471
A1_J,44,wood/test/hole/006.png,1,0.27449682354927063,0.770182022084196
A1_J,45,wood/test/hole/007.png,1,0.4093613624572754,0.4739010862117631
A1_J,46,wood/test/hole/008.png,1,0.365347295999527,0.6494555760380568
A1_J,47,wood/test/hole/009.png,1,0.4315984547138214,0.8164642238078476
A1_J,48,wood/test/liquid/000.png,1,0.45703577995300293,0.9140004826033438
A1_J,49,wood/test/liquid/001.png,1,0.46126747131347656,0.955885756858645
A1_J,50,wood/test/liquid/002.png,1,0.4824230372905731,0.9224333978988495
A1_J,51,wood/test/liquid/003.png,1,0.5031080842018127,0.9221014914082674
A1_J,52,wood/test/liquid/004.png,1,0.47571852803230286,0.8304830187563668
A1_J,53,wood/test/liquid/005.png,1,0.47569140791893005,0.9417847574631464
A1_J,54,wood/test/liquid/006.png,1,0.41488635540008545,0.9165100900069902
A1_J,55,wood/test/liquid/007.png,1,0.46391984820365906,0.831350620319668
A1_J,56,wood/test/liquid/008.png,1,0.5268620252609253,0.8687074404651038
A1_J,57,wood/test/liquid/009.png,1,0.5201944708824158,0.8056018284296252
A1_J,58,wood/test/scratch/000.png,1,0.4445648789405823,0.9152207012492235
A1_J,59,wood/test/scratch/001.png,1,0.3365391194820404,0.157921347630451
A1_J,60,wood/test/scratch/002.png,1,0.42836037278175354,0.7803903788559129
A1_J,61,wood/test/scratch/003.png,1,0.34171682596206665,0.43624081350795163
A1_J,62,wood/test/scratch/004.png,1,0.4797761142253876,0.4356760455981882
A1_J,63,wood/test/scratch/005.png,1,0.4517996609210968,0.8936025530900003
A1_J,64,wood/test/scratch/006.png,1,0.2825111746788025,0.7533437382118815
A1_J,65,wood/test/scratch/007.png,1,0.5002676844596863,0.9778500957642885
A1_J,66,wood/test/scratch/008.png,1,0.43781211972236633,0.5675160523874236
A1_J,67,wood/test/scratch/009.png,1,0.3677562177181244,0.654422714594288
A1_J,68,wood/test/scratch/010.png,1,0.3590279519557953,0.28015296876177886
A1_J,69,wood/test/scratch/011.png,1,0.4642705023288727,0.9134544681534388
A1_J,70,wood/test/scratch/012.png,1,0.4478876292705536,0.8885663218919845
A1_J,71,wood/test/scratch/013.png,1,0.3109838664531708,0.4775060462055875
A1_J,72,wood/test/scratch/014.png,1,0.46128976345062256,0.615612716448458
A1_J,73,wood/test/scratch/015.png,1,0.3841037154197693,0.45270746204354406
A1_J,74,wood/test/scratch/016.png,1,0.2888009548187256,0.670822875823955
A1_J,75,wood/test/scratch/017.png,1,0.4411856532096863,0.9418946930845263
A1_J,76,wood/test/scratch/018.png,1,0.48353415727615356,0.8745100128303702
A1_J,77,wood/test/scratch/019.png,1,0.36416900157928467,0.5161088197471485
A1_J,78,wood/test/scratch/020.png,1,0.4038349986076355,0.5184233352339007
TRI_J,0,wood/test/color/000.png,1,0.5179854035377502,0.894633077315678
TRI_J,1,wood/test/color/001.png,1,0.5654453039169312,0.8981321807561691
TRI_J,2,wood/test/color/002.png,1,0.46168044209480286,0.8516018342736841
TRI_J,3,wood/test/color/003.png,1,0.5572471618652344,0.5228947812512488
TRI_J,4,wood/test/color/004.png,1,0.5362139344215393,0.9463171773529633
TRI_J,5,wood/test/color/005.png,1,0.47845757007598877,0.5859311811659343
TRI_J,6,wood/test/color/006.png,1,0.5604010820388794,0.902445420797796
TRI_J,7,wood/test/color/007.png,1,0.5508365035057068,0.9178252565056645
TRI_J,8,wood/test/combined/000.png,1,0.4664781391620636,0.9643868986496571
TRI_J,9,wood/test/combined/001.png,1,0.46306270360946655,0.6136245390056388
TRI_J,10,wood/test/combined/002.png,1,0.37286627292633057,0.2664291220059933
TRI_J,11,wood/test/combined/003.png,1,0.5190132260322571,0.8847992254758283
TRI_J,12,wood/test/combined/004.png,1,0.37712812423706055,0.9545754551253123
TRI_J,13,wood/test/combined/005.png,1,0.5116368532180786,0.42161869382562883
TRI_J,14,wood/test/combined/006.png,1,0.39626044034957886,0.913728240852923
TRI_J,15,wood/test/combined/007.png,1,0.5613510608673096,0.8508568006355145
TRI_J,16,wood/test/combined/008.png,1,0.475973904132843,0.9088240383076511
TRI_J,17,wood/test/combined/009.png,1,0.3795088231563568,0.5382596507044949
TRI_J,18,wood/test/combined/010.png,1,0.5344890356063843,0.8706626126272025
TRI_J,19,wood/test/good/000.png,0,0.2621990144252777,
TRI_J,20,wood/test/good/001.png,0,0.19249024987220764,
TRI_J,21,wood/test/good/002.png,0,0.16748058795928955,
TRI_J,22,wood/test/good/003.png,0,0.2404206395149231,
TRI_J,23,wood/test/good/004.png,0,0.1849069446325302,
TRI_J,24,wood/test/good/005.png,0,0.17656531929969788,
TRI_J,25,wood/test/good/006.png,0,0.17692987620830536,
TRI_J,26,wood/test/good/007.png,0,0.3059960603713989,
TRI_J,27,wood/test/good/008.png,0,0.23462152481079102,
TRI_J,28,wood/test/good/009.png,0,0.2857029139995575,
TRI_J,29,wood/test/good/010.png,0,0.23805157840251923,
TRI_J,30,wood/test/good/011.png,0,0.26025494933128357,
TRI_J,31,wood/test/good/012.png,0,0.2539743483066559,
TRI_J,32,wood/test/good/013.png,0,0.23974543809890747,
TRI_J,33,wood/test/good/014.png,0,0.19450689852237701,
TRI_J,34,wood/test/good/015.png,0,0.20829039812088013,
TRI_J,35,wood/test/good/016.png,0,0.22667600214481354,
TRI_J,36,wood/test/good/017.png,0,0.192405104637146,
TRI_J,37,wood/test/good/018.png,0,0.19170325994491577,
TRI_J,38,wood/test/hole/000.png,1,0.4889763295650482,0.7138847283319463
TRI_J,39,wood/test/hole/001.png,1,0.4800536036491394,0.7547766297548547
TRI_J,40,wood/test/hole/002.png,1,0.4161819517612457,0.6850027238315318
TRI_J,41,wood/test/hole/003.png,1,0.39519891142845154,0.7450717385149588
TRI_J,42,wood/test/hole/004.png,1,0.3487853705883026,0.44314988307915926
TRI_J,43,wood/test/hole/005.png,1,0.3414419889450073,0.7486554550305975
TRI_J,44,wood/test/hole/006.png,1,0.29148226976394653,0.6194269714959371
TRI_J,45,wood/test/hole/007.png,1,0.42284607887268066,0.45445209168813683
TRI_J,46,wood/test/hole/008.png,1,0.38466015458106995,0.6841137036431658
TRI_J,47,wood/test/hole/009.png,1,0.4307214617729187,0.8891473890613744
TRI_J,48,wood/test/liquid/000.png,1,0.5010844469070435,0.925120682349445
TRI_J,49,wood/test/liquid/001.png,1,0.4894911050796509,0.9636030724937465
TRI_J,50,wood/test/liquid/002.png,1,0.5285260677337646,0.9270566391084162
TRI_J,51,wood/test/liquid/003.png,1,0.5356736779212952,0.9315914887477869
TRI_J,52,wood/test/liquid/004.png,1,0.5206875205039978,0.860114105865764
TRI_J,53,wood/test/liquid/005.png,1,0.5415443181991577,0.9541280217594632
TRI_J,54,wood/test/liquid/006.png,1,0.4500480890274048,0.9433172530407528
TRI_J,55,wood/test/liquid/007.png,1,0.5085127949714661,0.9357713427040738
TRI_J,56,wood/test/liquid/008.png,1,0.5521109700202942,0.9240865952414266
TRI_J,57,wood/test/liquid/009.png,1,0.5382093191146851,0.882988716420636
TRI_J,58,wood/test/scratch/000.png,1,0.47052934765815735,0.9117404863111852
TRI_J,59,wood/test/scratch/001.png,1,0.3453081250190735,0.2069597069380704
TRI_J,60,wood/test/scratch/002.png,1,0.4229259192943573,0.767986833846595
TRI_J,61,wood/test/scratch/003.png,1,0.3461904525756836,0.47867341279262315
TRI_J,62,wood/test/scratch/004.png,1,0.46658965945243835,0.46248255847005765
TRI_J,63,wood/test/scratch/005.png,1,0.4857558012008667,0.8881701409221038
TRI_J,64,wood/test/scratch/006.png,1,0.2889173626899719,0.8079401989446873
TRI_J,65,wood/test/scratch/007.png,1,0.5396328568458557,0.9807574299214951
TRI_J,66,wood/test/scratch/008.png,1,0.4380989670753479,0.5892084700164384
TRI_J,67,wood/test/scratch/009.png,1,0.3855735957622528,0.6181094361785041
TRI_J,68,wood/test/scratch/010.png,1,0.3867184817790985,0.29609429070529714
TRI_J,69,wood/test/scratch/011.png,1,0.4905901253223419,0.9155872752930053
TRI_J,70,wood/test/scratch/012.png,1,0.5160548090934753,0.9153933925935661
TRI_J,71,wood/test/scratch/013.png,1,0.3285764157772064,0.4237448276983808
TRI_J,72,wood/test/scratch/014.png,1,0.4670732319355011,0.5927735595358431
TRI_J,73,wood/test/scratch/015.png,1,0.39502254128456116,0.45370056324808095
TRI_J,74,wood/test/scratch/016.png,1,0.28828853368759155,0.6230157439925063
TRI_J,75,wood/test/scratch/017.png,1,0.4694906175136566,0.9421713280444812
TRI_J,76,wood/test/scratch/018.png,1,0.48559170961380005,0.9340882339001567
TRI_J,77,wood/test/scratch/019.png,1,0.36048853397369385,0.5241879765163456
