method,image_index,sample_id,label,image_max,pixel_ap
B,70,metal_plate/test/scratches/030.png,1,0.4973048269748688,0.7178096182908685
B,71,metal_plate/test/scratches/031.png,1,0.43986520171165466,0.6948305678289559
B,72,metal_plate/test/scratches/032.png,1,0.46245837211608887,0.6639799445237136
B,73,metal_plate/test/scratches/033.png,1,0.4715505540370941,0.7288417075772866
B,74,metal_plate/test/total_rust/000.png,1,0.5757613182067871,0.8220497270779256
B,75,metal_plate/test/total_rust/001.png,1,0.5632184743881226,0.7953608495752198
B,76,metal_plate/test/total_rust/002.png,1,0.49370190501213074,0.8371290188992156
B,77,metal_plate/test/total_rust/003.png,1,0.5201990008354187,0.7992582782828584
B,78,metal_plate/test/total_rust/004.png,1,0.5327697992324829,0.9156143202598365
B,79,metal_plate/test/total_rust/005.png,1,0.5787741541862488,0.9029344625073993
B,80,metal_plate/test/total_rust/006.png,1,0.5459966659545898,0.7602848840208299
B,81,metal_plate/test/total_rust/007.png,1,0.6059703230857849,0.8408543020117915
B,82,metal_plate/test/total_rust/008.png,1,0.597800612449646,0.8614133918401929
B,83,metal_plate/test/total_rust/009.png,1,0.5606375336647034,0.8218628428041863
B,84,metal_plate/test/total_rust/010.png,1,0.5393505096435547,0.7701995724348276
B,85,metal_plate/test/total_rust/011.png,1,0.546119749546051,0.787219030292431
B,86,metal_plate/test/total_rust/012.png,1,0.520599365234375,0.7581843407627336
B,87,metal_plate/test/total_rust/013.png,1,0.5261016488075256,0.7964846482426661
B,88,metal_plate/test/total_rust/014.png,1,0.5535004138946533,0.7653744682494877
B,89,metal_plate/test/total_rust/015.png,1,0.503157913684845,0.7169835041395717
B,90,metal_plate/test/total_rust/016.png,1,0.5356127023696899,0.7740018801643224
B,91,metal_plate/test/total_rust/017.png,1,0.5419952273368835,0.800285751978476
B,92,metal_plate/test/total_rust/018.png,1,0.5314217209815979,0.800234061042055
B,93,metal_plate/test/total_rust/019.png,1,0.5429368615150452,0.8591379457460305
B,94,metal_plate/test/total_rust/020.png,1,0.5736510753631592,0.8216209264953162
B,95,metal_plate/test/total_rust/021.png,1,0.5242277979850769,0.8837272057064294
B,96,metal_plate/test/total_rust/022.png,1,0.5138538479804993,0.7748328090512133
S,0,metal_plate/test/good/000.png,0,0.41697928309440613,
S,1,metal_plate/test/good/001.png,0,0.3463504910469055,
S,2,metal_plate/test/good/002.png,0,0.355451762676239,
S,3,metal_plate/test/good/003.png,0,0.4204866290092468,
S,4,metal_plate/test/good/004.png,0,0.37000811100006104,
S,5,metal_plate/test/good/005.png,0,0.40014439821243286,
S,6,metal_plate/test/good/006.png,0,0.38716524839401245,
S,7,metal_plate/test/good/007.png,0,0.3795143961906433,
S,8,metal_plate/test/good/008.png,0,0.38522034883499146,
S,9,metal_plate/test/good/009.png,0,0.33912554383277893,
S,10,metal_plate/test/good/010.png,0,0.27890780568122864,
S,11,metal_plate/test/good/011.png,0,0.28770557045936584,
S,12,metal_plate/test/good/012.png,0,0.3619706630706787,
S,13,metal_plate/test/good/013.png,0,0.27432289719581604,
S,14,metal_plate/test/good/014.png,0,0.3993169069290161,
S,15,metal_plate/test/good/015.png,0,0.27506569027900696,
S,16,metal_plate/test/good/016.png,0,0.34474748373031616,
S,17,metal_plate/test/good/017.png,0,0.3754037320613861,
S,18,metal_plate/test/good/018.png,0,0.27226126194000244,
S,19,metal_plate/test/good/019.png,0,0.2855253517627716,
S,20,metal_plate/test/good/020.png,0,0.30663421750068665,
S,21,metal_plate/test/good/021.png,0,0.34075334668159485,
S,22,metal_plate/test/good/022.png,0,0.25746920704841614,
S,23,metal_plate/test/good/023.png,0,0.2932314872741699,
S,24,metal_plate/test/good/024.png,0,0.2518357038497925,
S,25,metal_plate/test/good/025.png,0,0.2596265971660614,
S,26,metal_plate/test/major_rust/000.png,1,0.5860937237739563,0.814525819104983
S,27,metal_plate/test/major_rust/001.png,1,0.537241518497467,0.6321301297418739
S,28,metal_plate/test/major_rust/002.png,1,0.5557163953781128,0.7612646884486416
S,29,metal_plate/test/major_rust/003.png,1,0.5125091671943665,0.8910692259306285
S,30,metal_plate/test/major_rust/004.png,1,0.5223657488822937,0.7424527804614405
S,31,metal_plate/test/major_rust/005.png,1,0.48551076650619507,0.7730325657566084
S,32,metal_plate/test/major_rust/006.png,1,0.547249972820282,0.7579676503118394
S,33,metal_plate/test/major_rust/007.png,1,0.4984641969203949,0.8413139287796092
S,34,metal_plate/test/major_rust/008.png,1,0.5103098750114441,0.9192072422695711
S,35,metal_plate/test/major_rust/009.png,1,0.5382006168365479,0.832251580690379
S,36,metal_plate/test/major_rust/010.png,1,0.560814380645752,0.7810467127061376
S,37,metal_plate/test/major_rust/011.png,1,0.4676663875579834,0.8638379776536609
S,38,metal_plate/test/major_rust/012.png,1,0.5662256479263306,0.8274059187608498
S,39,metal_plate/test/major_rust/013.png,1,0.560847282409668,0.7933061020350154
S,40,metal_plate/test/scratches/000.png,1,0.47413015365600586,0.899314039185591
S,41,metal_plate/test/scratches/001.png,1,0.47663235664367676,0.9670226784087027
S,42,metal_plate/test/scratches/002.png,1,0.7011653184890747,0.97711793697561
S,43,metal_plate/test/scratches/003.png,1,0.7140088677406311,0.966271131897698
S,44,metal_plate/test/scratches/004.png,1,0.6938247680664062,0.9626253982815628
S,45,metal_plate/test/scratches/005.png,1,0.5958225131034851,0.973290422081392
S,46,metal_plate/test/scratches/006.png,1,0.7278547883033752,0.9347518421401305
S,47,metal_plate/test/scratches/007.png,1,0.5319520235061646,0.9009721155800021
S,48,metal_plate/test/scratches/008.png,1,0.47426798939704895,0.9088773045597999
S,49,metal_plate/test/scratches/009.png,1,0.6099576950073242,0.9542319039911036
S,50,metal_plate/test/scratches/010.png,1,0.7640533447265625,0.9471763925309674
S,51,metal_plate/test/scratches/011.png,1,0.5825040936470032,0.9322554876217194
S,52,metal_plate/test/scratches/012.png,1,0.6030160784721375,0.9445957831302028
S,53,metal_plate/test/scratches/013.png,1,0.6460734605789185,0.9420274792831193
S,54,metal_plate/test/scratches/014.png,1,0.5526044964790344,0.9529163682572821
S,55,metal_plate/test/scratches/015.png,1,0.6153645515441895,0.9206486628506345
S,56,metal_plate/test/scratches/016.png,1,0.602362871170044,0.9472001814429032
S,57,metal_plate/test/scratches/017.png,1,0.5783840417861938,0.9555668243340886
S,58,metal_plate/test/scratches/018.png,1,0.517842710018158,0.911477719300661
S,59,metal_plate/test/scratches/019.png,1,0.5151622295379639,0.9541666600141941
S,60,metal_plate/test/scratches/020.png,1,0.5770582556724548,0.9327431111881956
S,61,metal_plate/test/scratches/021.png,1,0.4861297905445099,0.9036404123729033
S,62,metal_plate/test/scratches/022.png,1,0.587478756904602,0.9205902277526777
S,63,metal_plate/test/scratches/023.png,1,0.6201256513595581,0.9450505295749937
S,64,metal_plate/test/scratches/024.png,1,0.550762414932251,0.9268782516735701
S,65,metal_plate/test/scratches/025.png,1,0.57879638671875,0.8007554688120129
S,66,metal_plate/test/scratches/026.png,1,0.5357473492622375,0.75870338198565
S,67,metal_plate/test/scratches/027.png,1,0.39592432975769043,0.6696463589778057
S,68,metal_plate/test/scratches/028.png,1,0.402905136346817,0.5522580341447924
S,69,metal_plate/test/scratches/029.png,1,0.4183163642883301,0.8738269376215821
S,70,metal_plate/test/scratches/030.png,1,0.4197998642921448,0.8646501792165635
S,71,metal_plate/test/scratches/031.png,1,0.45429670810699463,0.8319062371116522
S,72,metal_plate/test/scratches/032.png,1,0.39727020263671875,0.8630637874312665
S,73,metal_plate/test/scratches/033.png,1,0.42032650113105774,0.8632585049634931
S,74,metal_plate/test/total_rust/000.png,1,0.5082035660743713,0.9029148437522603
S,75,metal_plate/test/total_rust/001.png,1,0.529220461845398,0.8520286556712883
S,76,metal_plate/test/total_rust/002.png,1,0.48051390051841736,0.9254206712786274
S,77,metal_plate/test/total_rust/003.png,1,0.5017149448394775,0.8900922875370738
S,78,metal_plate/test/total_rust/004.png,1,0.49128255248069763,0.9538140975573011
S,79,metal_plate/test/total_rust/005.png,1,0.5280848145484924,0.9397213578008848
S,80,metal_plate/test/total_rust/006.png,1,0.5002723336219788,0.9091020009306645
S,81,metal_plate/test/total_rust/007.png,1,0.5753248929977417,0.9086892450743763
S,82,metal_plate/test/total_rust/008.png,1,0.4750036299228668,0.9393319597231352
S,83,metal_plate/test/total_rust/009.png,1,0.4879400432109833,0.9015678273219986
S,84,metal_plate/test/total_rust/010.png,1,0.4946834444999695,0.8963873078303104
S,85,metal_plate/test/total_rust/011.png,1,0.4762774109840393,0.8615972743256093
S,86,metal_plate/test/total_rust/012.png,1,0.4210743308067322,0.8687904611800991
S,87,metal_plate/test/total_rust/013.png,1,0.440360426902771,0.8931684899262626
S,88,metal_plate/test/total_rust/014.png,1,0.46480727195739746,0.8395421886882848
S,89,metal_plate/test/total_rust/015.png,1,0.45027247071266174,0.8879877293898448
S,90,metal_plate/test/total_rust/016.png,1,0.47145354747772217,0.867570593544603
S,91,metal_plate/test/total_rust/017.png,1,0.45577821135520935,0.8743401642636384
S,92,metal_plate/test/total_rust/018.png,1,0.46577581763267517,0.9071737459577414
S,93,metal_plate/test/total_rust/019.png,1,0.5243595838546753,0.9345300342208473
S,94,metal_plate/test/total_rust/020.png,1,0.5284426212310791,0.8811713539979786
S,95,metal_plate/test/total_rust/021.png,1,0.47882843017578125,0.9209548954722705
S,96,metal_plate/test/total_rust/022.png,1,0.4297426640987396,0.8834986838814896
C,0,metal_plate/test/good/000.png,0,0.15681631863117218,
C,1,metal_plate/test/good/001.png,0,0.10541337728500366,
C,2,metal_plate/test/good/002.png,0,0.18457826972007751,
C,3,metal_plate/test/good/003.png,0,0.10910287499427795,
C,4,metal_plate/test/good/004.png,0,0.12907151877880096,
C,5,metal_plate/test/good/005.png,0,0.10234644263982773,
C,6,metal_plate/test/good/006.png,0,0.10669957846403122,
C,7,metal_plate/test/good/007.png,0,0.10144081711769104,
C,8,metal_plate/test/good/008.png,0,0.11302689462900162,
C,9,metal_plate/test/good/009.png,0,0.09784884005784988,
C,10,metal_plate/test/good/010.png,0,0.08027999103069305,
C,11,metal_plate/test/good/011.png,0,0.11203714460134506,
C,12,metal_plate/test/good/012.png,0,0.07288119196891785,
C,13,metal_plate/test/good/013.png,0,0.09067919105291367,
C,14,metal_plate/test/good/014.png,0,0.12487687915563583,
C,15,metal_plate/test/good/015.png,0,0.10236908495426178,
C,16,metal_plate/test/good/016.png,0,0.14456811547279358,
C,17,metal_plate/test/good/017.png,0,0.14717526733875275,
C,18,metal_plate/test/good/018.png,0,0.10927329957485199,
C,19,metal_plate/test/good/019.png,0,0.16061341762542725,
C,20,metal_plate/test/good/020.png,0,0.10259687900543213,
C,21,metal_plate/test/good/021.png,0,0.18209417164325714,
C,22,metal_plate/test/good/022.png,0,0.1111273244023323,
C,23,metal_plate/test/good/023.png,0,0.1005328893661499,
C,24,metal_plate/test/good/024.png,0,0.1518518179655075,
C,25,metal_plate/test/good/025.png,0,0.15341055393218994,
C,26,metal_plate/test/major_rust/000.png,1,0.2658848464488983,0.8124574252052333
C,27,metal_plate/test/major_rust/001.png,1,0.21827943623065948,0.7840769624609258
C,28,metal_plate/test/major_rust/002.png,1,0.22894932329654694,0.9051810306147217
C,29,metal_plate/test/major_rust/003.png,1,0.22131407260894775,0.9382979891601734
C,30,metal_plate/test/major_rust/004.png,1,0.22764171659946442,0.7650639213609753
C,31,metal_plate/test/major_rust/005.png,1,0.2324131280183792,0.8541199770808983
C,32,metal_plate/test/major_rust/006.png,1,0.22982455790042877,0.9401540626161986
C,33,metal_plate/test/major_rust/007.png,1,0.22550472617149353,0.9053648788065045
C,34,metal_plate/test/major_rust/008.png,1,0.24658453464508057,0.9657069674310444
C,35,metal_plate/test/major_rust/009.png,1,0.24563458561897278,0.9252690170378532
C,36,metal_plate/test/major_rust/010.png,1,0.2501516044139862,0.7869928296380487
C,37,metal_plate/test/major_rust/011.png,1,0.26343679428100586,0.8983964933439299
C,38,metal_plate/test/major_rust/012.png,1,0.23857691884040833,0.87632714146804
C,39,metal_plate/test/major_rust/013.png,1,0.22501666843891144,0.8259942229971562
C,40,metal_plate/test/scratches/000.png,1,0.2036992907524109,0.9479557457551583
C,41,metal_plate/test/scratches/001.png,1,0.25494322180747986,0.9534362408669638
C,42,metal_plate/test/scratches/002.png,1,0.25656601786613464,0.951440048246012
C,43,metal_plate/test/scratches/003.png,1,0.2570217251777649,0.9532346900670491
C,44,metal_plate/test/scratches/004.png,1,0.21409212052822113,0.9721686551172614
C,45,metal_plate/test/scratches/005.png,1,0.23331615328788757,0.9537038524371861
C,46,metal_plate/test/scratches/006.png,1,0.25548607110977173,0.9186561544753228
C,47,metal_plate/test/scratches/007.png,1,0.2078041434288025,0.894816483000758
C,48,metal_plate/test/scratches/008.png,1,0.22796142101287842,0.9197592083249355
C,49,metal_plate/test/scratches/009.png,1,0.30447155237197876,0.9671517474923976
C,50,metal_plate/test/scratches/010.png,1,0.30185115337371826,0.9698070365507266
C,51,metal_plate/test/scratches/011.png,1,0.23272065818309784,0.9518865440818737
C,52,metal_plate/test/scratches/012.png,1,0.26906830072402954,0.9759656570617051
C,53,metal_plate/test/scratches/013.png,1,0.26848217844963074,0.9741838984193989
C,54,metal_plate/test/scratches/014.png,1,0.2744099795818329,0.9584250538084802
C,55,metal_plate/test/scratches/015.png,1,0.24860820174217224,0.9379839840412398
C,56,metal_plate/test/scratches/016.png,1,0.2780649662017822,0.9293020268170845
C,57,metal_plate/test/scratches/017.png,1,0.26958659291267395,0.9406606955932015
C,58,metal_plate/test/scratches/018.png,1,0.20584441721439362,0.8996866970106935
C,59,metal_plate/test/scratches/019.png,1,0.2131577730178833,0.9139428767409291
C,60,metal_plate/test/scratches/020.png,1,0.25749149918556213,0.9095642310936989
C,61,metal_plate/test/scratches/021.png,1,0.2164706438779831,0.9662853702333728
C,62,metal_plate/test/scratches/022.png,1,0.2667595148086548,0.9711561531634407
C,63,metal_plate/test/scratches/023.png,1,0.2783091068267822,0.9828223301628578
C,64,metal_plate/test/scratches/024.png,1,0.2393622100353241,0.9375960385721062
C,65,metal_plate/test/scratches/025.png,1,0.18707582354545593,0.5321967617969995
C,66,metal_plate/test/scratches/026.png,1,0.1789841204881668,0.6691151990356643
C,67,metal_plate/test/scratches/027.png,1,0.1717253476381302,0.7405605025801348
C,68,metal_plate/test/scratches/028.png,1,0.20189157128334045,0.7371499445549687
C,69,metal_plate/test/scratches/029.png,1,0.2620432376861572,0.8961817695585885
C,70,metal_plate/test/scratches/030.png,1,0.24938099086284637,0.8829060079499971
C,71,metal_plate/test/scratches/031.png,1,0.2509094178676605,0.8274249381272598
C,72,metal_plate/test/scratches/032.png,1,0.23075175285339355,0.8800057309398142
C,73,metal_plate/test/scratches/033.png,1,0.25586944818496704,0.8770929678163428
C,74,metal_plate/test/total_rust/000.png,1,0.2505859136581421,0.9826359323777268
C,75,metal_plate/test/total_rust/001.png,1,0.23949261009693146,0.9772888805228653
C,76,metal_plate/test/total_rust/002.png,1,0.24981148540973663,0.9760263344447734
C,77,metal_plate/test/total_rust/003.png,1,0.243490532040596,0.9795975707389213
C,78,metal_plate/test/total_rust/004.png,1,0.23617197573184967,0.9798348691196613
C,79,metal_plate/test/total_rust/005.png,1,0.2561069130897522,0.9808703142821975
C,80,metal_plate/test/total_rust/006.png,1,0.2562996447086334,0.9843047760930924
C,81,metal_plate/test/total_rust/007.png,1,0.21622100472450256,0.9774135521591327
C,82,metal_plate/test/total_rust/008.png,1,0.24326471984386444,0.9871699651828415
C,83,metal_plate/test/total_rust/009.png,1,0.25526538491249084,0.9852089224301624
C,84,metal_plate/test/total_rust/010.png,1,0.24496348202228546,0.9851020148177272
C,85,metal_plate/test/total_rust/011.png,1,0.22897759079933167,0.9728752324318755
C,86,metal_plate/test/total_rust/012.png,1,0.24431519210338593,0.9774087634715234
C,87,metal_plate/test/total_rust/013.png,1,0.22474350035190582,0.9747129415658751
C,88,metal_plate/test/total_rust/014.png,1,0.22378607094287872,0.9709587227482094
C,89,metal_plate/test/total_rust/015.png,1,0.2431637942790985,0.9611346483483085
C,90,metal_plate/test/total_rust/016.png,1,0.24820807576179504,0.9723774439850792
C,91,metal_plate/test/total_rust/017.png,1,0.2694252133369446,0.9515729976036075
C,92,metal_plate/test/total_rust/018.png,1,0.2399374395608902,0.9638011819066755
C,93,metal_plate/test/total_rust/019.png,1,0.24704746901988983,0.9818981565474819
C,94,metal_plate/test/total_rust/020.png,1,0.23615144193172455,0.9765328029568496
C,95,metal_plate/test/total_rust/021.png,1,0.2513780891895294,0.980050006030994
C,96,metal_plate/test/total_rust/022.png,1,0.23116837441921234,0.9791198274154541
A1_J,0,metal_plate/test/good/000.png,0,0.26789039373397827,
A1_J,1,metal_plate/test/good/001.png,0,0.25201570987701416,
A1_J,2,metal_plate/test/good/002.png,0,0.2771996855735779,
A1_J,3,metal_plate/test/good/003.png,0,0.2616671323776245,
A1_J,4,metal_plate/test/good/004.png,0,0.2684553265571594,
A1_J,5,metal_plate/test/good/005.png,0,0.2805091142654419,
A1_J,6,metal_plate/test/good/006.png,0,0.2723553776741028,
A1_J,7,metal_plate/test/good/007.png,0,0.2694800794124603,
A1_J,8,metal_plate/test/good/008.png,0,0.2752968966960907,
A1_J,9,metal_plate/test/good/009.png,0,0.24292400479316711,
A1_J,10,metal_plate/test/good/010.png,0,0.21532660722732544,
A1_J,11,metal_plate/test/good/011.png,0,0.21525390446186066,
A1_J,12,metal_plate/test/good/012.png,0,0.2895863354206085,
A1_J,13,metal_plate/test/good/013.png,0,0.19142860174179077,
A1_J,14,metal_plate/test/good/014.png,0,0.2596205472946167,
A1_J,15,metal_plate/test/good/015.png,0,0.2359030395746231,
A1_J,16,metal_plate/test/good/016.png,0,0.26571959257125854,
A1_J,17,metal_plate/test/good/017.png,0,0.2525886297225952,
A1_J,18,metal_plate/test/good/018.png,0,0.21263301372528076,
A1_J,19,metal_plate/test/good/019.png,0,0.26669180393218994,
A1_J,20,metal_plate/test/good/020.png,0,0.21630871295928955,
A1_J,21,metal_plate/test/good/021.png,0,0.2580725848674774,
A1_J,22,metal_plate/test/good/022.png,0,0.24333502352237701,
A1_J,23,metal_plate/test/good/023.png,0,0.21658991277217865,
A1_J,24,metal_plate/test/good/024.png,0,0.23746269941329956,
A1_J,25,metal_plate/test/good/025.png,0,0.21321067214012146,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.4903033971786499,0.7582704627439755
A1_J,27,metal_plate/test/major_rust/001.png,1,0.443374902009964,0.6726929603159547
A1_J,28,metal_plate/test/major_rust/002.png,1,0.40699413418769836,0.7112284723737851
A1_J,29,metal_plate/test/major_rust/003.png,1,0.40523046255111694,0.9259105438618797
A1_J,30,metal_plate/test/major_rust/004.png,1,0.42475181818008423,0.6371081221786639
A1_J,31,metal_plate/test/major_rust/005.png,1,0.39536425471305847,0.6986877947626134
A1_J,32,metal_plate/test/major_rust/006.png,1,0.44599032402038574,0.7439213947922039
A1_J,33,metal_plate/test/major_rust/007.png,1,0.45287400484085083,0.7698845787665785
A1_J,34,metal_plate/test/major_rust/008.png,1,0.4331039786338806,0.9023474566497689
A1_J,35,metal_plate/test/major_rust/009.png,1,0.4323003888130188,0.8467727332140216
A1_J,36,metal_plate/test/major_rust/010.png,1,0.4490009844303131,0.7454403542050057
A1_J,37,metal_plate/test/major_rust/011.png,1,0.431282639503479,0.8546593093271501
A1_J,38,metal_plate/test/major_rust/012.png,1,0.44185131788253784,0.7672103789996374
A1_J,39,metal_plate/test/major_rust/013.png,1,0.41951513290405273,0.804417179978888
A1_J,40,metal_plate/test/scratches/000.png,1,0.40553608536720276,0.9426521066472222
A1_J,41,metal_plate/test/scratches/001.png,1,0.4300597310066223,0.9778874262147011
A1_J,42,metal_plate/test/scratches/002.png,1,0.427558958530426,0.9689457149249207
A1_J,43,metal_plate/test/scratches/003.png,1,0.42207518219947815,0.9726893160806713
A1_J,44,metal_plate/test/scratches/004.png,1,0.46973568201065063,0.9615170407902399
A1_J,45,metal_plate/test/scratches/005.png,1,0.4466232657432556,0.9689762634968793
A1_J,46,metal_plate/test/scratches/006.png,1,0.49026158452033997,0.938345342224978
A1_J,47,metal_plate/test/scratches/007.png,1,0.4254268407821655,0.913788847781113
A1_J,48,metal_plate/test/scratches/008.png,1,0.35658156871795654,0.9366354137486765
A1_J,49,metal_plate/test/scratches/009.png,1,0.46389681100845337,0.9521109323985687
A1_J,50,metal_plate/test/scratches/010.png,1,0.47172388434410095,0.9552602172709166
A1_J,51,metal_plate/test/scratches/011.png,1,0.4816053509712219,0.9469446406596548
A1_J,52,metal_plate/test/scratches/012.png,1,0.43801602721214294,0.9577628358965063
A1_J,53,metal_plate/test/scratches/013.png,1,0.5052696466445923,0.9589351381241973
A1_J,54,metal_plate/test/scratches/014.png,1,0.42302048206329346,0.9456021679811016
A1_J,55,metal_plate/test/scratches/015.png,1,0.4249410033226013,0.9186042450139127
A1_J,56,metal_plate/test/scratches/016.png,1,0.45830515027046204,0.9316806850862811
A1_J,57,metal_plate/test/scratches/017.png,1,0.4800046384334564,0.9534943539355369
A1_J,58,metal_plate/test/scratches/018.png,1,0.36283692717552185,0.8806140095355645
A1_J,59,metal_plate/test/scratches/019.png,1,0.40938910841941833,0.9660701543163357
A1_J,60,metal_plate/test/scratches/020.png,1,0.4321706295013428,0.8753945763923313
A1_J,61,metal_plate/test/scratches/021.png,1,0.36473172903060913,0.9475889107830524
A1_J,62,metal_plate/test/scratches/022.png,1,0.4646952748298645,0.9532666152247774
A1_J,63,metal_plate/test/scratches/023.png,1,0.4690312445163727,0.9613870963024915
A1_J,64,metal_plate/test/scratches/024.png,1,0.44057977199554443,0.9276893082193954
A1_J,65,metal_plate/test/scratches/025.png,1,0.33649593591690063,0.7354089205991452
A1_J,66,metal_plate/test/scratches/026.png,1,0.33250370621681213,0.6588066717094822
A1_J,67,metal_plate/test/scratches/027.png,1,0.32233110070228577,0.6759258715101356
A1_J,68,metal_plate/test/scratches/028.png,1,0.36902570724487305,0.6442856489804357
A1_J,69,metal_plate/test/scratches/029.png,1,0.3749869763851166,0.8751878945856607
A1_J,70,metal_plate/test/scratches/030.png,1,0.36205145716667175,0.8440085111843181
A1_J,71,metal_plate/test/scratches/031.png,1,0.37946656346321106,0.8169046768068305
A1_J,72,metal_plate/test/scratches/032.png,1,0.3517061769962311,0.872464658051519
A1_J,73,metal_plate/test/scratches/033.png,1,0.34926316142082214,0.8731433586696011
A1_J,74,metal_plate/test/total_rust/000.png,1,0.4092599153518677,0.9470518067906198
A1_J,75,metal_plate/test/total_rust/001.png,1,0.40500977635383606,0.9316246628096284
