method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,02/test/ko/0002.png,1,clean_defect,32x32,25,226,0.014220763756110606,0.0023869946599006653,0.007836543023586273,0.013065159320831299,0.01818857342004776,0.0312068909406662,0.0,0.054185181856155396
A1_G,2,02/test/ko/0002.png,1,boundary,32x32,25,25,0.01109039306640625,0.0031431078910827636,0.006156593561172485,0.010546684265136719,0.01359868049621582,0.02002972364425659,0.0,0.035629093647003174
A1_G,3,02/test/ko/0003.png,1,abnormal_normal,32x32,32,961,0.010800834190833084,0.0012662410736083984,0.005092829465866089,0.009277164936065674,0.014700114727020264,0.025391727685928345,0.0,0.06956034898757935
A1_G,3,02/test/ko/0003.png,1,defect,32x32,32,63,0.012640906704796685,0.002631467580795288,0.007258385419845581,0.011532723903656006,0.015452578663825989,0.029396477341651912,0.00010156631469726562,0.04729178547859192
A1_G,3,02/test/ko/0003.png,1,clean_defect,32x32,32,31,0.012847354335169639,0.0037198513746261597,0.008873119950294495,0.012795120477676392,0.017041459679603577,0.023035123944282532,0.002620011568069458,0.029753446578979492
A1_G,3,02/test/ko/0003.png,1,boundary,32x32,32,32,0.012440910562872887,0.001724998652935028,0.0056346505880355835,0.011295512318611145,0.015272721648216248,0.03327777236700057,0.00010156631469726562,0.04729178547859192
A1_G,4,02/test/ko/0004.png,1,abnormal_normal,32x32,28,877,0.012319252795477142,0.0019001722335815429,0.006487846374511719,0.010905057191848755,0.01689097285270691,0.026828515529632554,0.0,0.058300286531448364
A1_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.01626220568507707,0.0029239565134048465,0.010029509663581848,0.014551877975463867,0.01946379244327545,0.04083314836025235,0.0,0.04811599850654602
A1_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.016453437194102954,0.002800658345222473,0.010284528136253357,0.014666199684143066,0.018629208207130432,0.04209791719913482,0.0,0.04811599850654602
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.015449471771717072,0.0033082276582717895,0.008645802736282349,0.01299719512462616,0.022358208894729614,0.029677027463912965,0.002790600061416626,0.0390719473361969
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.011452240817662742,0.0020768046379089355,0.0059013813734054565,0.010393381118774414,0.015487760305404663,0.025933384895324707,0.0,0.04046502709388733
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.014573132752307824,0.0034676343202590942,0.008538372814655304,0.013247475028038025,0.018402136862277985,0.0313598409295082,0.0,0.047472864389419556
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.014279905114418422,0.003483441472053528,0.00852891057729721,0.013379320502281189,0.018175296485424042,0.03019278943538666,0.0,0.047472864389419556
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.0165448358346676,0.0024432703852653504,0.009025469422340393,0.013009697198867798,0.024100035429000854,0.04020750373601913,0.00021097064018249512,0.04697415232658386
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.0129574218944267,0.0033753901720047,0.008061021566390991,0.01219397783279419,0.016566693782806396,0.025076034665107723,0.0,0.0487024188041687
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.0134987689362556,0.0031388342380523683,0.008042901754379272,0.012745648622512817,0.017471909523010254,0.02689692974090575,0.0011001825332641602,0.05057153105735779
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.012936117898029497,0.00336335301399231,0.007969021797180176,0.011712819337844849,0.017366528511047363,0.02488274574279785,0.0011001825332641602,0.04751649498939514
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.014899770021438599,0.003097657859325409,0.008397750556468964,0.014543384313583374,0.018555067479610443,0.02994205504655838,0.001576155424118042,0.05057153105735779
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.012469973302248753,0.0015384912490844728,0.005722984671592712,0.010082393884658813,0.017774783074855804,0.03022746443748474,0.0,0.0639900267124176
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.015858586672898176,0.0037007749080657966,0.009087197482585907,0.01460699737071991,0.021207541227340698,0.03255261182785033,0.0,0.05140155553817749
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.016262687922242176,0.004006284475326538,0.009476765990257263,0.015039801597595215,0.02164331078529358,0.03309592604637145,0.0,0.05140155553817749
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.01166603621095419,0.00277893990278244,0.007509246468544006,0.009612888097763062,0.016513779759407043,0.02178164720535278,0.0016849040985107422,0.02695402503013611
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.011744269996764917,0.002076476812362671,0.006156370043754578,0.010363221168518066,0.016048744320869446,0.02570193111896513,0.0,0.0473484992980957
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.015800955346586175,0.003795832395553589,0.009413003921508789,0.013959646224975586,0.020335763692855835,0.034647333621978756,0.0,0.057569295167922974
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.01625235109602302,0.003952914476394653,0.009778887033462524,0.014689326286315918,0.021023377776145935,0.03479199409484863,0.0,0.057569295167922974
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.01238539417584737,0.002855503559112549,0.006370909512042999,0.010587140917778015,0.016417160630226135,0.03100049793720245,0.0005570054054260254,0.04038339853286743
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.01116466605277896,0.0016940474510192872,0.005447715520858765,0.009535372257232666,0.01510077714920044,0.02583270072937011,0.0,0.06002497673034668
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.017037509229239516,0.003292804956436158,0.010405436158180237,0.015630751848220825,0.022886916995048523,0.034649732708930965,0.0,0.04396563768386841
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.018826106582025087,0.006972312927246094,0.011311247944831848,0.01738917827606201,0.02389398217201233,0.03708205521106719,0.0,0.04396563768386841
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.010713540017604828,0.0,0.005669914186000824,0.009068816900253296,0.01491563767194748,0.023435872793197626,0.0,0.03389778733253479
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.012667006679943629,0.001956731081008911,0.007257357239723206,0.011278659105300903,0.017630353569984436,0.02646205574274063,0.0,0.0425449013710022
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.014388976554757373,0.003643932938575745,0.007759459316730499,0.012476429343223572,0.01883753389120102,0.03181611895561218,0.0002167224884033203,0.05979570746421814
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.014185150333663873,0.0037332907319068908,0.007722541689872742,0.012337908148765564,0.018503211438655853,0.03168602585792542,0.0003160238265991211,0.05979570746421814
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.01627299189567566,0.0033933386206626893,0.008372589945793152,0.014625713229179382,0.02258041501045227,0.032707409560680384,0.0002167224884033203,0.04757434129714966
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.009564578083891365,0.0012038469314575196,0.00436420738697052,0.007810831069946289,0.012785255908966064,0.02369638383388519,0.0,0.05229729413986206
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.014357483592526666,0.002360206842422485,0.007009327411651611,0.01093989610671997,0.019223839044570923,0.03130070567131042,0.0008925199508666992,0.05075296759605408
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.015867961570620537,0.0019735172390937805,0.006340399384498596,0.013760074973106384,0.021418452262878418,0.036643385887145996,0.0008925199508666992,0.05075296759605408
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.012498433773334209,0.0028045058250427248,0.00812840461730957,0.010275453329086304,0.017240971326828003,0.02642343044281005,0.0025909841060638428,0.03034147620201111
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.012293415239139436,0.0022999346256256104,0.006192624568939209,0.011058211326599121,0.01653173565864563,0.027021318674087524,0.0,0.05345478653907776
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.02042637027583076,0.0037946134805679323,0.011499583721160889,0.01979196071624756,0.028920620679855347,0.040000984072685236,0.0003668069839477539,0.05157500505447388
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.022918652142247847,0.004832403361797333,0.013415619730949402,0.022712543606758118,0.031657248735427856,0.041197422146797176,0.0003668069839477539,0.05157500505447388
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.01665755379490736,0.003195345401763916,0.009456157684326172,0.01570969820022583,0.022701174020767212,0.02943176031112671,0.0010991990566253662,0.0479428768157959
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011815366522282298,0.0020141825079917908,0.005839407444000244,0.010328665375709534,0.015531040728092194,0.026991061866283417,0.0,0.04653900861740112
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.011839085391589574,0.0030950769782066346,0.007513619959354401,0.011655807495117188,0.015687130391597748,0.02108093649148941,0.001702725887298584,0.024596571922302246
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.01154841414906762,0.0032768443226814273,0.007510781288146973,0.011122167110443115,0.015323109924793243,0.02068400382995605,0.001702725887298584,0.024596571922302246
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.014396992325782777,0.0031781017780303953,0.014072299003601074,0.014851614832878113,0.019054129719734192,0.021300438046455383,0.0020900368690490723,0.02149626612663269
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.012322178360113163,0.0019295990467071533,0.007643871009349823,0.011361390352249146,0.016450107097625732,0.025342148542404172,0.0,0.05242285132408142
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.014479027951464933,0.003332380950450897,0.00843065232038498,0.012929543852806091,0.019459828734397888,0.031027233600616454,0.0,0.04992157220840454
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.014951986571153006,0.0034354940056800843,0.00862235575914383,0.013590246438980103,0.02001974731683731,0.032248596847057345,0.0,0.04992157220840454
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.0124026242552734,0.003300592303276062,0.006187945604324341,0.011157631874084473,0.017139039933681488,0.02680289447307587,6.240606307983398e-05,0.030276983976364136
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.01169460398707195,0.0022683441638946533,0.005926012992858887,0.009921282529830933,0.015852510929107666,0.025872379541397095,0.0,0.05998176336288452
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.013636288728267365,0.003491872549057007,0.008665010333061218,0.012715756893157959,0.01689751446247101,0.02649365961551666,0.0,0.046962231397628784
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.014264644666611094,0.005534702539443969,0.009769633412361145,0.012791067361831665,0.0172203928232193,0.027085402607917784,0.0015537142753601074,0.046962231397628784
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.01141347959637642,0.0017362549901008607,0.005882911384105682,0.01003296673297882,0.016857340931892395,0.023822392523288726,0.0,0.02683374285697937
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.012787369419546689,0.0019858330488204956,0.007137328386306763,0.01170399785041809,0.017158687114715576,0.026685428619384756,0.0,0.05109265446662903
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.012757493135256644,0.003944891691207886,0.00854426622390747,0.011870920658111572,0.015373826026916504,0.024536716938018795,0.0,0.04549720883369446
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.012560110000734133,0.004236716032028198,0.00846487283706665,0.011702805757522583,0.01516018807888031,0.024280646443367,0.0,0.04549720883369446
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.013500969608624775,0.0031817451119422915,0.00916910171508789,0.012978792190551758,0.016815781593322754,0.026089502871036525,0.0010880827903747559,0.044326961040496826
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.01210379394201132,0.0017107635736465455,0.005743376910686493,0.010630965232849121,0.016346164047718048,0.028732086718082427,0.0,0.048656612634658813
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.01484095501272302,0.0034645721316337585,0.008670911192893982,0.013482049107551575,0.018621183931827545,0.031888502836227406,0.0,0.037910133600234985
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.014022454950544569,0.0029372751712799074,0.008040793240070343,0.012685239315032959,0.018266834318637848,0.03171824365854262,0.0,0.037910133600234985
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.017910330245892208,0.00820717066526413,0.011884063482284546,0.016398385167121887,0.02476613223552704,0.030804583430290217,0.00671800971031189,0.037328630685806274
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011156070035193493,0.0012098014354705814,0.0055152177810668945,0.009799659252166748,0.015222609043121338,0.02596766948699951,0.0,0.05006599426269531
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.013881335998403615,0.0034755468368530273,0.008597537875175476,0.01188156008720398,0.019048526883125305,0.027275002002716067,0.0008804500102996826,0.032124847173690796
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.01362041215742788,0.0041826188564300535,0.008349686861038208,0.01171596348285675,0.018445082008838654,0.025172287225723265,0.0031647682189941406,0.032124847173690796
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.014528427124023437,0.003114485740661621,0.008613824844360352,0.012186527252197266,0.02025359869003296,0.029393333196640007,0.0008804500102996826,0.03017967939376831
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.012077964193470127,0.0020335465669631962,0.00607810914516449,0.01040598750114441,0.016468137502670288,0.027070409059524514,0.0,0.05012282729148865
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.008771551847457886,0.00398370623588562,0.005874514579772949,0.007172346115112305,0.010663151741027832,0.01786815524101256,6.940960884094238e-05,0.023957043886184692
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.007443223148584366,0.004025094211101532,0.005287259817123413,0.006483554840087891,0.008936077356338501,0.013329535722732544,0.003968656063079834,0.014767378568649292
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.011133025089899698,0.0025189459323883058,0.00689128041267395,0.010663151741027832,0.013241857290267944,0.02183156609535217,6.940960884094238e-05,0.023957043886184692
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.01188362277195814,0.0018829107284545898,0.006029576063156128,0.010590612888336182,0.015957310795783997,0.026306629180908203,0.0,0.06509703397750854
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.011448378192967382,0.0019433990120887757,0.0054048895835876465,0.008957922458648682,0.01613014191389084,0.025973689556121823,0.0014670491218566895,0.035054296255111694
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.011525273323059082,0.0019382849335670472,0.0054048895835876465,0.008957922458648682,0.01552775502204895,0.026963317394256586,0.00181657075881958,0.028754889965057373
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.011365990553583418,0.002155217528343201,0.005073897540569305,0.009488895535469055,0.01670539379119873,0.024224109947681427,0.0014670491218566895,0.035054296255111694
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.011353951222018191,0.001740655303001404,0.006234899163246155,0.010270640254020691,0.015468254685401917,0.02432189136743545,0.0,0.05881845951080322
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.014248036452241847,0.002937008440494537,0.007321901619434357,0.011707082390785217,0.021102525293827057,0.028794817626476284,5.9723854064941406e-05,0.035564154386520386
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.01614150032401085,0.0035669684410095217,0.00845133513212204,0.015510469675064087,0.02405913919210434,0.029263128340244287,0.00288429856300354,0.03150251507759094
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.01202043189721949,0.0016814202070236208,0.005647666752338409,0.010451078414916992,0.0158352330327034,0.026944993436336516,5.9723854064941406e-05,0.035564154386520386
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.011980814793530633,0.002251848578453064,0.006546959280967712,0.010654240846633911,0.015771567821502686,0.026437431573867794,0.0,0.06292635202407837
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.01439825805385461,0.0012012898921966554,0.007144719362258911,0.013391375541687012,0.021247684955596924,0.029166305065155027,0.0,0.0374523401260376
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.015621060910432236,0.0021631568670272827,0.006352879106998444,0.014510616660118103,0.022971726953983307,0.030865207314491272,0.00012671947479248047,0.0374523401260376
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.013090143370073895,0.00021564066410064705,0.007841229438781738,0.01152491569519043,0.018865063786506653,0.026886418461799618,0.0,0.029005765914916992
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.011241611294302957,0.0013295561075210571,0.005433335900306702,0.009451150894165039,0.015077143907546997,0.027179300785064697,0.0,0.056520313024520874
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.015118029966853023,0.002935314178466797,0.009024590253829956,0.013710439205169678,0.020581364631652832,0.02892497777938843,0.0,0.039752960205078125
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.015104408968578686,0.0023985475301742556,0.008724406361579895,0.013949662446975708,0.022159717977046967,0.02935916185379028,0.0,0.03668045997619629
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.01513647070297828,0.005907183885574341,0.010841697454452515,0.01302066445350647,0.019914448261260986,0.02602306604385376,0.0015904009342193604,0.039752960205078125
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.012510557579291988,0.002513289451599121,0.006556153297424316,0.010960787534713745,0.01628151535987854,0.028724420070648182,0.0,0.046526312828063965
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.013580514399568368,0.0019451379776000977,0.00750201940536499,0.012077629566192627,0.017949625849723816,0.029551222920417786,0.0,0.04456830024719238
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.013942042623108965,0.002232663333415985,0.007619097828865051,0.012414276599884033,0.018637217581272125,0.029837079346179962,0.0,0.04456830024719238
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.012212269122783954,0.0018661797046661377,0.00714951753616333,0.011414587497711182,0.016327887773513794,0.025863659381866452,0.0,0.03818964958190918
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.011697752597192065,0.0016200900077819826,0.005956590175628662,0.010242104530334473,0.015869513154029846,0.027250289916992188,0.0,0.05440506339073181
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.017984104057974067,0.0026433467864990234,0.010338455438613892,0.01688671112060547,0.024153441190719604,0.03732806444168091,0.0,0.04541102051734924
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.02060940152122861,0.0054385304450988775,0.013365522027015686,0.019737377762794495,0.027903862297534943,0.03833199143409729,0.0,0.04541102051734924
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.012023969276531323,0.002228856086730957,0.005963355302810669,0.01050671935081482,0.01688671112060547,0.025335127115249583,0.0007353425025939941,0.03665706515312195
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.012427752527427066,0.0018952012062072754,0.0063664913177490234,0.010897040367126465,0.017042919993400574,0.027622020244598387,0.0,0.04725053906440735
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.012614295070554003,0.003853738307952881,0.005998134613037109,0.010006546974182129,0.01750636100769043,0.028597235679626465,0.0029317140579223633,0.041784048080444336
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.009391863312986162,0.003815464675426483,0.004596345126628876,0.007519245147705078,0.011797122657299042,0.02244509756565094,0.0029317140579223633,0.03174218535423279
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.015192240476608276,0.004644644260406494,0.008832931518554688,0.014282435178756714,0.019543200731277466,0.028370368480682365,0.00299033522605896,0.041784048080444336
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.012522016494881874,0.0014109373092651366,0.005436606705188751,0.01004675030708313,0.016711190342903137,0.03128224611282348,0.0,0.10503345727920532
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.012229375541210175,0.002557447552680969,0.003412500023841858,0.00433233380317688,0.013149209320545197,0.03295716196298598,0.002343684434890747,0.03790915012359619
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.0036197900772094727,0.0024712949991226195,0.00298173725605011,0.0036197900772094727,0.0042578428983688354,0.004768285155296326,0.002343684434890747,0.004895895719528198
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.020838961005210876,0.005475790798664093,0.012303866446018219,0.020838961005210876,0.029374055564403534,0.03620213121175766,0.0037687718868255615,0.03790915012359619
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.013095818969707127,0.0025121599435806276,0.007294997572898865,0.012014240026473999,0.017267465591430664,0.029701080918312053,0.0,0.07918480038642883
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.014382893766776744,0.0030735433101654053,0.008255869150161743,0.013234078884124756,0.019644498825073242,0.02849615216255188,0.0,0.04073342680931091
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.01499872636795044,0.003213532269001007,0.008383609354496002,0.014132604002952576,0.020232751965522766,0.02974237501621246,0.0,0.04073342680931091
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.01261325985535808,0.002399685978889465,0.007592484354972839,0.012180477380752563,0.017240777611732483,0.022956526279449465,0.0,0.03132888674736023
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.012409069611434242,0.002386823296546936,0.006588101387023926,0.01085631549358368,0.016541361808776855,0.027451738715171814,0.0,0.053438544273376465
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.013851274774499135,0.003164142370223999,0.00784274935722351,0.012345075607299805,0.018579766154289246,0.02890905737876892,0.0,0.040850162506103516
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.015547878866971926,0.00464930385351181,0.009847082197666168,0.01397162675857544,0.0210195854306221,0.03225478529930115,0.0,0.040850162506103516
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.011419475575288137,0.002738437056541443,0.005497686564922333,0.011472702026367188,0.01617465168237686,0.02252167612314224,0.0013883113861083984,0.025872647762298584
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.010471165148702787,0.001415736973285675,0.004951953887939453,0.009054392576217651,0.013987690210342407,0.02337966114282608,0.0,0.05395793914794922
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.009599235959542103,0.003256933391094208,0.00550483912229538,0.008579149842262268,0.012480922043323517,0.018739148974418633,0.001289457082748413,0.03485575318336487
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.008718515330172599,0.0036525577306747437,0.004875272512435913,0.007950574159622192,0.011296823620796204,0.01657455265522003,0.0030119121074676514,0.02208852767944336
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.010934522075037803,0.0027973800897598267,0.007382407784461975,0.009129375219345093,0.013156697154045105,0.020241811871528625,0.001289457082748413,0.03485575318336487
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.009713661180379016,0.0006890058517456055,0.004112929105758667,0.008142650127410889,0.013307780027389526,0.024714672565460203,0.0,0.07102510333061218
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.009584049383799234,0.00033082365989685065,0.004855826497077942,0.009723484516143799,0.013625234365463257,0.021629586815834042,0.0,0.022979021072387695
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.009374805859157018,0.0001417815685272217,0.0015007853507995605,0.006401181221008301,0.016620934009552002,0.022400692105293274,0.0,0.022979021072387695
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.009767137467861176,0.004644025862216949,0.0065267980098724365,0.010074689984321594,0.011644847691059113,0.015580758452415466,0.004149824380874634,0.01586124300956726
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.014795214347029744,0.0036745667457580566,0.00849875807762146,0.013684839010238647,0.019817739725112915,0.029136717319488525,0.0,0.04860171675682068
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.017236031358017514,0.0036960721015930178,0.009007379412651062,0.01520189642906189,0.02310320734977722,0.0387945234775543,0.0,0.04822307825088501
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.017343570896097133,0.003696686029434204,0.009036242961883545,0.015811026096343994,0.023802220821380615,0.03780580163002014,0.0,0.04546165466308594
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.016712483606840436,0.0047720447182655334,0.009153425693511963,0.01370038092136383,0.019708573818206787,0.04622880220413208,0.0020355284214019775,0.04822307825088501
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.009961857595066032,0.0008553415536880493,0.004531145095825195,0.008531525731086731,0.013614058494567871,0.023600147664546954,0.0,0.05649867653846741
