method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,15,02/test/ko/0015.png,4096,3566,3553,50,37,3516,493,0,0,0.87060546875,0.867431640625,0.01220703125,0.009033203125
A1,image,16,02/test/ko/0016.png,4096,3646,3639,45,38,3601,412,0,0,0.89013671875,0.888427734375,0.010986328125,0.00927734375
A1,image,17,02/test/ko/0017.png,4096,3681,3689,26,34,3655,381,0,0,0.898681640625,0.900634765625,0.00634765625,0.00830078125
A1,image,18,02/test/ko/0018.png,4096,3997,3984,14,1,3983,98,0,0,0.975830078125,0.97265625,0.00341796875,0.000244140625
A1,image,19,02/test/ko/0019.png,1600,1538,1550,2,14,1536,48,0,0,0.96125,0.96875,0.00125,0.00875
A1,image,20,02/test/ko/0020.png,3712,3364,3365,8,9,3356,339,0,0,0.90625,0.9065193965517241,0.0021551724137931034,0.0024245689655172415
A1,image,21,02/test/ko/0021.png,4096,3615,3563,88,36,3527,445,0,0,0.882568359375,0.869873046875,0.021484375,0.0087890625
A1,image,22,02/test/ko/0022.png,4096,3840,3858,9,27,3831,229,0,0,0.9375,0.94189453125,0.002197265625,0.006591796875
A1,image,23,02/test/ko/0023.png,4096,3748,3747,26,25,3722,323,0,0,0.9150390625,0.914794921875,0.00634765625,0.006103515625
A1,image,24,02/test/ko/0024.png,4096,3662,3656,42,36,3620,398,0,0,0.89404296875,0.892578125,0.01025390625,0.0087890625
A1,image,25,02/test/ko/0025.png,4096,3631,3607,47,23,3584,442,0,0,0.886474609375,0.880615234375,0.011474609375,0.005615234375
A1,image,26,02/test/ko/0026.png,4096,3418,3421,28,31,3390,647,0,0,0.83447265625,0.835205078125,0.0068359375,0.007568359375
A1,image,27,02/test/ko/0027.png,256,235,225,13,3,222,18,0,0,0.91796875,0.87890625,0.05078125,0.01171875
A1,image,28,02/test/ko/0028.png,4096,3155,3170,30,45,3125,896,0,0,0.770263671875,0.77392578125,0.00732421875,0.010986328125
A1,image,29,02/test/ko/0029.png,4096,3899,3889,19,9,3880,188,0,0,0.951904296875,0.949462890625,0.004638671875,0.002197265625
A1,image,30,02/test/ko/0030.png,4096,3774,3751,36,13,3738,309,0,0,0.92138671875,0.915771484375,0.0087890625,0.003173828125
A1,image,31,02/test/ko/0031.png,960,907,905,9,7,898,46,0,0,0.9447916666666667,0.9427083333333334,0.009375,0.007291666666666667
A1,image,32,02/test/ko/0032.png,4096,3247,3270,39,62,3208,787,0,0,0.792724609375,0.79833984375,0.009521484375,0.01513671875
A1,image,33,02/test/ko/0033.png,896,850,848,5,3,845,43,0,0,0.9486607142857143,0.9464285714285714,0.005580357142857143,0.0033482142857142855
A1,image,34,02/test/ko/0034.png,3008,2858,2869,12,23,2846,127,0,0,0.9501329787234043,0.9537898936170213,0.003989361702127659,0.007646276595744681
A1,image,35,02/test/ko/0035.png,4096,3788,3792,14,18,3774,290,0,0,0.9248046875,0.92578125,0.00341796875,0.00439453125
A1,image,36,02/test/ko/0036.png,4096,3242,3238,37,33,3205,821,0,0,0.79150390625,0.79052734375,0.009033203125,0.008056640625
A1,image,37,02/test/ko/0037.png,4096,3703,3718,16,31,3687,362,0,0,0.904052734375,0.90771484375,0.00390625,0.007568359375
A1,image,38,02/test/ko/0038.png,4096,3808,3798,28,18,3780,270,0,0,0.9296875,0.92724609375,0.0068359375,0.00439453125
A1,image,39,02/test/ko/0039.png,4096,3720,3715,28,23,3692,353,0,0,0.908203125,0.906982421875,0.0068359375,0.005615234375
A1,image,40,02/test/ko/0040.png,4096,3850,3840,20,10,3830,236,0,0,0.93994140625,0.9375,0.0048828125,0.00244140625
A1,image,41,02/test/ko/0041.png,4096,3736,3726,24,14,3712,346,0,0,0.912109375,0.90966796875,0.005859375,0.00341796875
A1,image,42,02/test/ko/0042.png,768,702,687,16,1,686,65,0,0,0.9140625,0.89453125,0.020833333333333332,0.0013020833333333333
A1,image,43,02/test/ko/0043.png,4096,3697,3713,24,40,3673,359,0,0,0.902587890625,0.906494140625,0.005859375,0.009765625
A1,image,44,02/test/ko/0044.png,4096,3818,3800,40,22,3778,256,0,0,0.93212890625,0.927734375,0.009765625,0.00537109375
A1,image,45,02/test/ko/0045.png,4096,2954,2939,81,66,2873,1076,0,0,0.72119140625,0.717529296875,0.019775390625,0.01611328125
A1,image,46,02/test/ko/0046.png,4096,3297,3289,65,57,3232,742,0,0,0.804931640625,0.802978515625,0.015869140625,0.013916015625
A1,image,47,02/test/ko/0047.png,4096,3410,3396,56,42,3354,644,0,0,0.83251953125,0.8291015625,0.013671875,0.01025390625
A1,image,48,02/test/ko/0048.png,4096,3318,3293,63,38,3255,740,0,0,0.81005859375,0.803955078125,0.015380859375,0.00927734375
A1,image,49,02/test/ko/0049.png,4096,3724,3738,13,27,3711,345,0,0,0.9091796875,0.91259765625,0.003173828125,0.006591796875
A1,image,50,02/test/ko/0050.png,4096,3617,3580,54,17,3563,462,0,0,0.883056640625,0.8740234375,0.01318359375,0.004150390625
A1,image,51,02/test/ko/0051.png,4096,3660,3635,36,11,3624,425,0,0,0.8935546875,0.887451171875,0.0087890625,0.002685546875
A1,image,52,02/test/ko/0052.png,4096,3884,3897,13,26,3871,186,0,0,0.9482421875,0.951416015625,0.003173828125,0.00634765625
A1,image,53,02/test/ko/0053.png,4096,3990,3974,24,8,3966,98,0,0,0.97412109375,0.97021484375,0.005859375,0.001953125
A1,image,54,02/test/ko/0054.png,3712,3161,3114,74,27,3087,524,0,0,0.8515625,0.8389008620689655,0.01993534482758621,0.007273706896551724
A1,image,55,02/test/ko/0055.png,4032,3841,3825,21,5,3820,186,0,0,0.9526289682539683,0.9486607142857143,0.005208333333333333,0.001240079365079365
A1,image,56,02/test/ko/0056.png,4096,3958,3954,11,7,3947,131,0,0,0.96630859375,0.96533203125,0.002685546875,0.001708984375
A1,image,57,02/test/ko/0057.png,4096,3574,3565,41,32,3533,490,0,0,0.87255859375,0.870361328125,0.010009765625,0.0078125
A1,image,58,02/test/ko/0058.png,4096,3533,3518,40,25,3493,538,0,0,0.862548828125,0.85888671875,0.009765625,0.006103515625
A1,image,59,02/test/ko/0059.png,4096,3879,3887,11,19,3868,198,0,0,0.947021484375,0.948974609375,0.002685546875,0.004638671875
A1,image,60,02/test/ko/0060.png,4096,3807,3795,18,6,3789,283,0,0,0.929443359375,0.926513671875,0.00439453125,0.00146484375
A1,image,61,02/test/ko/0061.png,4096,3671,3689,20,38,3651,387,0,0,0.896240234375,0.900634765625,0.0048828125,0.00927734375
A1,image,62,02/test/ko/0062.png,4096,3951,3952,12,13,3939,132,0,0,0.964599609375,0.96484375,0.0029296875,0.003173828125
A1,image,63,02/test/ko/0063.png,4096,3365,3394,32,61,3333,670,0,0,0.821533203125,0.82861328125,0.0078125,0.014892578125
A1,image,64,02/test/ko/0064.png,4096,3483,3505,38,60,3445,553,0,0,0.850341796875,0.855712890625,0.00927734375,0.0146484375
A1,image,65,02/test/ko/0065.png,3968,3707,3699,28,20,3679,241,0,0,0.9342237903225806,0.9322076612903226,0.007056451612903226,0.005040322580645161
A1,image,66,02/test/ko/0066.png,4096,3867,3853,31,17,3836,212,0,0,0.944091796875,0.940673828125,0.007568359375,0.004150390625
A1,image,67,02/test/ko/0067.png,4096,3316,3301,57,42,3259,738,0,0,0.8095703125,0.805908203125,0.013916015625,0.01025390625
A1,image,68,02/test/ko/0068.png,4096,3388,3334,77,23,3311,685,0,0,0.8271484375,0.81396484375,0.018798828125,0.005615234375
A1,image,69,02/test/ko/0069.png,4096,3926,3932,5,11,3921,159,0,0,0.95849609375,0.9599609375,0.001220703125,0.002685546875
A1,image,70,02/test/ko/0070.png,896,805,807,1,3,804,88,0,0,0.8984375,0.9006696428571429,0.0011160714285714285,0.0033482142857142855
A1,image,71,02/test/ko/0071.png,1280,986,990,6,10,980,284,0,0,0.7703125,0.7734375,0.0046875,0.0078125
A1,image,72,02/test/ko/0072.png,4096,3575,3563,33,21,3542,500,0,0,0.872802734375,0.869873046875,0.008056640625,0.005126953125
A1,image,73,02/test/ko/0073.png,1408,1298,1289,14,5,1284,105,0,0,0.921875,0.9154829545454546,0.009943181818181818,0.0035511363636363635
A1,image,74,02/test/ko/0074.png,704,695,690,5,0,690,9,0,0,0.9872159090909091,0.9801136363636364,0.007102272727272727,0.0
A1,image,75,02/test/ko/0075.png,4096,3188,3194,45,51,3143,857,0,0,0.7783203125,0.77978515625,0.010986328125,0.012451171875
A1,image,76,02/test/ko/0076.png,4096,3819,3782,43,6,3776,271,0,0,0.932373046875,0.92333984375,0.010498046875,0.00146484375
A1,image,77,02/test/ko/0077.png,4096,3616,3640,13,37,3603,443,0,0,0.8828125,0.888671875,0.003173828125,0.009033203125
A1,image,78,02/test/ko/0078.png,4096,3816,3818,38,40,3778,240,0,0,0.931640625,0.93212890625,0.00927734375,0.009765625
A1,image,79,02/test/ko/0079.png,4096,3870,3856,28,14,3842,212,0,0,0.94482421875,0.94140625,0.0068359375,0.00341796875
A1,image,80,02/test/ko/0080.png,2112,1919,1881,42,4,1877,189,0,0,0.9086174242424242,0.890625,0.019886363636363636,0.001893939393939394
A1,image,81,02/test/ko/0081.png,1152,1093,1100,1,8,1092,51,0,0,0.9487847222222222,0.9548611111111112,0.0008680555555555555,0.006944444444444444
A1,image,82,02/test/ko/0082.png,640,550,545,10,5,540,85,0,0,0.859375,0.8515625,0.015625,0.0078125
A1,image,83,02/test/ko/0083.png,960,955,958,1,4,954,1,0,0,0.9947916666666666,0.9979166666666667,0.0010416666666666667,0.004166666666666667
A1,image,84,02/test/ko/0084.png,320,312,311,1,0,311,8,0,0,0.975,0.971875,0.003125,0.0
A1,image,85,02/test/ko/0085.png,1664,1440,1425,26,11,1414,213,0,0,0.8653846153846154,0.8563701923076923,0.015625,0.006610576923076923
A1,image,86,02/test/ko/0086.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
A1,image,87,02/test/ko/0087.png,4096,2869,2866,161,158,2708,1069,0,0,0.700439453125,0.69970703125,0.039306640625,0.03857421875
A1,image,88,02/test/ko/0088.png,320,263,267,6,10,257,47,0,0,0.821875,0.834375,0.01875,0.03125
A1,image,89,02/test/ko/0089.png,576,507,522,8,23,499,46,0,0,0.8802083333333334,0.90625,0.013888888888888888,0.03993055555555555
A1,image,90,02/test/ko/0090.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
A1,image,91,02/test/ko/0091.png,640,623,633,0,10,623,7,0,0,0.9734375,0.9890625,0.0,0.015625
A1,image,92,02/test/ko/0092.png,320,316,314,3,1,313,3,0,0,0.9875,0.98125,0.009375,0.003125
A1,image,93,02/test/ko/0093.png,512,439,430,10,1,429,72,0,0,0.857421875,0.83984375,0.01953125,0.001953125
A1,image,94,02/test/ko/0094.png,1152,1081,1105,2,26,1079,45,0,0,0.9383680555555556,0.9592013888888888,0.001736111111111111,0.022569444444444444
A1,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,02/test/ko/0096.png,960,729,677,73,21,656,210,0,0,0.759375,0.7052083333333333,0.07604166666666666,0.021875
A1,image,97,02/test/ko/0097.png,320,232,227,6,1,226,87,0,0,0.725,0.709375,0.01875,0.003125
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,318,315,3,0,315,2,0,0,0.99375,0.984375,0.009375,0.0
A1,image,100,02/test/ko/0100.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,935,931,15,11,920,78,0,0,0.9130859375,0.9091796875,0.0146484375,0.0107421875
A1,image,103,02/test/ko/0103.png,1280,853,829,58,34,795,393,0,0,0.66640625,0.64765625,0.0453125,0.0265625
A1,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,02/test/ko/0105.png,1536,994,947,97,50,897,492,0,0,0.6471354166666666,0.6165364583333334,0.06315104166666667,0.032552083333333336
A1,image,106,02/test/ko/0106.png,2560,2085,2048,65,28,2020,447,0,0,0.814453125,0.8,0.025390625,0.0109375
A1,image,107,02/test/ko/0107.png,896,740,730,15,5,725,151,0,0,0.8258928571428571,0.8147321428571429,0.016741071428571428,0.005580357142857143
A1,image,108,02/test/ko/0108.png,1152,757,738,62,43,695,352,0,0,0.6571180555555556,0.640625,0.05381944444444445,0.03732638888888889
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2226,2101,168,43,2058,547,0,0,0.7904829545454546,0.74609375,0.05965909090909091,0.015269886363636364
A1,image,111,02/test/ko/0111.png,576,514,515,10,11,504,51,0,0,0.8923611111111112,0.8940972222222222,0.017361111111111112,0.019097222222222224
A1,image,112,02/test/ko/0112.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,113,02/test/ko/0113.png,768,718,713,13,8,705,42,0,0,0.9348958333333334,0.9283854166666666,0.016927083333333332,0.010416666666666666
A1,image,114,02/test/ko/0114.png,2048,1513,1495,78,60,1435,475,0,0,0.73876953125,0.72998046875,0.0380859375,0.029296875
A1,image,115,02/test/ko/0115.png,512,439,447,8,16,431,57,0,0,0.857421875,0.873046875,0.015625,0.03125
A1,image,116,02/test/ko/0116.png,576,422,403,26,7,396,147,0,0,0.7326388888888888,0.6996527777777778,0.04513888888888889,0.012152777777777778
A1,image,117,02/test/ko/0117.png,832,770,760,21,11,749,51,0,0,0.9254807692307693,0.9134615384615384,0.025240384615384616,0.013221153846153846
A1,image,118,02/test/ko/0118.png,384,371,364,7,0,364,13,0,0,0.9661458333333334,0.9479166666666666,0.018229166666666668,0.0
A1,image,119,02/test/ko/0119.png,320,297,294,4,1,293,22,0,0,0.928125,0.91875,0.0125,0.003125
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1302,1266,76,40,1226,450,0,0,0.7265625,0.7064732142857143,0.04241071428571429,0.022321428571428572
A1,image,122,02/test/ko/0122.png,320,190,192,8,10,182,120,0,0,0.59375,0.6,0.025,0.03125
A1,image,123,02/test/ko/0123.png,256,221,211,11,1,210,34,0,0,0.86328125,0.82421875,0.04296875,0.00390625
A1,image,124,02/test/ko/0124.png,1280,1184,1176,18,10,1166,86,0,0,0.925,0.91875,0.0140625,0.0078125
A1,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,02/test/ko/0126.png,1536,1330,1304,43,17,1287,189,0,0,0.8658854166666666,0.8489583333333334,0.027994791666666668,0.011067708333333334
A1,image,127,02/test/ko/0127.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,128,02/test/ko/0128.png,2880,2132,2135,101,104,2031,644,0,0,0.7402777777777778,0.7413194444444444,0.035069444444444445,0.03611111111111111
A1,image,129,02/test/ko/0129.png,384,383,377,6,0,377,1,0,0,0.9973958333333334,0.9817708333333334,0.015625,0.0
A1,image,130,02/test/ko/0130.png,256,230,232,3,5,227,21,0,0,0.8984375,0.90625,0.01171875,0.01953125
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1374,1399,86,111,1288,435,0,0,0.715625,0.7286458333333333,0.04479166666666667,0.0578125
A1,image,133,02/test/ko/0133.png,1024,760,744,53,37,707,227,0,0,0.7421875,0.7265625,0.0517578125,0.0361328125
A1,image,134,02/test/ko/0134.png,1024,912,881,33,2,879,110,0,0,0.890625,0.8603515625,0.0322265625,0.001953125
A1,image,135,02/test/ko/0135.png,512,494,474,20,0,474,18,0,0,0.96484375,0.92578125,0.0390625,0.0
A1,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,137,02/test/ko/0137.png,320,261,276,1,16,260,43,0,0,0.815625,0.8625,0.003125,0.05
A1,image,138,02/test/ko/0138.png,320,319,316,3,0,316,1,0,0,0.996875,0.9875,0.009375,0.0
A1,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
A1,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,489,463,49,23,440,128,0,0,0.7640625,0.7234375,0.0765625,0.0359375
A1,image,142,02/test/ko/0142.png,768,609,598,35,24,574,135,0,0,0.79296875,0.7786458333333334,0.045572916666666664,0.03125
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,315,319,0,4,315,1,0,0,0.984375,0.996875,0.0,0.0125
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,02/test/ko/0147.png,512,381,407,18,44,363,87,0,0,0.744140625,0.794921875,0.03515625,0.0859375
A1,image,148,02/test/ko/0148.png,384,377,371,6,0,371,7,0,0,0.9817708333333334,0.9661458333333334,0.015625,0.0
A1,image,149,02/test/ko/0149.png,320,284,263,21,0,263,36,0,0,0.8875,0.821875,0.065625,0.0
A1,image,150,02/test/ko/0150.png,768,512,553,13,54,499,202,0,0,0.6666666666666666,0.7200520833333334,0.016927083333333332,0.0703125
A1,image,151,02/test/ko/0151.png,320,284,296,7,19,277,17,0,0,0.8875,0.925,0.021875,0.059375
A1,image,152,02/test/ko/0152.png,640,440,423,20,3,420,197,0,0,0.6875,0.6609375,0.03125,0.0046875
A1,image,153,02/test/ko/0153.png,2048,1738,1723,49,34,1689,276,0,0,0.8486328125,0.84130859375,0.02392578125,0.0166015625
A1,image,154,02/test/ko/0154.png,256,220,219,6,5,214,31,0,0,0.859375,0.85546875,0.0234375,0.01953125
A1,image,155,02/test/ko/0155.png,896,762,730,44,12,718,122,0,0,0.8504464285714286,0.8147321428571429,0.049107142857142856,0.013392857142857142
A1,image,156,02/test/ko/0156.png,384,359,366,4,11,355,14,0,0,0.9348958333333334,0.953125,0.010416666666666666,0.028645833333333332
A1,image,157,02/test/ko/0157.png,256,197,209,1,13,196,46,0,0,0.76953125,0.81640625,0.00390625,0.05078125
A1,image,158,02/test/ko/0158.png,320,231,240,1,10,230,79,0,0,0.721875,0.75,0.003125,0.03125
A1,image,159,02/test/ko/0159.png,320,262,265,4,7,258,51,0,0,0.81875,0.828125,0.0125,0.021875
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,162,02/test/ko/0162.png,896,647,669,12,34,635,215,0,0,0.7220982142857143,0.7466517857142857,0.013392857142857142,0.03794642857142857
A1,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,164,02/test/ko/0164.png,448,408,407,4,3,404,37,0,0,0.9107142857142857,0.9084821428571429,0.008928571428571428,0.006696428571428571
A1,image,165,02/test/ko/0165.png,1024,786,764,35,13,751,225,0,0,0.767578125,0.74609375,0.0341796875,0.0126953125
A1,image,166,02/test/ko/0166.png,448,385,384,16,15,369,48,0,0,0.859375,0.8571428571428571,0.03571428571428571,0.033482142857142856
A1,image,167,02/test/ko/0167.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,168,02/test/ko/0168.png,512,491,482,11,2,480,19,0,0,0.958984375,0.94140625,0.021484375,0.00390625
A1,image,169,02/test/ko/0169.png,192,148,152,2,6,146,38,0,0,0.7708333333333334,0.7916666666666666,0.010416666666666666,0.03125
A1,image,170,02/test/ko/0170.png,512,456,427,30,1,426,55,0,0,0.890625,0.833984375,0.05859375,0.001953125
A1,image,171,02/test/ko/0171.png,512,495,478,18,1,477,16,0,0,0.966796875,0.93359375,0.03515625,0.001953125
A1,image,172,02/test/ko/0172.png,448,280,256,42,18,238,150,0,0,0.625,0.5714285714285714,0.09375,0.04017857142857143
A1,image,173,02/test/ko/0173.png,192,171,162,12,3,159,18,0,0,0.890625,0.84375,0.0625,0.015625
A1,image,174,02/test/ko/0174.png,1344,1327,1309,18,0,1309,17,0,0,0.9873511904761905,0.9739583333333334,0.013392857142857142,0.0
A1,image,175,02/test/ko/0175.png,192,133,135,2,4,131,55,0,0,0.6927083333333334,0.703125,0.010416666666666666,0.020833333333333332
A1,image,176,02/test/ko/0176.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
A1,image,177,02/test/ko/0177.png,3136,1676,1533,268,125,1408,1335,0,0,0.5344387755102041,0.4888392857142857,0.08545918367346939,0.03985969387755102
A1,image,178,02/test/ko/0178.png,256,240,223,17,0,223,16,0,0,0.9375,0.87109375,0.06640625,0.0
A1,image,179,02/test/ko/0179.png,256,234,225,12,3,222,19,0,0,0.9140625,0.87890625,0.046875,0.01171875
A1,image,180,02/test/ko/0180.png,384,380,379,3,2,377,2,0,0,0.9895833333333334,0.9869791666666666,0.0078125,0.005208333333333333
A1,image,181,02/test/ko/0181.png,768,626,613,26,13,600,129,0,0,0.8151041666666666,0.7981770833333334,0.033854166666666664,0.016927083333333332
A1,image,182,02/test/ko/0182.png,384,280,295,14,29,266,75,0,0,0.7291666666666666,0.7682291666666666,0.036458333333333336,0.07552083333333333
A1,image,183,02/test/ko/0183.png,256,233,241,0,8,233,15,0,0,0.91015625,0.94140625,0.0,0.03125
A1,image,184,02/test/ko/0184.png,512,470,462,8,0,462,42,0,0,0.91796875,0.90234375,0.015625,0.0
A1,image,185,02/test/ko/0185.png,448,447,443,4,0,443,1,0,0,0.9977678571428571,0.9888392857142857,0.008928571428571428,0.0
A1,image,186,02/test/ko/0186.png,320,268,268,4,4,264,48,0,0,0.8375,0.8375,0.0125,0.0125
A1,image,187,02/test/ko/0187.png,896,631,637,28,34,603,231,0,0,0.7042410714285714,0.7109375,0.03125,0.03794642857142857
A1,image,188,02/test/ko/0188.png,4096,3409,3402,85,78,3324,609,0,0,0.832275390625,0.83056640625,0.020751953125,0.01904296875
A1,image,189,02/test/ko/0189.png,4096,3519,3472,75,28,3444,549,0,0,0.859130859375,0.84765625,0.018310546875,0.0068359375
A1,image,190,02/test/ko/0190.png,4096,3585,3574,23,12,3562,499,0,0,0.875244140625,0.87255859375,0.005615234375,0.0029296875
A1,image,191,02/test/ko/0191.png,4096,3568,3561,45,38,3523,490,0,0,0.87109375,0.869384765625,0.010986328125,0.00927734375
A1,image,192,02/test/ko/0192.png,1536,1497,1501,0,4,1497,35,0,0,0.974609375,0.9772135416666666,0.0,0.0026041666666666665
A1,image,193,02/test/ko/0193.png,4096,3309,3304,43,38,3266,749,0,0,0.807861328125,0.806640625,0.010498046875,0.00927734375
A1,image,194,02/test/ko/0194.png,4096,3893,3917,17,41,3876,162,0,0,0.950439453125,0.956298828125,0.004150390625,0.010009765625
A1,image,195,02/test/ko/0195.png,3072,2903,2857,51,5,2852,164,0,0,0.9449869791666666,0.9300130208333334,0.0166015625,0.0016276041666666667
A1,image,196,02/test/ko/0196.png,704,611,609,5,3,606,90,0,0,0.8678977272727273,0.8650568181818182,0.007102272727272727,0.004261363636363636
A1,image,197,02/test/ko/0197.png,4096,3361,3383,46,68,3315,667,0,0,0.820556640625,0.825927734375,0.01123046875,0.0166015625
A1,image,198,02/test/ko/0198.png,4096,3789,3808,6,25,3783,282,0,0,0.925048828125,0.9296875,0.00146484375,0.006103515625
A1,image,199,02/test/ko/0199.png,4096,3077,3069,52,44,3025,975,0,0,0.751220703125,0.749267578125,0.0126953125,0.0107421875
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
