method,image_index,sample_id,label,image_max,pixel_ap
B,93,02/test/ko/0093.png,1,0.2110404074192047,0.352497729607704
B,94,02/test/ko/0094.png,1,0.4049135446548462,0.4611052346462633
B,95,02/test/ko/0095.png,1,0.2743692100048065,0.915079365079365
B,96,02/test/ko/0096.png,1,0.3139587938785553,0.10981633797489816
B,97,02/test/ko/0097.png,1,0.24717602133750916,0.2141731006126893
B,98,02/test/ko/0098.png,1,0.28818851709365845,0.514021164021164
B,99,02/test/ko/0099.png,1,0.27497828006744385,0.9034013605442177
B,100,02/test/ko/0100.png,1,0.2879994213581085,0.7109090909090909
B,101,02/test/ko/0101.png,1,0.34017127752304077,0.9583333333333334
B,102,02/test/ko/0102.png,1,0.3246280550956726,0.44540816326530613
B,103,02/test/ko/0103.png,1,0.272996187210083,0.21807384047456216
B,104,02/test/ko/0104.png,1,0.349426805973053,0.5680916305916306
B,105,02/test/ko/0105.png,1,0.22357548773288727,0.11327703950204264
B,106,02/test/ko/0106.png,1,0.3719179928302765,0.14047195139580013
B,107,02/test/ko/0107.png,1,0.32455188035964966,0.45712332383095333
B,108,02/test/ko/0108.png,1,0.20172224938869476,0.006244204608455576
B,109,02/test/ko/0109.png,1,0.35294225811958313,
B,110,02/test/ko/0110.png,1,0.27337589859962463,0.16343344829739065
B,111,02/test/ko/0111.png,1,0.38335859775543213,0.611111111111111
B,112,02/test/ko/0112.png,1,0.2824479639530182,
B,113,02/test/ko/0113.png,1,0.28410398960113525,0.26698717948717954
B,114,02/test/ko/0114.png,1,0.3113725483417511,0.3686525229489487
B,115,02/test/ko/0115.png,1,0.28043225407600403,0.05995636193531142
B,116,02/test/ko/0116.png,1,0.3115859627723694,
B,117,02/test/ko/0117.png,1,0.32350459694862366,0.11825396825396825
B,118,02/test/ko/0118.png,1,0.35038819909095764,
B,119,02/test/ko/0119.png,1,0.22230315208435059,
B,120,02/test/ko/0120.png,1,0.30667030811309814,
B,121,02/test/ko/0121.png,1,0.23084472119808197,0.081696551679362
B,122,02/test/ko/0122.png,1,0.19392526149749756,
B,123,02/test/ko/0123.png,1,0.2707487940788269,
B,124,02/test/ko/0124.png,1,0.3616797924041748,0.5596914500291323
B,125,02/test/ko/0125.png,1,0.2330460101366043,0.7269230769230769
B,126,02/test/ko/0126.png,1,0.34416183829307556,0.19540229885057472
B,127,02/test/ko/0127.png,1,0.2648426294326782,
B,128,02/test/ko/0128.png,1,0.38424497842788696,0.27129387739739463
B,129,02/test/ko/0129.png,1,0.2850523591041565,
B,130,02/test/ko/0130.png,1,0.21052293479442596,0.08282948751188315
B,131,02/test/ko/0131.png,1,0.33322879672050476,0.17597080937638215
B,132,02/test/ko/0132.png,1,0.26463690400123596,0.04424923628889302
B,133,02/test/ko/0133.png,1,0.278618723154068,
B,134,02/test/ko/0134.png,1,0.24898850917816162,0.5469841269841269
B,135,02/test/ko/0135.png,1,0.35076212882995605,0.8409090909090909
B,136,02/test/ko/0136.png,1,0.27657079696655273,
B,137,02/test/ko/0137.png,1,0.18578307330608368,
B,138,02/test/ko/0138.png,1,0.2556858956813812,
B,139,02/test/ko/0139.png,1,0.28298261761665344,
B,140,02/test/ko/0140.png,1,0.3313094675540924,0.6153525811420548
B,141,02/test/ko/0141.png,1,0.25319260358810425,
B,142,02/test/ko/0142.png,1,0.25847071409225464,0.07677149385480501
B,143,02/test/ko/0143.png,1,0.33725643157958984,0.7867063492063492
B,144,02/test/ko/0144.png,1,0.2208111435174942,
B,145,02/test/ko/0145.png,1,0.2813563644886017,
B,146,02/test/ko/0146.png,1,0.21821331977844238,
B,147,02/test/ko/0147.png,1,0.18233688175678253,0.02262212929775654
B,148,02/test/ko/0148.png,1,0.23568691313266754,
B,149,02/test/ko/0149.png,1,0.23064909875392914,
B,150,02/test/ko/0150.png,1,0.20643647015094757,
B,151,02/test/ko/0151.png,1,0.18140104413032532,0.061198164312918406
B,152,02/test/ko/0152.png,1,0.2555660009384155,0.43832154911739524
B,153,02/test/ko/0153.png,1,0.2883427143096924,0.42462805936145975
B,154,02/test/ko/0154.png,1,0.24290645122528076,
B,155,02/test/ko/0155.png,1,0.23587025701999664,0.08948007774538387
B,156,02/test/ko/0156.png,1,0.18301360309123993,
B,157,02/test/ko/0157.png,1,0.2314092367887497,
B,158,02/test/ko/0158.png,1,0.25009068846702576,0.12426558227405925
B,159,02/test/ko/0159.png,1,0.2448086440563202,
B,160,02/test/ko/0160.png,1,0.3307977616786957,
B,161,02/test/ko/0161.png,1,0.21759486198425293,1.0
B,162,02/test/ko/0162.png,1,0.16618433594703674,0.023101265415009876
B,163,02/test/ko/0163.png,1,0.22484634816646576,
B,164,02/test/ko/0164.png,1,0.3507419526576996,0.7777777777777777
B,165,02/test/ko/0165.png,1,0.21045726537704468,0.15051372821519698
B,166,02/test/ko/0166.png,1,0.20021884143352509,0.5166666666666666
B,167,02/test/ko/0167.png,1,0.31532204151153564,0.7476190476190476
B,168,02/test/ko/0168.png,1,0.2512076795101166,
B,169,02/test/ko/0169.png,1,0.17964868247509003,0.06099456099456099
B,170,02/test/ko/0170.png,1,0.2900833487510681,0.07021604938271606
B,171,02/test/ko/0171.png,1,0.20224493741989136,
B,172,02/test/ko/0172.png,1,0.20708531141281128,
B,173,02/test/ko/0173.png,1,0.19945889711380005,
B,174,02/test/ko/0174.png,1,0.3193458020687103,0.5457192798153506
B,175,02/test/ko/0175.png,1,0.18873916566371918,0.02113090855318869
B,176,02/test/ko/0176.png,1,0.2384813129901886,
B,177,02/test/ko/0177.png,1,0.2058257907629013,0.0004982441814806882
B,178,02/test/ko/0178.png,1,0.1774962991476059,0.02705746629938842
B,179,02/test/ko/0179.png,1,0.23350977897644043,0.22916666666666666
B,180,02/test/ko/0180.png,1,0.21961911022663116,
B,181,02/test/ko/0181.png,1,0.24303172528743744,0.03281160945531674
B,182,02/test/ko/0182.png,1,0.200571209192276,
B,183,02/test/ko/0183.png,1,0.33215031027793884,0.7708333333333333
B,184,02/test/ko/0184.png,1,0.21132111549377441,
B,185,02/test/ko/0185.png,1,0.19906677305698395,0.36796536796536794
B,186,02/test/ko/0186.png,1,0.2974698543548584,0.03187891823396025
B,187,02/test/ko/0187.png,1,0.30391913652420044,0.22749888999889
B,188,02/test/ko/0188.png,1,0.4283410310745239,0.4735370895487177
B,189,02/test/ko/0189.png,1,0.6384592056274414,0.586494259034551
B,190,02/test/ko/0190.png,1,0.6276905536651611,0.4974094063585668
B,191,02/test/ko/0191.png,1,0.673533022403717,0.8542370239408532
B,192,02/test/ko/0192.png,1,0.5514281392097473,0.0632276719184047
B,193,02/test/ko/0193.png,1,0.6095818281173706,0.6179115982928625
B,194,02/test/ko/0194.png,1,0.5894454717636108,0.44718405753350493
B,195,02/test/ko/0195.png,1,0.39510172605514526,0.4149459492643819
B,196,02/test/ko/0196.png,1,0.5888205170631409,0.01905426419132539
B,197,02/test/ko/0197.png,1,0.662324070930481,0.5480047705189944
B,198,02/test/ko/0198.png,1,0.7464312314987183,0.8419700199560733
B,199,02/test/ko/0199.png,1,0.6965124607086182,0.47190022268881776
B,200,02/test/ok/0000.png,0,0.1496526002883911,
B,201,02/test/ok/0001.png,0,0.19871938228607178,
B,202,02/test/ok/0002.png,0,0.16713207960128784,
B,203,02/test/ok/0003.png,0,0.18692386150360107,
B,204,02/test/ok/0004.png,0,0.22267040610313416,
B,205,02/test/ok/0005.png,0,0.16173198819160461,
B,206,02/test/ok/0006.png,0,0.258375346660614,
B,207,02/test/ok/0007.png,0,0.1926843374967575,
B,208,02/test/ok/0008.png,0,0.24925504624843597,
B,209,02/test/ok/0009.png,0,0.2065923810005188,
B,210,02/test/ok/0010.png,0,0.22084616124629974,
B,211,02/test/ok/0011.png,0,0.17164839804172516,
B,212,02/test/ok/0012.png,0,0.1471138596534729,
B,213,02/test/ok/0013.png,0,0.16807255148887634,
B,214,02/test/ok/0014.png,0,0.17321167886257172,
B,215,02/test/ok/0015.png,0,0.1744680106639862,
B,216,02/test/ok/0016.png,0,0.2728439271450043,
B,217,02/test/ok/0017.png,0,0.21765445172786713,
B,218,02/test/ok/0018.png,0,0.22566229104995728,
B,219,02/test/ok/0019.png,0,0.17158927023410797,
B,220,02/test/ok/0020.png,0,0.1912258118391037,
B,221,02/test/ok/0021.png,0,0.1683993935585022,
B,222,02/test/ok/0022.png,0,0.14563971757888794,
B,223,02/test/ok/0023.png,0,0.17620012164115906,
B,224,02/test/ok/0024.png,0,0.21635064482688904,
B,225,02/test/ok/0025.png,0,0.18399782478809357,
B,226,02/test/ok/0026.png,0,0.20438039302825928,
B,227,02/test/ok/0027.png,0,0.18940365314483643,
B,228,02/test/ok/0028.png,0,0.15798914432525635,
B,229,02/test/ok/0029.png,0,0.22251953184604645,
S,0,02/test/ko/0000.png,1,0.636053204536438,0.8149835441910089
S,1,02/test/ko/0001.png,1,0.6766543984413147,0.9256064685436322
S,2,02/test/ko/0002.png,1,0.3744739294052124,0.7988329470377606
S,3,02/test/ko/0003.png,1,0.4255542457103729,0.3735720207974685
S,4,02/test/ko/0004.png,1,0.5264230966567993,0.48120801985847894
S,5,02/test/ko/0005.png,1,0.5164557695388794,0.7263818925546945
S,6,02/test/ko/0006.png,1,0.656222939491272,0.8709520151871607
S,7,02/test/ko/0007.png,1,0.4699132442474365,0.8326247496697634
S,8,02/test/ko/0008.png,1,0.4740402102470398,0.8046785060424957
S,9,02/test/ko/0009.png,1,0.4452872574329376,0.7915122979168037
S,10,02/test/ko/0010.png,1,0.6239897608757019,0.9219058521534345
S,11,02/test/ko/0011.png,1,0.34304189682006836,0.22350444157178925
S,12,02/test/ko/0012.png,1,0.4959443509578705,0.22987479334191796
S,13,02/test/ko/0013.png,1,0.4335649013519287,0.5078876544244066
S,14,02/test/ko/0014.png,1,0.5402113199234009,0.7268365845948683
S,15,02/test/ko/0015.png,1,0.47992488741874695,0.8188945173025958
S,16,02/test/ko/0016.png,1,0.5465410351753235,0.7139886606948231
S,17,02/test/ko/0017.png,1,0.4454725384712219,0.5981314063198534
S,18,02/test/ko/0018.png,1,0.4204723536968231,0.772036208188143
S,19,02/test/ko/0019.png,1,0.4457719922065735,0.6450013383952599
S,20,02/test/ko/0020.png,1,0.47051554918289185,0.5095679948968965
S,21,02/test/ko/0021.png,1,0.3306778371334076,0.4794153730563299
S,22,02/test/ko/0022.png,1,0.5395124554634094,0.766529156648172
S,23,02/test/ko/0023.png,1,0.4707701802253723,0.7858865814044523
S,24,02/test/ko/0024.png,1,0.5826966762542725,0.6681165754314746
S,25,02/test/ko/0025.png,1,0.48540088534355164,0.77813561647618
S,26,02/test/ko/0026.png,1,0.5251612067222595,0.36398619692670625
S,27,02/test/ko/0027.png,1,0.37579473853111267,0.0304672540830283
S,28,02/test/ko/0028.png,1,0.4925501048564911,0.7344308598776137
S,29,02/test/ko/0029.png,1,0.39614197611808777,0.7702870332071394
S,30,02/test/ko/0030.png,1,0.40956056118011475,0.8053814710500239
S,31,02/test/ko/0031.png,1,0.42108380794525146,0.08350274148377819
S,32,02/test/ko/0032.png,1,0.574074387550354,0.5430112236015164
S,33,02/test/ko/0033.png,1,0.3109068274497986,0.1426146101635542
S,34,02/test/ko/0034.png,1,0.3970383107662201,0.6789741857733278
S,35,02/test/ko/0035.png,1,0.5882399082183838,0.7268024350792907
S,36,02/test/ko/0036.png,1,0.5929136276245117,0.7192203508795011
S,37,02/test/ko/0037.png,1,0.5148208737373352,0.9034644429146277
S,38,02/test/ko/0038.png,1,0.5611104369163513,0.8439033534260745
S,39,02/test/ko/0039.png,1,0.6241222023963928,0.84148857579167
S,40,02/test/ko/0040.png,1,0.5444939732551575,0.766931235223724
S,41,02/test/ko/0041.png,1,0.6025477647781372,0.875712189045938
S,42,02/test/ko/0042.png,1,0.3767964541912079,0.005798988357127892
S,43,02/test/ko/0043.png,1,0.5231370329856873,0.4486861735829138
S,44,02/test/ko/0044.png,1,0.5315770506858826,0.7269074738482105
S,45,02/test/ko/0045.png,1,0.5927560329437256,0.6219983947249433
S,46,02/test/ko/0046.png,1,0.5504024028778076,0.7594905570391196
S,47,02/test/ko/0047.png,1,0.5743200778961182,0.8398868706347221
S,48,02/test/ko/0048.png,1,0.4082781970500946,0.7458118741282987
S,49,02/test/ko/0049.png,1,0.6309796571731567,0.8009362571220852
S,50,02/test/ko/0050.png,1,0.48296472430229187,0.7067915116766773
S,51,02/test/ko/0051.png,1,0.6119102835655212,0.8219938010916505
S,52,02/test/ko/0052.png,1,0.6177155375480652,0.7684626239598965
S,53,02/test/ko/0053.png,1,0.4210754930973053,0.9229352844291332
S,54,02/test/ko/0054.png,1,0.37374264001846313,0.36251629034967325
S,55,02/test/ko/0055.png,1,0.4005345106124878,0.7741203177656775
S,56,02/test/ko/0056.png,1,0.4822435975074768,0.8345075840506788
S,57,02/test/ko/0057.png,1,0.49312904477119446,0.4988117983857869
S,58,02/test/ko/0058.png,1,0.5329307913780212,0.7483130705310223
S,59,02/test/ko/0059.png,1,0.5018006563186646,0.5212985272584368
S,60,02/test/ko/0060.png,1,0.44254061579704285,0.7080002119937574
S,61,02/test/ko/0061.png,1,0.5442472696304321,0.7146539409705335
S,62,02/test/ko/0062.png,1,0.4942741394042969,0.8096215896379876
S,63,02/test/ko/0063.png,1,0.5612116456031799,0.5985228940903357
S,64,02/test/ko/0064.png,1,0.5238354206085205,0.7078566037390335
S,65,02/test/ko/0065.png,1,0.4067898392677307,0.6070670114824969
S,66,02/test/ko/0066.png,1,0.48337322473526,0.6604115218704552
S,67,02/test/ko/0067.png,1,0.5089287161827087,0.32496291784671405
S,68,02/test/ko/0068.png,1,0.44793519377708435,0.2663136781380636
S,69,02/test/ko/0069.png,1,0.7865978479385376,0.9161229966990877
S,70,02/test/ko/0070.png,1,0.3888031542301178,0.023770477177334513
S,71,02/test/ko/0071.png,1,0.5228216648101807,0.03284283189110328
S,72,02/test/ko/0072.png,1,0.4893193244934082,0.4494274000869847
S,73,02/test/ko/0073.png,1,0.28783437609672546,0.061098566048877666
S,74,02/test/ko/0074.png,1,0.3181977868080139,0.057544613682973304
S,75,02/test/ko/0075.png,1,0.5502558946609497,0.7385598636088562
S,76,02/test/ko/0076.png,1,0.4801558554172516,0.4076183201988315
S,77,02/test/ko/0077.png,1,0.549627423286438,0.7906315412348118
S,78,02/test/ko/0078.png,1,0.5755404233932495,0.8241460044916743
S,79,02/test/ko/0079.png,1,0.45295479893684387,0.8456256981088298
S,80,02/test/ko/0080.png,1,0.33695635199546814,0.7796559811354864
S,81,02/test/ko/0081.png,1,0.3301416337490082,0.6776151457086331
S,82,02/test/ko/0082.png,1,0.33109164237976074,0.3124491106749368
S,83,02/test/ko/0083.png,1,0.30585089325904846,0.04990791957722309
S,84,02/test/ko/0084.png,1,0.14321662485599518,0.2592828798185941
S,85,02/test/ko/0085.png,1,0.25114405155181885,0.2994514818553392
S,86,02/test/ko/0086.png,1,0.41145059466362,0.4980870980870981
S,87,02/test/ko/0087.png,1,0.16276507079601288,0.4612559022653095
S,88,02/test/ko/0088.png,1,0.1709906905889511,
S,89,02/test/ko/0089.png,1,0.2616090178489685,0.35
S,90,02/test/ko/0090.png,1,0.28222543001174927,0.8075757575757575
S,91,02/test/ko/0091.png,1,0.3266364634037018,0.2726698896341754
S,92,02/test/ko/0092.png,1,0.2926345467567444,
S,93,02/test/ko/0093.png,1,0.12830418348312378,0.18523882061811384
S,94,02/test/ko/0094.png,1,0.3918478786945343,0.5242282306810104
S,95,02/test/ko/0095.png,1,0.17345763742923737,0.04634332060344368
S,96,02/test/ko/0096.png,1,0.16237911581993103,0.17768003894209472
S,97,02/test/ko/0097.png,1,0.26267507672309875,0.4066137566137566
S,98,02/test/ko/0098.png,1,0.2532780170440674,0.9761904761904762
S,99,02/test/ko/0099.png,1,0.19634443521499634,0.9478458049886621
S,100,02/test/ko/0100.png,1,0.27952420711517334,0.19224179329442487
S,101,02/test/ko/0101.png,1,0.21999108791351318,0.9107142857142857
S,102,02/test/ko/0102.png,1,0.16424846649169922,0.3794642857142857
S,103,02/test/ko/0103.png,1,0.23877933621406555,0.30641722293766366
S,104,02/test/ko/0104.png,1,0.32371774315834045,0.37837301587301586
S,105,02/test/ko/0105.png,1,0.27047833800315857,0.2849959041961343
S,106,02/test/ko/0106.png,1,0.3096192479133606,0.09619336972941098
S,107,02/test/ko/0107.png,1,0.2379469871520996,0.5682120748528944
S,108,02/test/ko/0108.png,1,0.1412520557641983,0.004001219508527341
S,109,02/test/ko/0109.png,1,0.33931034803390503,
S,110,02/test/ko/0110.png,1,0.25742658972740173,0.2310450193751862
S,111,02/test/ko/0111.png,1,0.28626805543899536,0.6111111111111112
S,112,02/test/ko/0112.png,1,0.20173519849777222,
S,113,02/test/ko/0113.png,1,0.2114817202091217,0.8583333333333333
S,114,02/test/ko/0114.png,1,0.22785478830337524,0.225459755098522
S,115,02/test/ko/0115.png,1,0.19781604409217834,0.07657875993402309
S,116,02/test/ko/0116.png,1,0.30854377150535583,
S,117,02/test/ko/0117.png,1,0.2737189531326294,0.10158450704225352
S,118,02/test/ko/0118.png,1,0.192132830619812,
S,119,02/test/ko/0119.png,1,0.19452814757823944,
S,120,02/test/ko/0120.png,1,0.250487744808197,
S,121,02/test/ko/0121.png,1,0.1673591285943985,0.022653269738801444
S,122,02/test/ko/0122.png,1,0.13923421502113342,
S,123,02/test/ko/0123.png,1,0.29701557755470276,
S,124,02/test/ko/0124.png,1,0.24778002500534058,0.627086911455114
S,125,02/test/ko/0125.png,1,0.13241033256053925,0.006607853026928881
S,126,02/test/ko/0126.png,1,0.24921302497386932,0.1616402989361247
S,127,02/test/ko/0127.png,1,0.29539453983306885,
S,128,02/test/ko/0128.png,1,0.18298298120498657,0.19381067271674185
S,129,02/test/ko/0129.png,1,0.1946733444929123,
S,130,02/test/ko/0130.png,1,0.13126017153263092,0.514948699594369
S,131,02/test/ko/0131.png,1,0.20596250891685486,0.1209202172096909
S,132,02/test/ko/0132.png,1,0.1924414336681366,0.05878232221051003
S,133,02/test/ko/0133.png,1,0.1593780666589737,
S,134,02/test/ko/0134.png,1,0.2207988202571869,0.5621693121693121
S,135,02/test/ko/0135.png,1,0.2788703739643097,0.7275
S,136,02/test/ko/0136.png,1,0.31754496693611145,
S,137,02/test/ko/0137.png,1,0.14333869516849518,
S,138,02/test/ko/0138.png,1,0.2631053924560547,
S,139,02/test/ko/0139.png,1,0.23434795439243317,
S,140,02/test/ko/0140.png,1,0.29699990153312683,0.6959078231137055
S,141,02/test/ko/0141.png,1,0.15468095242977142,
S,142,02/test/ko/0142.png,1,0.27929916977882385,0.09255156608097784
S,143,02/test/ko/0143.png,1,0.27568238973617554,0.7297008547008547
S,144,02/test/ko/0144.png,1,0.17797203361988068,
S,145,02/test/ko/0145.png,1,0.1792418658733368,
S,146,02/test/ko/0146.png,1,0.14038245379924774,
S,147,02/test/ko/0147.png,1,0.13876807689666748,0.21969111969111968
S,148,02/test/ko/0148.png,1,0.23354396224021912,
S,149,02/test/ko/0149.png,1,0.16301029920578003,
S,150,02/test/ko/0150.png,1,0.1609475314617157,
S,151,02/test/ko/0151.png,1,0.1333848237991333,0.12044652338433466
S,152,02/test/ko/0152.png,1,0.2241959273815155,0.5029459152081885
S,153,02/test/ko/0153.png,1,0.1907595545053482,0.40502697253987713
S,154,02/test/ko/0154.png,1,0.2514830231666565,
S,155,02/test/ko/0155.png,1,0.22300025820732117,0.5074311709795579
S,156,02/test/ko/0156.png,1,0.1329524964094162,
S,157,02/test/ko/0157.png,1,0.16311639547348022,
S,158,02/test/ko/0158.png,1,0.15260319411754608,0.05999586811344086
S,159,02/test/ko/0159.png,1,0.20066900551319122,
S,160,02/test/ko/0160.png,1,0.24954210221767426,
S,161,02/test/ko/0161.png,1,0.1376425176858902,0.7933333333333333
S,162,02/test/ko/0162.png,1,0.16452397406101227,0.0015403371729331376
S,163,02/test/ko/0163.png,1,0.17664892971515656,
S,164,02/test/ko/0164.png,1,0.2969319224357605,0.8333333333333333
S,165,02/test/ko/0165.png,1,0.14593471586704254,0.33005141856073533
S,166,02/test/ko/0166.png,1,0.18706272542476654,0.4442857142857143
S,167,02/test/ko/0167.png,1,0.2442171275615692,0.9
S,168,02/test/ko/0168.png,1,0.16111715137958527,
S,169,02/test/ko/0169.png,1,0.14055156707763672,0.9166666666666666
S,170,02/test/ko/0170.png,1,0.24291211366653442,0.08582815239917105
S,171,02/test/ko/0171.png,1,0.18431356549263,
S,172,02/test/ko/0172.png,1,0.16864827275276184,
S,173,02/test/ko/0173.png,1,0.18621395528316498,
S,174,02/test/ko/0174.png,1,0.2571079730987549,0.5099471736510456
S,175,02/test/ko/0175.png,1,0.13121037185192108,0.050451839826839824
S,176,02/test/ko/0176.png,1,0.16735997796058655,
S,177,02/test/ko/0177.png,1,0.15958118438720703,0.0005420731223729083
S,178,02/test/ko/0178.png,1,0.13358500599861145,0.43833333333333335
S,179,02/test/ko/0179.png,1,0.1251605749130249,0.08027253668763103
S,180,02/test/ko/0180.png,1,0.16352108120918274,
S,181,02/test/ko/0181.png,1,0.15750420093536377,0.20330208633344135
