method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.3318173885345459,0.6932953663148935
E,1,02/test/ko/0001.png,1,0.2733408212661743,0.6391057554017172
E,2,02/test/ko/0002.png,1,0.26343831419944763,0.7854684246877739
E,3,02/test/ko/0003.png,1,0.2305224984884262,0.35479887582372593
E,4,02/test/ko/0004.png,1,0.2936892807483673,0.6671437016361564
E,5,02/test/ko/0005.png,1,0.3092179298400879,0.7018798879794187
E,6,02/test/ko/0006.png,1,0.3274766504764557,0.601907435582915
E,7,02/test/ko/0007.png,1,0.2718107998371124,0.7823636464767603
E,8,02/test/ko/0008.png,1,0.3273824453353882,0.717585888912007
E,9,02/test/ko/0009.png,1,0.2768385708332062,0.757600135879155
E,10,02/test/ko/0010.png,1,0.34691309928894043,0.8577576839683531
E,11,02/test/ko/0011.png,1,0.40474268794059753,0.1927944451039727
E,12,02/test/ko/0012.png,1,0.29132020473480225,0.38364646722624207
E,13,02/test/ko/0013.png,1,0.28110185265541077,0.5946855290760698
E,14,02/test/ko/0014.png,1,0.3293766975402832,0.6691530929387737
E,15,02/test/ko/0015.png,1,0.29232925176620483,0.7017303486542903
E,16,02/test/ko/0016.png,1,0.30698448419570923,0.6827605196759152
E,17,02/test/ko/0017.png,1,0.32120272517204285,0.643141044360923
E,18,02/test/ko/0018.png,1,0.3166221082210541,0.7454020512678781
E,19,02/test/ko/0019.png,1,0.27995967864990234,0.2720286980146086
E,20,02/test/ko/0020.png,1,0.2807691991329193,0.4096756129626102
E,21,02/test/ko/0021.png,1,0.27916499972343445,0.7149380017309821
E,22,02/test/ko/0022.png,1,0.28843289613723755,0.4098281764921757
E,23,02/test/ko/0023.png,1,0.33068767189979553,0.7503108950817949
E,24,02/test/ko/0024.png,1,0.3477269411087036,0.5464319088414809
E,25,02/test/ko/0025.png,1,0.2879064977169037,0.7405380226065243
E,26,02/test/ko/0026.png,1,0.36386629939079285,0.13976095623860535
E,27,02/test/ko/0027.png,1,0.253562867641449,0.027143549786364875
E,28,02/test/ko/0028.png,1,0.28579938411712646,0.49304361336742764
E,29,02/test/ko/0029.png,1,0.26863130927085876,0.6772737871246182
E,30,02/test/ko/0030.png,1,0.2979717552661896,0.7013145342174565
E,31,02/test/ko/0031.png,1,0.3678927421569824,0.08896412252628394
E,32,02/test/ko/0032.png,1,0.35034817457199097,0.5985909042796468
E,33,02/test/ko/0033.png,1,0.29664745926856995,0.16494530648417213
E,34,02/test/ko/0034.png,1,0.3301304578781128,0.7716239660757704
E,35,02/test/ko/0035.png,1,0.23794659972190857,0.49354533591533895
E,36,02/test/ko/0036.png,1,0.30326685309410095,0.616559862285716
E,37,02/test/ko/0037.png,1,0.3499569296836853,0.7661096837650903
E,38,02/test/ko/0038.png,1,0.2618202865123749,0.7277437171906116
E,39,02/test/ko/0039.png,1,0.30210965871810913,0.4132445033414581
E,40,02/test/ko/0040.png,1,0.3097805082798004,0.704591707594547
E,41,02/test/ko/0041.png,1,0.2659934461116791,0.6046153207136687
E,42,02/test/ko/0042.png,1,0.22526592016220093,0.007006520450503853
E,43,02/test/ko/0043.png,1,0.2728978991508484,0.5869804283576935
E,44,02/test/ko/0044.png,1,0.2880701422691345,0.6584671829323934
E,45,02/test/ko/0045.png,1,0.28607234358787537,0.6644284754950411
E,46,02/test/ko/0046.png,1,0.288557231426239,0.6294222295334704
E,47,02/test/ko/0047.png,1,0.3605399429798126,0.6734466766327003
E,48,02/test/ko/0048.png,1,0.2684112787246704,0.5556131273076829
E,49,02/test/ko/0049.png,1,0.2956855297088623,0.6128972344018874
E,50,02/test/ko/0050.png,1,0.323078453540802,0.630046050437896
E,51,02/test/ko/0051.png,1,0.2773202955722809,0.5110132365647696
E,52,02/test/ko/0052.png,1,0.2530611455440521,0.560201006983394
E,53,02/test/ko/0053.png,1,0.26839882135391235,0.8815093771035453
E,54,02/test/ko/0054.png,1,0.2677000164985657,0.3983280725736471
E,55,02/test/ko/0055.png,1,0.27101805806159973,0.6533326283499721
E,56,02/test/ko/0056.png,1,0.2710677981376648,0.6012851232960265
E,57,02/test/ko/0057.png,1,0.2693980634212494,0.6791770734538256
E,58,02/test/ko/0058.png,1,0.2865912616252899,0.661803880657062
E,59,02/test/ko/0059.png,1,0.25865378975868225,0.8292934359983568
E,60,02/test/ko/0060.png,1,0.279106080532074,0.6225407347204004
E,61,02/test/ko/0061.png,1,0.33282119035720825,0.5932085553265802
E,62,02/test/ko/0062.png,1,0.3074214458465576,0.6761325218180511
E,63,02/test/ko/0063.png,1,0.3138108551502228,0.7271769332370982
E,64,02/test/ko/0064.png,1,0.2801154851913452,0.4590568830456676
E,65,02/test/ko/0065.png,1,0.2599516808986664,0.47631898596147426
E,66,02/test/ko/0066.png,1,0.3501889705657959,0.6401102125353392
E,67,02/test/ko/0067.png,1,0.31281405687332153,0.5890143982151725
E,68,02/test/ko/0068.png,1,0.2742249369621277,0.4135916092302666
E,69,02/test/ko/0069.png,1,0.2980755865573883,0.558838617996476
E,70,02/test/ko/0070.png,1,0.28410863876342773,0.03521180160560304
E,71,02/test/ko/0071.png,1,0.2901507019996643,0.6090331693890516
E,72,02/test/ko/0072.png,1,0.30017927289009094,0.5584484308317588
E,73,02/test/ko/0073.png,1,0.28328678011894226,0.3227287066816591
E,74,02/test/ko/0074.png,1,0.24354083836078644,0.20654064934599903
E,75,02/test/ko/0075.png,1,0.2979973554611206,0.6717468955785507
E,76,02/test/ko/0076.png,1,0.31996914744377136,0.5982549373765171
E,77,02/test/ko/0077.png,1,0.2862837016582489,0.5445532237344415
E,78,02/test/ko/0078.png,1,0.3100489675998688,0.49550856018743916
E,79,02/test/ko/0079.png,1,0.2695219814777374,0.6154856201303013
E,80,02/test/ko/0080.png,1,0.16821038722991943,0.342545279464523
E,81,02/test/ko/0081.png,1,0.14607658982276917,0.5416308213088896
E,82,02/test/ko/0082.png,1,0.10669898241758347,0.21488270546730487
E,83,02/test/ko/0083.png,1,0.1398758590221405,0.0425580038375214
E,84,02/test/ko/0084.png,1,0.11710856854915619,0.031005866981020477
E,85,02/test/ko/0085.png,1,0.1974448263645172,0.19951475287024603
E,86,02/test/ko/0086.png,1,0.1324699968099594,0.16832867547425473
E,87,02/test/ko/0087.png,1,0.1427495926618576,0.25709722311158645
E,88,02/test/ko/0088.png,1,0.10912605375051498,
E,89,02/test/ko/0089.png,1,0.11230070143938065,0.26666666666666666
E,90,02/test/ko/0090.png,1,0.168797105550766,0.5767221028619931
E,91,02/test/ko/0091.png,1,0.26223018765449524,0.4855171630457284
E,92,02/test/ko/0092.png,1,0.1418023407459259,
E,93,02/test/ko/0093.png,1,0.1440662145614624,0.1766557716845124
E,94,02/test/ko/0094.png,1,0.22274041175842285,0.4599013642083277
E,95,02/test/ko/0095.png,1,0.15273253619670868,0.021616884538275143
E,96,02/test/ko/0096.png,1,0.16864874958992004,0.16595953663237367
