method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,383,385,11,13,372,52,0,0,0.8549107142857143,0.859375,0.024553571428571428,0.029017857142857144
A1,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,738,731,12,5,726,25,0,0,0.9609375,0.9518229166666666,0.015625,0.006510416666666667
A1,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,696,689,7,0,689,8,0,0,0.9886363636363636,0.9786931818181818,0.009943181818181818,0.0
A1,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,818,809,33,24,785,54,0,0,0.9129464285714286,0.9029017857142857,0.036830357142857144,0.026785714285714284
A1,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,889,892,0,3,889,4,0,0,0.9921875,0.9955357142857143,0.0,0.0033482142857142855
A1,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,879,851,38,10,841,71,0,0,0.915625,0.8864583333333333,0.03958333333333333,0.010416666666666666
A1,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1218,1197,41,20,1177,106,0,0,0.90625,0.890625,0.03050595238095238,0.01488095238095238
A1,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1056,1041,20,5,1036,27,0,0,0.9705882352941176,0.9568014705882353,0.01838235294117647,0.004595588235294118
A1,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1365,1347,20,2,1345,41,0,0,0.9694602272727273,0.9566761363636364,0.014204545454545454,0.0014204545454545455
A1,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1026,1041,15,30,1011,32,0,0,0.9430147058823529,0.9568014705882353,0.013786764705882353,0.027573529411764705
A1,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,729,721,27,19,702,84,0,0,0.8762019230769231,0.8665865384615384,0.03245192307692308,0.02283653846153846
A1,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2625,2604,40,19,2585,44,0,0,0.9765625,0.96875,0.01488095238095238,0.007068452380952381
A1,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,570,574,30,34,540,100,0,0,0.8096590909090909,0.8153409090909091,0.04261363636363636,0.048295454545454544
A1,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1630,1591,39,0,1591,34,0,0,0.9795673076923077,0.9561298076923077,0.0234375,0.0
A1,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,978,999,36,57,942,117,0,0,0.8489583333333334,0.8671875,0.03125,0.049479166666666664
A1,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,876,864,41,29,835,119,0,0,0.85546875,0.84375,0.0400390625,0.0283203125
A1,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,639,640,0,1,639,0,0,0,0.9984375,1.0,0.0,0.0015625
A1,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,488,489,3,4,485,20,0,0,0.953125,0.955078125,0.005859375,0.0078125
A1,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,585,604,25,44,560,203,0,0,0.703125,0.7259615384615384,0.030048076923076924,0.052884615384615384
A1,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,985,989,15,19,970,84,0,0,0.9053308823529411,0.9090073529411765,0.013786764705882353,0.017463235294117647
A1,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,438,442,15,19,423,55,0,0,0.85546875,0.86328125,0.029296875,0.037109375
A1,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,952,924,44,16,908,120,0,0,0.875,0.8492647058823529,0.04044117647058824,0.014705882352941176
A1,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
A1,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,806,792,26,12,780,78,0,0,0.8995535714285714,0.8839285714285714,0.029017857142857144,0.013392857142857142
A1,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,937,940,44,47,893,103,0,1,0.8612132352941176,0.8639705882352942,0.04044117647058824,0.043198529411764705
A1,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,932,898,37,3,895,89,0,0,0.91015625,0.876953125,0.0361328125,0.0029296875
A1,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1050,1043,27,20,1023,210,0,0,0.8203125,0.81484375,0.02109375,0.015625
A1,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,739,719,30,10,709,83,0,0,0.8882211538461539,0.8641826923076923,0.036057692307692304,0.01201923076923077
A1,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1174,1173,9,8,1165,34,0,0,0.9654605263157895,0.9646381578947368,0.007401315789473684,0.006578947368421052
A1,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,600,599,14,13,586,27,0,0,0.9375,0.9359375,0.021875,0.0203125
A1,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,509,502,18,11,491,120,0,0,0.7953125,0.784375,0.028125,0.0171875
A1,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,581,593,26,38,555,85,0,0,0.8252840909090909,0.8423295454545454,0.036931818181818184,0.05397727272727273
A1,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,382,403,4,25,378,41,0,0,0.8526785714285714,0.8995535714285714,0.008928571428571428,0.05580357142857143
A1,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,689,733,18,62,671,145,0,0,0.7689732142857143,0.8180803571428571,0.020089285714285716,0.06919642857142858
A1,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,852,851,12,11,840,97,0,0,0.8875,0.8864583333333333,0.0125,0.011458333333333333
A1,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,320,301,21,2,299,126,0,0,0.7142857142857143,0.671875,0.046875,0.004464285714285714
A1,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,393,374,25,6,368,177,0,0,0.6822916666666666,0.6493055555555556,0.043402777777777776,0.010416666666666666
A1,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,1215,1183,74,42,1141,343,0,0,0.759375,0.739375,0.04625,0.02625
A1,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,556,539,33,16,523,68,0,0,0.86875,0.8421875,0.0515625,0.025
A1,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,682,669,19,6,663,80,0,0,0.8880208333333334,0.87109375,0.024739583333333332,0.0078125
A1,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,1986,1987,57,58,1929,260,0,0,0.8619791666666666,0.8624131944444444,0.024739583333333332,0.025173611111111112
A1,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2229,2200,49,20,2180,247,0,0,0.8930288461538461,0.8814102564102564,0.019631410256410256,0.008012820512820512
A1,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2316,2236,101,21,2215,159,0,0,0.9278846153846154,0.8958333333333334,0.04046474358974359,0.008413461538461538
A1,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1421,1475,53,107,1368,392,0,0,0.7401041666666667,0.7682291666666666,0.027604166666666666,0.05572916666666667
A1,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3647,3629,120,102,3527,347,0,0,0.890380859375,0.885986328125,0.029296875,0.02490234375
A1,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1574,1617,135,178,1439,488,0,0,0.7026785714285714,0.721875,0.060267857142857144,0.07946428571428571
A1,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3449,3410,130,91,3319,556,0,0,0.842041015625,0.83251953125,0.03173828125,0.022216796875
A1,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,249,201,61,13,188,314,0,0,0.4322916666666667,0.3489583333333333,0.10590277777777778,0.022569444444444444
A1,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2681,2701,120,140,2561,507,0,0,0.8055889423076923,0.8115985576923077,0.036057692307692304,0.042067307692307696
A1,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,915,918,17,20,898,25,0,0,0.953125,0.95625,0.017708333333333333,0.020833333333333332
A1,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,294,311,13,30,281,60,0,0,0.765625,0.8098958333333334,0.033854166666666664,0.078125
A1,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,431,421,48,38,383,299,0,0,0.5611979166666666,0.5481770833333334,0.0625,0.049479166666666664
A1,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2463,2388,134,59,2329,230,0,0,0.8949854651162791,0.8677325581395349,0.04869186046511628,0.021438953488372093
A1,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,190,183,7,0,183,2,0,0,0.9895833333333334,0.953125,0.036458333333333336,0.0
A1,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1863,1853,38,28,1825,29,0,0,0.9703125,0.9651041666666667,0.019791666666666666,0.014583333333333334
A1,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,270,238,36,4,234,174,0,0,0.6026785714285714,0.53125,0.08035714285714286,0.008928571428571428
A1,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,139,136,13,10,126,43,0,0,0.7239583333333334,0.7083333333333334,0.06770833333333333,0.052083333333333336
A1,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,317,301,59,43,258,152,0,0,0.619140625,0.587890625,0.115234375,0.083984375
A1,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,112,104,10,2,102,78,0,0,0.5833333333333334,0.5416666666666666,0.052083333333333336,0.010416666666666666
A1,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,835,834,16,15,819,46,0,0,0.9319196428571429,0.9308035714285714,0.017857142857142856,0.016741071428571428
A1,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,309,286,36,13,273,190,0,0,0.603515625,0.55859375,0.0703125,0.025390625
A1,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
A1,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,315,321,12,18,303,115,0,0,0.703125,0.7165178571428571,0.026785714285714284,0.04017857142857143
A1,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,526,540,4,18,522,32,0,0,0.9131944444444444,0.9375,0.006944444444444444,0.03125
A1,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,764,783,2,21,762,47,0,0,0.9182692307692307,0.9411057692307693,0.002403846153846154,0.025240384615384616
A1,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,463,454,15,6,448,107,0,0,0.8038194444444444,0.7881944444444444,0.026041666666666668,0.010416666666666666
A1,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,681,676,24,19,657,132,0,0,0.8185096153846154,0.8125,0.028846153846153848,0.02283653846153846
A1,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,252,255,0,3,252,1,0,0,0.984375,0.99609375,0.0,0.01171875
A1,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,631,628,3,0,628,9,0,0,0.9859375,0.98125,0.0046875,0.0
A1,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,314,315,1,2,313,4,0,0,0.98125,0.984375,0.003125,0.00625
A1,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,367,364,8,5,359,12,0,0,0.9557291666666666,0.9479166666666666,0.020833333333333332,0.013020833333333334
A1,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1185,1118,68,1,1117,94,0,0,0.92578125,0.8734375,0.053125,0.00078125
A1,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,391,366,30,5,361,52,0,0,0.8727678571428571,0.8169642857142857,0.06696428571428571,0.011160714285714286
A1,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,190,189,1,0,189,2,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
A1,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,701,703,29,31,672,164,0,0,0.7823660714285714,0.7845982142857143,0.03236607142857143,0.03459821428571429
A1,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,821,804,26,9,795,66,0,0,0.9162946428571429,0.8973214285714286,0.029017857142857144,0.010044642857142858
A1,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,286,266,27,7,259,155,0,0,0.6383928571428571,0.59375,0.060267857142857144,0.015625
A1,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,650,665,35,50,615,196,0,0,0.7254464285714286,0.7421875,0.0390625,0.05580357142857143
A1,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,512,508,4,0,508,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,689,686,17,14,672,129,0,0,0.828125,0.8245192307692307,0.020432692307692308,0.016826923076923076
A1,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,314,320,14,20,300,50,0,0,0.8177083333333334,0.8333333333333334,0.036458333333333336,0.052083333333333336
A1,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,888,883,25,20,863,116,0,0,0.8671875,0.8623046875,0.0244140625,0.01953125
A1,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,440,442,0,2,440,6,0,0,0.9821428571428571,0.9866071428571429,0.0,0.004464285714285714
A1,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,277,265,14,2,263,41,0,0,0.865625,0.828125,0.04375,0.00625
A1,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1250,1243,12,5,1238,25,0,0,0.9765625,0.97109375,0.009375,0.00390625
A1,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,968,967,13,12,955,44,0,0,0.9453125,0.9443359375,0.0126953125,0.01171875
A1,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1077,1063,32,18,1045,121,0,0,0.8856907894736842,0.8741776315789473,0.02631578947368421,0.014802631578947368
A1,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,1031,1030,19,18,1012,39,0,0,0.9476102941176471,0.9466911764705882,0.017463235294117647,0.016544117647058824
A1,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,797,762,40,5,757,158,0,0,0.8302083333333333,0.79375,0.041666666666666664,0.005208333333333333
A1,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,886,883,32,29,854,109,0,0,0.865234375,0.8623046875,0.03125,0.0283203125
A1,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,804,801,25,22,779,134,0,0,0.8375,0.834375,0.026041666666666668,0.022916666666666665
A1,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,870,882,10,22,860,68,0,0,0.90625,0.91875,0.010416666666666666,0.022916666666666665
A1,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1145,1192,33,80,1112,247,0,0,0.7778532608695652,0.8097826086956522,0.022418478260869564,0.05434782608695652
A1,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,555,544,12,1,543,20,0,0,0.9635416666666666,0.9444444444444444,0.020833333333333332,0.001736111111111111
A1,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1399,1392,56,49,1343,152,0,0,0.874375,0.87,0.035,0.030625
A1,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1173,1181,29,37,1144,134,0,0,0.8727678571428571,0.8787202380952381,0.021577380952380952,0.027529761904761904
A1,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1257,1265,45,53,1212,162,0,0,0.8539402173913043,0.859375,0.030570652173913044,0.036005434782608696
A1,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,668,677,12,21,656,79,0,0,0.8697916666666666,0.8815104166666666,0.015625,0.02734375
A1,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,976,985,8,17,968,31,0,0,0.953125,0.9619140625,0.0078125,0.0166015625
A1,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,625,640,16,31,609,112,0,0,0.8138020833333334,0.8333333333333334,0.020833333333333332,0.040364583333333336
A1,aggregate,-1,__ALL__,102464,89021,88436,2955,2370,86066,11072,0,1,0.8688027014366021,0.8630933791380387,0.028839397251717677,0.023130074953154278
TRI,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
