method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,20,pcb2/Data/Images/Normal/0525.JPG,0,normal_image,32x41,0,1312,0.009969853364476344,2.9477477073669404e-05,0.0023446306586265564,0.006465792655944824,0.013952367007732391,0.031793391704559325,0.0,0.07552573084831238
A1_G,21,pcb2/Data/Images/Normal/0170.JPG,0,normal_image,32x41,0,1312,0.009473771106724331,0.00012259185314178464,0.002462722361087799,0.006314486265182495,0.01238953322172165,0.029661603271961216,0.0,0.10814061760902405
A1_G,22,pcb2/Data/Images/Normal/0631.JPG,0,normal_image,32x41,0,1312,0.009272618241971585,0.0,0.0023870617151260376,0.006361141800880432,0.012928366661071777,0.028817793726921084,0.0,0.07464569807052612
A1_G,23,pcb2/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.009318781834913463,0.0,0.001988828182220459,0.006082087755203247,0.012982651591300964,0.0296604707837105,0.0,0.07411885261535645
A1_G,24,pcb2/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.010151461130235254,7.455050945281981e-05,0.0027470290660858154,0.0067330896854400635,0.014908045530319214,0.03117931038141251,0.0,0.07064104080200195
A1_G,25,pcb2/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.009356602980959706,0.0,0.002285964787006378,0.00626721978187561,0.013701416552066803,0.028634683787822725,0.0,0.07392328977584839
A1_G,26,pcb2/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.010001259129040124,0.00012924224138259884,0.0027786940336227417,0.006658837199211121,0.013961665332317352,0.03012578040361405,0.0,0.08222630620002747
A1_G,27,pcb2/Data/Images/Normal/0417.JPG,0,normal_image,32x41,0,1312,0.009874271569637263,3.8830935955047575e-05,0.002599574625492096,0.006692558526992798,0.013931319117546082,0.030186001956462864,0.0,0.07138222455978394
A1_G,28,pcb2/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.009717976424570491,0.0,0.0024758800864219666,0.006631210446357727,0.01384088397026062,0.029909309744834904,0.0,0.07753834128379822
A1_G,29,pcb2/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.009794879818289744,0.0,0.0024237409234046936,0.006489172577857971,0.013543084263801575,0.02949281930923462,0.0,0.07711523771286011
A1_G,30,pcb2/Data/Images/Normal/0968.JPG,0,normal_image,32x41,0,1312,0.009410459616380493,1.815706491470337e-05,0.00238143652677536,0.006164953112602234,0.012737132608890533,0.02940858900547028,0.0,0.08429506421089172
A1_G,31,pcb2/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.009495625726696922,5.4509937763214096e-05,0.002425380051136017,0.006239905953407288,0.012745790183544159,0.02941555827856066,0.0,0.08883529901504517
A1_G,32,pcb2/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.00891645829670313,0.0,0.0019018501043319702,0.005328744649887085,0.011844441294670105,0.030791318416595465,0.0,0.07493925094604492
A1_G,33,pcb2/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.010178344960256321,0.00010578781366348266,0.002704933285713196,0.006633356213569641,0.01457338035106659,0.03171476125717164,0.0,0.07589232921600342
A1_G,34,pcb2/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.009835721379736574,0.00022149682044982904,0.0025149360299110413,0.006361857056617737,0.013759925961494446,0.03039110004901887,0.0,0.09817191958427429
A1_G,35,pcb2/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.009275928275977693,0.0,0.0022822022438049316,0.005883350968360901,0.012504249811172485,0.029899334907531737,0.0,0.0841677188873291
A1_G,36,pcb2/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.010212437227004913,3.988444805145262e-05,0.0027355700731277466,0.007166758179664612,0.014385662972927094,0.03059189766645432,0.0,0.07560151815414429
A1_G,37,pcb2/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.00867240228576631,0.0,0.002008698880672455,0.005926638841629028,0.012762695550918579,0.02624125480651857,0.0,0.05517891049385071
A1_G,38,pcb2/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.008775639438592806,0.0,0.0024164989590644836,0.006223276257514954,0.011890627443790436,0.027018700540065766,0.0,0.06754091382026672
A1_G,39,pcb2/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.00963452401593691,0.00014637559652328492,0.002744637429714203,0.0067480504512786865,0.013776719570159912,0.028836418688297272,0.0,0.10097897052764893
A1_G,40,pcb2/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.009617614514398866,6.803125143051146e-05,0.002269648015499115,0.006047248840332031,0.013219088315963745,0.030520655214786536,0.0,0.07959389686584473
A1_G,41,pcb2/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.009115481408449208,0.0,0.002287529408931732,0.005967482924461365,0.012776516377925873,0.027563789486885072,0.0,0.06690484285354614
A1_G,42,pcb2/Data/Images/Normal/0954.JPG,0,normal_image,32x41,0,1312,0.009465365806912504,8.236020803451537e-05,0.0024532005190849304,0.006197303533554077,0.013402454555034637,0.029695439338684095,0.0,0.08241066336631775
A1_G,43,pcb2/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.009844131563313124,0.00010697245597839352,0.0026866570115089417,0.006775453686714172,0.01363711804151535,0.02914930135011673,0.0,0.08920684456825256
A1_G,44,pcb2/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.009050906953833452,0.0,0.0020785778760910034,0.005667626857757568,0.012632742524147034,0.029692646861076356,0.0,0.06930139660835266
A1_G,45,pcb2/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.009982450365475038,0.0,0.0023766979575157166,0.0065701305866241455,0.01405644416809082,0.031318284571170814,0.0,0.10734590888023376
A1_G,46,pcb2/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.00984351398287023,9.703636169433544e-06,0.002467907965183258,0.0066729336977005005,0.013807475566864014,0.02930872589349747,0.0,0.07027754187583923
A1_G,47,pcb2/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.010230092695210039,0.000295884907245636,0.002643689513206482,0.006627291440963745,0.013991355895996094,0.03273694664239884,0.0,0.06589022278785706
A1_G,48,pcb2/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.009855021836190688,0.00015990734100341795,0.0025799721479415894,0.006003469228744507,0.01345495879650116,0.03126490861177445,0.0,0.09028244018554688
A1_G,49,pcb2/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.0092879458126135,0.0,0.0021187663078308105,0.0057982951402664185,0.01235787570476532,0.02907983958721161,0.0,0.09789285063743591
A1_G,50,pcb2/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.00943242883446013,1.0097026824951154e-05,0.0025863349437713623,0.0062196701765060425,0.01332864910364151,0.029022473096847537,0.0,0.10079336166381836
A1_G,51,pcb2/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.008898022062167889,0.0,0.0022868886590003967,0.005943775177001953,0.012470155954360962,0.027203807234764104,0.0,0.07725498080253601
A1_G,52,pcb2/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.009686925766489855,0.0001080527901649475,0.0025726929306983948,0.0063199251890182495,0.013853251934051514,0.028486295044422152,0.0,0.11411648988723755
A1_G,53,pcb2/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.010147836150192633,0.00041240006685256954,0.0030154362320899963,0.006566449999809265,0.014396928250789642,0.03135001510381699,0.0,0.08250054717063904
A1_G,54,pcb2/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.009498486204481706,0.0,0.002068348228931427,0.006145492196083069,0.01303846389055252,0.03085751831531525,0.0,0.07553175091743469
A1_G,55,pcb2/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.010433959138647812,0.00047904253005981445,0.0030027031898498535,0.007219329476356506,0.014014214277267456,0.033022393286228184,0.0,0.08627530932426453
A1_G,56,pcb2/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.010106820295133241,8.848458528518675e-05,0.002613946795463562,0.006699860095977783,0.013957120478153229,0.031743234395980834,0.0,0.07542458176612854
A1_G,57,pcb2/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.010662847357552225,0.00029121935367584225,0.002866514027118683,0.00728335976600647,0.014951176941394806,0.032396432757377636,0.0,0.08064162731170654
A1_G,58,pcb2/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.009339257938469328,0.0,0.0022931918501853943,0.005983278155326843,0.012762635946273804,0.03249170482158663,0.0,0.07049044966697693
A1_G,59,pcb2/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.009166547460708677,1.820623874664306e-05,0.002190142869949341,0.006058201193809509,0.012456052005290985,0.028967189788818362,0.0,0.06986317038536072
A1_G,60,pcb2/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.009588996380022386,0.0,0.0022110864520072937,0.0063134729862213135,0.013403207063674927,0.031255947053432466,0.0,0.07581353187561035
A1_G,61,pcb2/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.010424521115676658,0.00022466629743576037,0.002923153340816498,0.0070830583572387695,0.015076309442520142,0.030224157869815835,0.0,0.07679778337478638
A1_G,62,pcb2/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.01014272398428946,0.0,0.002370096743106842,0.006649628281593323,0.013711504638195038,0.03257545530796051,0.0,0.06872209906578064
A1_G,63,pcb2/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.00898692036819894,0.00012075155973434437,0.002472102642059326,0.006111741065979004,0.012530647218227386,0.02773521691560747,0.0,0.07824185490608215
A1_G,64,pcb2/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.009348618843388267,0.0,0.002171136438846588,0.006262421607971191,0.013011559844017029,0.03047882765531542,0.0,0.08484303951263428
A1_G,65,pcb2/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.009531580843031406,0.0,0.0024837851524353027,0.006163731217384338,0.01272466778755188,0.02960223406553269,0.0,0.07669466733932495
A1_G,66,pcb2/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.010359592417754778,0.0004546493291854858,0.0028476864099502563,0.006677448749542236,0.014072045683860779,0.031866985559463504,0.0,0.08724907040596008
A1_G,67,pcb2/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.00936931989541868,0.0,0.0022463127970695496,0.006330728530883789,0.01271887868642807,0.030125950276851655,0.0,0.10368150472640991
A1_G,68,pcb2/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.010125614271113059,4.9784779548645006e-05,0.002574019134044647,0.0068638622760772705,0.013681121170520782,0.03151850253343582,0.0,0.09579464793205261
A1_G,69,pcb2/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.009778751128512184,0.00012962222099304195,0.002648092806339264,0.006655663251876831,0.013611666858196259,0.029018266499042517,0.0,0.10909390449523926
A1_G,70,pcb2/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.008300386823532058,0.0,0.001987829804420471,0.005621299147605896,0.01158258318901062,0.024980063736438764,0.0,0.08181679248809814
A1_G,71,pcb2/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.010096449813828236,0.00010942071676254249,0.0024646595120429993,0.007016539573669434,0.01449553668498993,0.03191462308168413,0.0,0.07543197274208069
A1_G,72,pcb2/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.009986443263365001,0.00021589249372482288,0.0025902539491653442,0.0067338645458221436,0.014101549983024597,0.029974453151226054,0.0,0.08432990312576294
A1_G,73,pcb2/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.009420261650187214,0.0,0.0023644715547561646,0.006338462233543396,0.013311557471752167,0.029861062765121474,0.0,0.06389158964157104
A1_G,74,pcb2/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.010065626761898762,0.00013767331838607786,0.0025875642895698547,0.0066810548305511475,0.01391928642988205,0.03133782148361206,0.0,0.07625439763069153
A1_G,75,pcb2/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.009410176835045582,1.2157857418060302e-05,0.002435438334941864,0.006155163049697876,0.013300865888595581,0.028846114873886126,0.0,0.08985283970832825
A1_G,76,pcb2/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.009925176752958356,2.3992359638214063e-05,0.0025849565863609314,0.006650835275650024,0.014244496822357178,0.030287037789821628,0.0,0.060558021068573
A1_G,77,pcb2/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.010404853604552223,0.0003200545907020569,0.0027191340923309326,0.007021814584732056,0.014613091945648193,0.032474979758262655,0.0,0.07274800539016724
A1_G,78,pcb2/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.00954783119533847,0.00012426823377609253,0.002413630485534668,0.006115362048149109,0.013528406620025635,0.029981325566768652,0.0,0.06611776351928711
A1_G,79,pcb2/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.009934495180481819,0.0002957582473754883,0.002831757068634033,0.006956368684768677,0.013414882123470306,0.029531984031200425,0.0,0.06817236542701721
A1_G,80,pcb2/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.009633732323602932,0.0002796709537506104,0.0024669915437698364,0.006282985210418701,0.013485439121723175,0.029169686138629924,0.0,0.09305042028427124
A1_G,81,pcb2/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.009635900828714778,0.0,0.002388991415500641,0.006317004561424255,0.01320582628250122,0.030966089665889745,0.0,0.10634171962738037
A1_G,82,pcb2/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.010192528208036249,0.00011924654245376586,0.002720475196838379,0.006455212831497192,0.014225013554096222,0.03175555616617204,0.0,0.13042587041854858
A1_G,83,pcb2/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.009385189382223094,0.0,0.0021900907158851624,0.00637035071849823,0.013281412422657013,0.029245792329311373,0.0,0.07910898327827454
A1_G,84,pcb2/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.009465484243885772,9.458810091018676e-05,0.002627432346343994,0.006526917219161987,0.01361796259880066,0.0282008171081543,0.0,0.10570883750915527
A1_G,85,pcb2/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.009890517992217367,0.00019660592079162595,0.00257980078458786,0.006196871399879456,0.013350263237953186,0.030802336335182194,0.0,0.0835287868976593
A1_G,86,pcb2/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.008198228982708803,0.0,0.0019125714898109436,0.005781993269920349,0.011810384690761566,0.024924719333648683,0.0,0.061940789222717285
A1_G,87,pcb2/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.00922654328368059,2.13906168937682e-05,0.002330288290977478,0.005772009491920471,0.013066612184047699,0.029184730350971223,0.0,0.07497715950012207
A1_G,88,pcb2/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.009548636857511067,0.00029772371053695675,0.002479061484336853,0.00630737841129303,0.012958593666553497,0.029729847609996824,0.0,0.08704036474227905
A1_G,89,pcb2/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.009372442779017658,0.00025801062583923333,0.0025338679552078247,0.005784973502159119,0.013373114168643951,0.029769405722618106,0.0,0.06790757179260254
A1_G,90,pcb2/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.009348668635073231,0.0,0.0024312958121299744,0.0063033998012542725,0.013457752764225006,0.028349217772483833,0.0,0.06752994656562805
A1_G,91,pcb2/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.009687775723272708,0.0,0.0023648813366889954,0.006641894578933716,0.013437144458293915,0.030818398296833045,0.0,0.06646975874900818
A1_G,92,pcb2/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.009817990565263644,0.00026507824659347527,0.002785526216030121,0.006905883550643921,0.01382487267255783,0.029517194628715517,0.0,0.06391140818595886
A1_G,93,pcb2/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.009614387390817084,3.435164690017698e-05,0.002515748143196106,0.00670914351940155,0.013299651443958282,0.02933520525693894,0.0,0.07450008392333984
A1_G,94,pcb2/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.00876710881910673,0.0,0.0021520331501960754,0.005603685975074768,0.012335091829299927,0.02831690311431885,0.0,0.06977221369743347
A1_G,95,pcb2/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.010489463533570127,0.00036797225475311275,0.0028135254979133606,0.006923303008079529,0.01473429799079895,0.03188318461179734,0.0,0.07181364297866821
A1_G,96,pcb2/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.00893990547827831,0.0,0.002014368772506714,0.005503356456756592,0.012057356536388397,0.027692674100399023,0.0,0.11299076676368713
A1_G,97,pcb2/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.010398721935727247,0.00025403052568435665,0.0027124211192131042,0.006915375590324402,0.014345131814479828,0.03292358368635178,0.0,0.10051420331001282
A1_G,98,pcb2/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.009282381410097204,0.0,0.0023657456040382385,0.006107240915298462,0.012696854770183563,0.030337963998317733,0.0,0.0898924171924591
A1_G,99,pcb2/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.009114806267728166,0.0,0.0020655393600463867,0.005926787853240967,0.012560233473777771,0.029322446882724763,0.0,0.10908767580986023
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,7,1305,0.009419225002157278,2.9742717742920107e-06,0.0024105608463287354,0.0063419342041015625,0.013265430927276611,0.029041808843612668,0.0,0.06155690550804138
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,defect,32x41,7,7,0.014103289161409651,0.005343809723854065,0.010063737630844116,0.0159265398979187,0.016834542155265808,0.0228341519832611,0.003907710313796997,0.025092214345932007
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,7,0,,,,,,,,
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,boundary,32x41,7,7,0.014103289161409651,0.005343809723854065,0.010063737630844116,0.0159265398979187,0.016834542155265808,0.0228341519832611,0.003907710313796997,0.025092214345932007
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,10,1300,0.010198200528438275,7.038563489913951e-05,0.0029369518160820007,0.006873428821563721,0.014096252620220184,0.03165946900844574,0.0,0.07294037938117981
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,defect,32x41,10,12,0.011013145248095194,0.0005659341812133789,0.004624180495738983,0.010817602276802063,0.013450860977172852,0.02495450228452681,0.0004906654357910156,0.035843998193740845
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,10,2,0.0016970783472061157,0.0007344737648963928,0.0011622980237007141,0.0016970783472061157,0.0022318586707115173,0.0026596829295158384,0.0006275177001953125,0.002766638994216919
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,boundary,32x41,10,10,0.012876358628273011,0.0026293784379959107,0.009112231433391571,0.012505218386650085,0.014354348182678223,0.026934410631656625,0.0004906654357910156,0.035843998193740845
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,9,1301,0.009704011206806485,0.00010761618614196777,0.002561122179031372,0.006282299757003784,0.013514190912246704,0.031412482261657715,0.0,0.09108120203018188
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,defect,32x41,9,11,0.012466902082616632,0.0010061860084533691,0.003002941608428955,0.016583025455474854,0.01944708824157715,0.02330148220062256,0.0,0.02569735050201416
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,9,2,0.018498361110687256,0.016774559020996095,0.017540693283081055,0.018498361110687256,0.019456028938293457,0.020222163200378417,0.016583025455474854,0.020413696765899658
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,boundary,32x41,9,9,0.011126577854156494,0.0008049488067626954,0.002997070550918579,0.008607417345046997,0.01848047971725464,0.023780655860900876,0.0,0.02569735050201416
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,13,1298,0.00973817749732448,0.0001111105084419251,0.002620004117488861,0.006556570529937744,0.013371974229812622,0.029944321513175942,0.0,0.06427305936813354
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,defect,32x41,13,14,0.013086593576839991,0.0016976505517959594,0.005973413586616516,0.0096539705991745,0.014239810407161713,0.03542953431606292,3.832578659057617e-05,0.052694082260131836
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,13,1,3.832578659057617e-05,3.832578659057617e-05,3.832578659057617e-05,3.832578659057617e-05,3.832578659057617e-05,3.832578659057617e-05,3.832578659057617e-05,3.832578659057617e-05
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,boundary,32x41,13,13,0.014090306483782254,0.00403444766998291,0.006400197744369507,0.010805368423461914,0.01485493779182434,0.03675757646560665,0.0025911331176757812,0.052694082260131836
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,12,1298,0.010360539303905975,8.062422275543213e-05,0.0027265697717666626,0.0072318315505981445,0.014308325946331024,0.031788420677185056,0.0,0.07378342747688293
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,defect,32x41,12,14,0.008183594260896956,0.0004942253232002259,0.00553450733423233,0.007154583930969238,0.011461511254310608,0.016866320371627806,0.0,0.019536256790161133
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,12,2,0.006804436445236206,0.006756290793418884,0.0067776888608932495,0.006804436445236206,0.006831184029579163,0.006852582097053528,0.006750941276550293,0.006857931613922119
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,boundary,32x41,12,12,0.008413453896840414,0.0004181906580924988,0.00438457727432251,0.008348524570465088,0.012000970542430878,0.01727707982063293,0.0,0.019536256790161133
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,15,1297,0.009516644312403436,0.0,0.0024822354316711426,0.006158053874969482,0.013274282217025757,0.02927820682525635,0.0,0.07196742296218872
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,defect,32x41,15,15,0.008580287297566732,0.0,0.0038929283618927,0.007284879684448242,0.012867823243141174,0.01845908164978026,0.0,0.02712833881378174
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,15,0,,,,,,,,
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,boundary,32x41,15,15,0.008580287297566732,0.0,0.0038929283618927,0.007284879684448242,0.012867823243141174,0.01845908164978026,0.0,0.02712833881378174
