method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb2/Data/Images/Normal/0107.JPG,0,0.24933603405952454,
B,1,pcb2/Data/Images/Normal/0484.JPG,0,0.34459346532821655,
B,2,pcb2/Data/Images/Normal/0690.JPG,0,0.25617459416389465,
B,3,pcb2/Data/Images/Normal/0303.JPG,0,0.24045315384864807,
B,4,pcb2/Data/Images/Normal/0237.JPG,0,0.3399798572063446,
B,5,pcb2/Data/Images/Normal/0394.JPG,0,0.3804164230823517,
B,6,pcb2/Data/Images/Normal/0214.JPG,0,0.2703385353088379,
B,7,pcb2/Data/Images/Normal/0986.JPG,0,0.1983014941215515,
B,8,pcb2/Data/Images/Normal/0657.JPG,0,0.2823283076286316,
B,9,pcb2/Data/Images/Normal/0377.JPG,0,0.18085558712482452,
B,10,pcb2/Data/Images/Normal/0659.JPG,0,0.23323751986026764,
B,11,pcb2/Data/Images/Normal/0514.JPG,0,0.3396158814430237,
B,12,pcb2/Data/Images/Normal/0617.JPG,0,0.1744576394557953,
B,13,pcb2/Data/Images/Normal/0725.JPG,0,0.25690126419067383,
B,14,pcb2/Data/Images/Normal/0172.JPG,0,0.3233177959918976,
B,15,pcb2/Data/Images/Normal/0997.JPG,0,0.1580604463815689,
B,16,pcb2/Data/Images/Normal/0483.JPG,0,0.21255891025066376,
B,17,pcb2/Data/Images/Normal/0654.JPG,0,0.17369213700294495,
B,18,pcb2/Data/Images/Normal/0400.JPG,0,0.1966358721256256,
B,19,pcb2/Data/Images/Normal/0469.JPG,0,0.2424088567495346,
B,20,pcb2/Data/Images/Normal/0525.JPG,0,0.28851431608200073,
B,21,pcb2/Data/Images/Normal/0170.JPG,0,0.20887623727321625,
B,22,pcb2/Data/Images/Normal/0631.JPG,0,0.31216150522232056,
B,23,pcb2/Data/Images/Normal/0685.JPG,0,0.2007177472114563,
B,24,pcb2/Data/Images/Normal/0320.JPG,0,0.319760262966156,
B,25,pcb2/Data/Images/Normal/0869.JPG,0,0.15518292784690857,
B,26,pcb2/Data/Images/Normal/0423.JPG,0,0.21864232420921326,
B,27,pcb2/Data/Images/Normal/0417.JPG,0,0.16171374917030334,
B,28,pcb2/Data/Images/Normal/0751.JPG,0,0.22627367079257965,
B,29,pcb2/Data/Images/Normal/0764.JPG,0,0.18657910823822021,
B,30,pcb2/Data/Images/Normal/0968.JPG,0,0.292421817779541,
B,31,pcb2/Data/Images/Normal/0730.JPG,0,0.22176456451416016,
B,32,pcb2/Data/Images/Normal/0306.JPG,0,0.1948000192642212,
B,33,pcb2/Data/Images/Normal/0011.JPG,0,0.579820990562439,
B,34,pcb2/Data/Images/Normal/0215.JPG,0,0.30574584007263184,
B,35,pcb2/Data/Images/Normal/0159.JPG,0,0.2141537219285965,
B,36,pcb2/Data/Images/Normal/0629.JPG,0,0.2271728515625,
B,37,pcb2/Data/Images/Normal/0694.JPG,0,0.1866193413734436,
B,38,pcb2/Data/Images/Normal/0518.JPG,0,0.22757121920585632,
B,39,pcb2/Data/Images/Normal/0940.JPG,0,0.2355491816997528,
B,40,pcb2/Data/Images/Normal/0026.JPG,0,0.21792663633823395,
B,41,pcb2/Data/Images/Normal/0844.JPG,0,0.18098510801792145,
B,42,pcb2/Data/Images/Normal/0954.JPG,0,0.2966783940792084,
B,43,pcb2/Data/Images/Normal/0900.JPG,0,0.16620153188705444,
B,44,pcb2/Data/Images/Normal/0402.JPG,0,0.2175339162349701,
B,45,pcb2/Data/Images/Normal/0621.JPG,0,0.21352733671665192,
B,46,pcb2/Data/Images/Normal/0294.JPG,0,0.2100844532251358,
B,47,pcb2/Data/Images/Normal/0016.JPG,0,0.18965403735637665,
B,48,pcb2/Data/Images/Normal/0046.JPG,0,0.22590792179107666,
B,49,pcb2/Data/Images/Normal/0705.JPG,0,0.39900827407836914,
B,50,pcb2/Data/Images/Normal/0208.JPG,0,0.22564907371997833,
B,51,pcb2/Data/Images/Normal/0674.JPG,0,0.33991560339927673,
B,52,pcb2/Data/Images/Normal/0427.JPG,0,0.180884450674057,
B,53,pcb2/Data/Images/Normal/0552.JPG,0,0.1997632384300232,
B,54,pcb2/Data/Images/Normal/0804.JPG,0,0.32379546761512756,
B,55,pcb2/Data/Images/Normal/0333.JPG,0,0.22126933932304382,
B,56,pcb2/Data/Images/Normal/0027.JPG,0,0.3677302300930023,
B,57,pcb2/Data/Images/Normal/0100.JPG,0,0.18096986413002014,
B,58,pcb2/Data/Images/Normal/0800.JPG,0,0.15238040685653687,
B,59,pcb2/Data/Images/Normal/0923.JPG,0,0.19323788583278656,
B,60,pcb2/Data/Images/Normal/0755.JPG,0,0.19108141958713531,
B,61,pcb2/Data/Images/Normal/0013.JPG,0,0.18017593026161194,
B,62,pcb2/Data/Images/Normal/0297.JPG,0,0.20981669425964355,
B,63,pcb2/Data/Images/Normal/0768.JPG,0,0.17225061357021332,
B,64,pcb2/Data/Images/Normal/0457.JPG,0,0.20275232195854187,
B,65,pcb2/Data/Images/Normal/0520.JPG,0,0.19626204669475555,
B,66,pcb2/Data/Images/Normal/0952.JPG,0,0.2597931921482086,
B,67,pcb2/Data/Images/Normal/0871.JPG,0,0.22841699421405792,
B,68,pcb2/Data/Images/Normal/0811.JPG,0,0.21946385502815247,
B,69,pcb2/Data/Images/Normal/0174.JPG,0,0.19171534478664398,
B,70,pcb2/Data/Images/Normal/0648.JPG,0,0.18601123988628387,
B,71,pcb2/Data/Images/Normal/0261.JPG,0,0.21637460589408875,
B,72,pcb2/Data/Images/Normal/0784.JPG,0,0.38373738527297974,
B,73,pcb2/Data/Images/Normal/0935.JPG,0,0.1830800473690033,
B,74,pcb2/Data/Images/Normal/0286.JPG,0,0.23691792786121368,
B,75,pcb2/Data/Images/Normal/0779.JPG,0,0.16693457961082458,
B,76,pcb2/Data/Images/Normal/0363.JPG,0,0.27202096581459045,
B,77,pcb2/Data/Images/Normal/0619.JPG,0,0.30418235063552856,
B,78,pcb2/Data/Images/Normal/0024.JPG,0,0.5709692239761353,
B,79,pcb2/Data/Images/Normal/0735.JPG,0,0.19517813622951508,
B,80,pcb2/Data/Images/Normal/0688.JPG,0,0.19125662744045258,
B,81,pcb2/Data/Images/Normal/0796.JPG,0,0.270497590303421,
