method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.5007268786430359,
E,1,bracket_black/test/good/001.png,0,0.7096923589706421,
E,2,bracket_black/test/good/002.png,0,0.7173672318458557,
E,3,bracket_black/test/good/003.png,0,0.6059784889221191,
E,4,bracket_black/test/good/004.png,0,0.672155499458313,
E,5,bracket_black/test/good/005.png,0,0.6930712461471558,
E,6,bracket_black/test/good/006.png,0,0.6980597972869873,
E,7,bracket_black/test/good/007.png,0,0.7009164094924927,
E,8,bracket_black/test/good/008.png,0,0.5331124067306519,
E,9,bracket_black/test/good/009.png,0,0.6470258235931396,
E,10,bracket_black/test/good/010.png,0,0.7049992680549622,
E,11,bracket_black/test/good/011.png,0,0.5012775659561157,
E,12,bracket_black/test/good/012.png,0,0.735793948173523,
E,13,bracket_black/test/good/013.png,0,0.6951353549957275,
E,14,bracket_black/test/good/014.png,0,0.7231245040893555,
E,15,bracket_black/test/good/015.png,0,0.6544550061225891,
E,16,bracket_black/test/good/016.png,0,0.7283375263214111,
E,17,bracket_black/test/good/017.png,0,0.6891627311706543,
E,18,bracket_black/test/good/018.png,0,0.6157974600791931,
E,19,bracket_black/test/good/019.png,0,0.6818128228187561,
E,20,bracket_black/test/good/020.png,0,0.7351076602935791,
E,21,bracket_black/test/good/021.png,0,0.6906977295875549,
E,22,bracket_black/test/good/022.png,0,0.678943932056427,
E,23,bracket_black/test/good/023.png,0,0.553609311580658,
E,24,bracket_black/test/good/024.png,0,0.6925950050354004,
E,25,bracket_black/test/good/025.png,0,0.7212348580360413,
E,26,bracket_black/test/good/026.png,0,0.5828341841697693,
E,27,bracket_black/test/good/027.png,0,0.6091390252113342,
E,28,bracket_black/test/good/028.png,0,0.7072035074234009,
E,29,bracket_black/test/good/029.png,0,0.6702138781547546,
E,30,bracket_black/test/good/030.png,0,0.6653226613998413,
E,31,bracket_black/test/good/031.png,0,0.4797546863555908,
E,32,bracket_black/test/hole/000.png,1,0.6966906189918518,0.04019018485348963
E,33,bracket_black/test/hole/001.png,1,0.6311907172203064,0.03530048997837046
E,34,bracket_black/test/hole/002.png,1,0.7157604098320007,0.04877489394534109
E,35,bracket_black/test/hole/003.png,1,0.6668096780776978,0.012062535285028746
E,36,bracket_black/test/hole/004.png,1,0.6580634713172913,0.008077905491698595
E,37,bracket_black/test/hole/005.png,1,0.6788961887359619,0.0632788503729706
E,38,bracket_black/test/hole/006.png,1,0.5337142944335938,0.014660307952732838
E,39,bracket_black/test/hole/007.png,1,0.6767444014549255,0.026625134814448274
E,40,bracket_black/test/hole/008.png,1,0.6513856053352356,0.02508288820870573
E,41,bracket_black/test/hole/009.png,1,0.650455892086029,0.015559671302544108
E,42,bracket_black/test/hole/010.png,1,0.6759847402572632,0.08559581213629543
E,43,bracket_black/test/hole/011.png,1,0.7059000730514526,0.047414949376998715
E,44,bracket_black/test/scratches/000.png,1,0.6934125423431396,0.007444516464259468
E,45,bracket_black/test/scratches/001.png,1,0.6734148859977722,0.014550567062184973
E,46,bracket_black/test/scratches/002.png,1,0.626437783241272,0.013596590035677031
E,47,bracket_black/test/scratches/003.png,1,0.5000019073486328,0.039193893519698375
E,48,bracket_black/test/scratches/004.png,1,0.6030773520469666,0.02634013830884728
E,49,bracket_black/test/scratches/005.png,1,0.7000827193260193,0.027471464490701293
E,50,bracket_black/test/scratches/006.png,1,0.6807696223258972,0.007936507936507936
E,51,bracket_black/test/scratches/007.png,1,0.70833420753479,0.03605923949423147
E,52,bracket_black/test/scratches/008.png,1,0.7173758149147034,0.02621567181960493
E,53,bracket_black/test/scratches/009.png,1,0.6884323358535767,0.015067690301313025
E,54,bracket_black/test/scratches/010.png,1,0.6647734642028809,0.01094013459314926
E,55,bracket_black/test/scratches/011.png,1,0.6709287762641907,0.007928281625086032
E,56,bracket_black/test/scratches/012.png,1,0.7363458871841431,0.007061003534220345
E,57,bracket_black/test/scratches/013.png,1,0.6914659142494202,0.00950879855198674
E,58,bracket_black/test/scratches/014.png,1,0.6928770542144775,0.012291250345887383
E,59,bracket_black/test/scratches/015.png,1,0.6226487755775452,0.05537396727608073
E,60,bracket_black/test/scratches/016.png,1,0.6044391989707947,0.03260686165456171
E,61,bracket_black/test/scratches/017.png,1,0.5212070941925049,0.02987361272982292
E,62,bracket_black/test/scratches/018.png,1,0.479189932346344,0.0386416639325649
E,63,bracket_black/test/scratches/019.png,1,0.4537069499492645,0.09813836710260841
E,64,bracket_black/test/scratches/020.png,1,0.44744572043418884,0.12144663472865783
E,65,bracket_black/test/scratches/021.png,1,0.5421496629714966,0.06059488069792735
E,66,bracket_black/test/scratches/022.png,1,0.5562041997909546,0.1574459447656646
E,67,bracket_black/test/scratches/023.png,1,0.5668980479240417,0.019355213793829092
E,68,bracket_black/test/scratches/024.png,1,0.6309725046157837,0.010838720143995919
E,69,bracket_black/test/scratches/025.png,1,0.6583724617958069,0.009490820299539356
E,70,bracket_black/test/scratches/026.png,1,0.6575255990028381,0.009370128741196575
E,71,bracket_black/test/scratches/027.png,1,0.6729944944381714,0.009641445848064523
E,72,bracket_black/test/scratches/028.png,1,0.6957002282142639,0.008522258284248909
E,73,bracket_black/test/scratches/029.png,1,0.7090566158294678,0.011341534208571159
E,74,bracket_black/test/scratches/030.png,1,0.6956675052642822,0.014681478500208024
E,75,bracket_black/test/scratches/031.png,1,0.6694713830947876,0.014914926663904976
E,76,bracket_black/test/scratches/032.png,1,0.6590790152549744,0.018538239544872458
E,77,bracket_black/test/scratches/033.png,1,0.6745133399963379,0.08799175824175826
E,78,bracket_black/test/scratches/034.png,1,0.7104384303092957,0.24707602339181284
A1_J,0,bracket_black/test/good/000.png,0,0.28238433599472046,
A1_J,1,bracket_black/test/good/001.png,0,0.4801596403121948,
A1_J,2,bracket_black/test/good/002.png,0,0.3819583058357239,
A1_J,3,bracket_black/test/good/003.png,0,0.37347787618637085,
A1_J,4,bracket_black/test/good/004.png,0,0.39058810472488403,
A1_J,5,bracket_black/test/good/005.png,0,0.41026538610458374,
A1_J,6,bracket_black/test/good/006.png,0,0.5033261179924011,
A1_J,7,bracket_black/test/good/007.png,0,0.5153471827507019,
A1_J,8,bracket_black/test/good/008.png,0,0.26342254877090454,
A1_J,9,bracket_black/test/good/009.png,0,0.3434087932109833,
A1_J,10,bracket_black/test/good/010.png,0,0.4885379672050476,
A1_J,11,bracket_black/test/good/011.png,0,0.2857102155685425,
A1_J,12,bracket_black/test/good/012.png,0,0.5239773392677307,
A1_J,13,bracket_black/test/good/013.png,0,0.5123712420463562,
A1_J,14,bracket_black/test/good/014.png,0,0.4302331805229187,
A1_J,15,bracket_black/test/good/015.png,0,0.39630386233329773,
A1_J,16,bracket_black/test/good/016.png,0,0.4073757231235504,
A1_J,17,bracket_black/test/good/017.png,0,0.47463342547416687,
A1_J,18,bracket_black/test/good/018.png,0,0.33996039628982544,
A1_J,19,bracket_black/test/good/019.png,0,0.4799076020717621,
A1_J,20,bracket_black/test/good/020.png,0,0.4830069839954376,
A1_J,21,bracket_black/test/good/021.png,0,0.41560783982276917,
A1_J,22,bracket_black/test/good/022.png,0,0.5063920021057129,
A1_J,23,bracket_black/test/good/023.png,0,0.26985234022140503,
A1_J,24,bracket_black/test/good/024.png,0,0.5360161662101746,
A1_J,25,bracket_black/test/good/025.png,0,0.48408228158950806,
A1_J,26,bracket_black/test/good/026.png,0,0.3735450804233551,
A1_J,27,bracket_black/test/good/027.png,0,0.3631608486175537,
A1_J,28,bracket_black/test/good/028.png,0,0.48969703912734985,
A1_J,29,bracket_black/test/good/029.png,0,0.3512171804904938,
A1_J,30,bracket_black/test/good/030.png,0,0.4178845286369324,
