method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.5083993077278137,0.005649717514124294
E,1,bracket_white/test/defective_painting/001.png,1,0.5336317420005798,0.0021231422505307855
E,2,bracket_white/test/defective_painting/002.png,1,0.46449536085128784,0.009009009009009009
E,3,bracket_white/test/defective_painting/003.png,1,0.4932059049606323,0.011235955056179775
E,4,bracket_white/test/defective_painting/004.png,1,0.4875103235244751,
E,5,bracket_white/test/defective_painting/005.png,1,0.47817033529281616,0.006711409395973154
E,6,bracket_white/test/defective_painting/006.png,1,0.4634457528591156,
E,7,bracket_white/test/defective_painting/007.png,1,0.4558216631412506,0.013513513513513514
E,8,bracket_white/test/defective_painting/008.png,1,0.4609892964363098,0.00345406521018468
E,9,bracket_white/test/defective_painting/009.png,1,0.4622304439544678,0.022727272727272728
E,10,bracket_white/test/defective_painting/010.png,1,0.47190865874290466,
E,11,bracket_white/test/defective_painting/011.png,1,0.5434474945068359,
E,12,bracket_white/test/defective_painting/012.png,1,0.568432092666626,0.004879003094580335
E,13,bracket_white/test/good/000.png,0,0.5121051669120789,
E,14,bracket_white/test/good/001.png,0,0.4988571107387543,
E,15,bracket_white/test/good/002.png,0,0.5958824157714844,
E,16,bracket_white/test/good/003.png,0,0.3837833106517792,
E,17,bracket_white/test/good/004.png,0,0.43125197291374207,
E,18,bracket_white/test/good/005.png,0,0.5062206983566284,
E,19,bracket_white/test/good/006.png,0,0.33361390233039856,
E,20,bracket_white/test/good/007.png,0,0.5664424896240234,
E,21,bracket_white/test/good/008.png,0,0.5911780595779419,
E,22,bracket_white/test/good/009.png,0,0.4950396418571472,
E,23,bracket_white/test/good/010.png,0,0.5113405585289001,
E,24,bracket_white/test/good/011.png,0,0.47796571254730225,
E,25,bracket_white/test/good/012.png,0,0.46275031566619873,
E,26,bracket_white/test/good/013.png,0,0.5352500677108765,
E,27,bracket_white/test/good/014.png,0,0.5526143312454224,
E,28,bracket_white/test/good/015.png,0,0.5531936287879944,
E,29,bracket_white/test/good/016.png,0,0.4581473469734192,
E,30,bracket_white/test/good/017.png,0,0.6003932356834412,
E,31,bracket_white/test/good/018.png,0,0.3368978202342987,
E,32,bracket_white/test/good/019.png,0,0.6173710227012634,
E,33,bracket_white/test/good/020.png,0,0.5457307696342468,
E,34,bracket_white/test/good/021.png,0,0.5506911277770996,
E,35,bracket_white/test/good/022.png,0,0.5830004811286926,
E,36,bracket_white/test/good/023.png,0,0.5063778758049011,
E,37,bracket_white/test/good/024.png,0,0.5482333302497864,
E,38,bracket_white/test/good/025.png,0,0.5625598430633545,
E,39,bracket_white/test/good/026.png,0,0.3851698338985443,
E,40,bracket_white/test/good/027.png,0,0.4375890791416168,
E,41,bracket_white/test/good/028.png,0,0.5641779899597168,
E,42,bracket_white/test/good/029.png,0,0.48873403668403625,
E,43,bracket_white/test/scratches/000.png,1,0.5419103503227234,0.2072717174989587
E,44,bracket_white/test/scratches/001.png,1,0.5846821069717407,0.014285714285714285
E,45,bracket_white/test/scratches/002.png,1,0.48572903871536255,0.004945054945054945
E,46,bracket_white/test/scratches/003.png,1,0.4837327003479004,0.002008032128514056
E,47,bracket_white/test/scratches/004.png,1,0.4837566912174225,0.004672897196261682
E,48,bracket_white/test/scratches/005.png,1,0.4795328974723816,
E,49,bracket_white/test/scratches/006.png,1,0.5129272937774658,0.013888888888888888
E,50,bracket_white/test/scratches/007.png,1,0.6041361689567566,0.11513157894736842
E,51,bracket_white/test/scratches/008.png,1,0.5303483605384827,0.03501406462417594
E,52,bracket_white/test/scratches/009.png,1,0.5571284294128418,0.1272883295194508
E,53,bracket_white/test/scratches/010.png,1,0.45031365752220154,0.00558659217877095
E,54,bracket_white/test/scratches/011.png,1,0.4369925260543823,0.004227958032305858
E,55,bracket_white/test/scratches/012.png,1,0.4654551148414612,0.005681818181818182
