method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3829,3812,52,35,3777,232,0,0,0.934814453125,0.9306640625,0.0126953125,0.008544921875
A1,image,38,metal_plate/test/major_rust/012.png,4096,3624,3584,71,31,3553,441,0,0,0.884765625,0.875,0.017333984375,0.007568359375
A1,image,39,metal_plate/test/major_rust/013.png,4096,3567,3576,45,54,3522,475,0,0,0.870849609375,0.873046875,0.010986328125,0.01318359375
A1,image,40,metal_plate/test/scratches/000.png,4096,3882,3876,58,52,3824,162,0,0,0.94775390625,0.9462890625,0.01416015625,0.0126953125
A1,image,41,metal_plate/test/scratches/001.png,4096,3892,3885,20,13,3872,191,0,0,0.9501953125,0.948486328125,0.0048828125,0.003173828125
A1,image,42,metal_plate/test/scratches/002.png,4096,3888,3944,11,67,3877,141,0,0,0.94921875,0.962890625,0.002685546875,0.016357421875
A1,image,43,metal_plate/test/scratches/003.png,4096,3911,3872,60,21,3851,164,0,0,0.954833984375,0.9453125,0.0146484375,0.005126953125
A1,image,44,metal_plate/test/scratches/004.png,4096,3991,3963,39,11,3952,94,0,0,0.974365234375,0.967529296875,0.009521484375,0.002685546875
A1,image,45,metal_plate/test/scratches/005.png,4096,3905,3909,15,19,3890,172,0,0,0.953369140625,0.954345703125,0.003662109375,0.004638671875
A1,image,46,metal_plate/test/scratches/006.png,4096,3984,3964,31,11,3953,101,0,0,0.97265625,0.9677734375,0.007568359375,0.002685546875
A1,image,47,metal_plate/test/scratches/007.png,4096,3935,3912,35,12,3900,149,0,0,0.960693359375,0.955078125,0.008544921875,0.0029296875
A1,image,48,metal_plate/test/scratches/008.png,4096,3891,3838,79,26,3812,179,0,0,0.949951171875,0.93701171875,0.019287109375,0.00634765625
A1,image,49,metal_plate/test/scratches/009.png,4096,3826,3793,55,22,3771,248,0,0,0.93408203125,0.926025390625,0.013427734375,0.00537109375
A1,image,50,metal_plate/test/scratches/010.png,4096,3863,3873,29,39,3834,194,0,0,0.943115234375,0.945556640625,0.007080078125,0.009521484375
A1,image,51,metal_plate/test/scratches/011.png,4096,3882,3883,25,26,3857,188,0,0,0.94775390625,0.947998046875,0.006103515625,0.00634765625
A1,image,52,metal_plate/test/scratches/012.png,4096,3774,3777,27,30,3747,292,0,0,0.92138671875,0.922119140625,0.006591796875,0.00732421875
A1,image,53,metal_plate/test/scratches/013.png,4096,3908,3893,43,28,3865,160,0,0,0.9541015625,0.950439453125,0.010498046875,0.0068359375
A1,image,54,metal_plate/test/scratches/014.png,4096,3915,3851,79,15,3836,166,0,0,0.955810546875,0.940185546875,0.019287109375,0.003662109375
A1,image,55,metal_plate/test/scratches/015.png,4096,3737,3736,53,52,3684,307,0,0,0.912353515625,0.912109375,0.012939453125,0.0126953125
A1,image,56,metal_plate/test/scratches/016.png,4096,3871,3835,72,36,3799,189,0,0,0.945068359375,0.936279296875,0.017578125,0.0087890625
A1,image,57,metal_plate/test/scratches/017.png,4096,3817,3801,37,21,3780,258,0,0,0.931884765625,0.927978515625,0.009033203125,0.005126953125
A1,image,58,metal_plate/test/scratches/018.png,4096,3862,3820,64,22,3798,212,0,0,0.94287109375,0.9326171875,0.015625,0.00537109375
A1,image,59,metal_plate/test/scratches/019.png,4096,3976,3977,20,21,3956,99,0,0,0.970703125,0.970947265625,0.0048828125,0.005126953125
A1,image,60,metal_plate/test/scratches/020.png,4096,3955,3919,53,17,3902,124,0,0,0.965576171875,0.956787109375,0.012939453125,0.004150390625
A1,image,61,metal_plate/test/scratches/021.png,4096,3918,3938,32,52,3886,126,0,0,0.95654296875,0.96142578125,0.0078125,0.0126953125
A1,image,62,metal_plate/test/scratches/022.png,4096,4005,3986,32,13,3973,78,0,0,0.977783203125,0.97314453125,0.0078125,0.003173828125
A1,image,63,metal_plate/test/scratches/023.png,4096,3907,3912,21,26,3886,163,0,0,0.953857421875,0.955078125,0.005126953125,0.00634765625
A1,image,64,metal_plate/test/scratches/024.png,4096,3939,3929,43,33,3896,124,0,0,0.961669921875,0.959228515625,0.010498046875,0.008056640625
A1,image,65,metal_plate/test/scratches/025.png,3776,3698,3669,41,12,3657,66,0,0,0.979343220338983,0.9716631355932204,0.010858050847457628,0.0031779661016949155
A1,image,66,metal_plate/test/scratches/026.png,3712,3589,3583,19,13,3570,110,0,0,0.966864224137931,0.9652478448275862,0.0051185344827586205,0.003502155172413793
A1,image,67,metal_plate/test/scratches/027.png,4096,3977,3978,19,20,3958,99,0,0,0.970947265625,0.97119140625,0.004638671875,0.0048828125
A1,image,68,metal_plate/test/scratches/028.png,4096,3970,3975,24,29,3946,97,0,0,0.96923828125,0.970458984375,0.005859375,0.007080078125
A1,image,69,metal_plate/test/scratches/029.png,4096,3642,3601,74,33,3568,421,0,0,0.88916015625,0.879150390625,0.01806640625,0.008056640625
A1,image,70,metal_plate/test/scratches/030.png,4096,3675,3641,89,55,3586,366,0,0,0.897216796875,0.888916015625,0.021728515625,0.013427734375
A1,image,71,metal_plate/test/scratches/031.png,4096,3755,3761,51,57,3704,284,0,0,0.916748046875,0.918212890625,0.012451171875,0.013916015625
A1,image,72,metal_plate/test/scratches/032.png,4096,3654,3585,121,52,3533,390,0,0,0.89208984375,0.875244140625,0.029541015625,0.0126953125
A1,image,73,metal_plate/test/scratches/033.png,4096,3643,3605,82,44,3561,409,0,0,0.889404296875,0.880126953125,0.02001953125,0.0107421875
A1,image,74,metal_plate/test/total_rust/000.png,4096,3884,3874,25,15,3859,197,0,0,0.9482421875,0.94580078125,0.006103515625,0.003662109375
A1,image,75,metal_plate/test/total_rust/001.png,4096,3750,3744,42,36,3708,310,0,0,0.91552734375,0.9140625,0.01025390625,0.0087890625
A1,image,76,metal_plate/test/total_rust/002.png,4096,3889,3877,35,23,3854,184,0,0,0.949462890625,0.946533203125,0.008544921875,0.005615234375
A1,image,77,metal_plate/test/total_rust/003.png,4096,3873,3849,40,16,3833,207,0,0,0.945556640625,0.939697265625,0.009765625,0.00390625
A1,image,78,metal_plate/test/total_rust/004.png,4096,3925,3922,17,14,3908,157,0,0,0.958251953125,0.95751953125,0.004150390625,0.00341796875
A1,image,79,metal_plate/test/total_rust/005.png,4096,3934,3943,13,22,3921,140,0,0,0.96044921875,0.962646484375,0.003173828125,0.00537109375
A1,image,80,metal_plate/test/total_rust/006.png,4096,3946,3948,25,27,3921,123,0,0,0.96337890625,0.9638671875,0.006103515625,0.006591796875
A1,image,81,metal_plate/test/total_rust/007.png,4096,3957,3952,29,24,3928,115,0,0,0.966064453125,0.96484375,0.007080078125,0.005859375
A1,image,82,metal_plate/test/total_rust/008.png,4096,3848,3832,33,17,3815,231,0,0,0.939453125,0.935546875,0.008056640625,0.004150390625
A1,image,83,metal_plate/test/total_rust/009.png,4096,3847,3859,29,41,3818,208,0,0,0.939208984375,0.942138671875,0.007080078125,0.010009765625
A1,image,84,metal_plate/test/total_rust/010.png,4096,3905,3918,36,49,3869,142,0,0,0.953369140625,0.95654296875,0.0087890625,0.011962890625
A1,image,85,metal_plate/test/total_rust/011.png,4096,3830,3828,46,44,3784,222,0,0,0.93505859375,0.9345703125,0.01123046875,0.0107421875
A1,image,86,metal_plate/test/total_rust/012.png,4096,3955,3963,9,17,3946,124,0,0,0.965576171875,0.967529296875,0.002197265625,0.004150390625
A1,image,87,metal_plate/test/total_rust/013.png,4096,3893,3903,10,20,3883,183,0,0,0.950439453125,0.952880859375,0.00244140625,0.0048828125
A1,image,88,metal_plate/test/total_rust/014.png,4096,3801,3785,38,22,3763,273,0,0,0.927978515625,0.924072265625,0.00927734375,0.00537109375
A1,image,89,metal_plate/test/total_rust/015.png,4096,3775,3767,35,27,3740,294,0,0,0.921630859375,0.919677734375,0.008544921875,0.006591796875
A1,image,90,metal_plate/test/total_rust/016.png,4096,3788,3760,47,19,3741,289,0,0,0.9248046875,0.91796875,0.011474609375,0.004638671875
A1,image,91,metal_plate/test/total_rust/017.png,4096,3963,3947,27,11,3936,122,0,0,0.967529296875,0.963623046875,0.006591796875,0.002685546875
A1,image,92,metal_plate/test/total_rust/018.png,4096,3846,3829,47,30,3799,220,0,0,0.93896484375,0.934814453125,0.011474609375,0.00732421875
A1,image,93,metal_plate/test/total_rust/019.png,4096,3919,3927,18,26,3901,151,0,0,0.956787109375,0.958740234375,0.00439453125,0.00634765625
A1,image,94,metal_plate/test/total_rust/020.png,4096,3687,3710,28,51,3659,358,0,0,0.900146484375,0.90576171875,0.0068359375,0.012451171875
A1,image,95,metal_plate/test/total_rust/021.png,4096,3809,3813,22,26,3787,261,0,0,0.929931640625,0.930908203125,0.00537109375,0.00634765625
A1,image,96,metal_plate/test/total_rust/022.png,4096,3864,3851,38,25,3826,207,0,0,0.943359375,0.940185546875,0.00927734375,0.006103515625
A1,aggregate,-1,__ALL__,290112,272622,271702,2911,1991,269711,15499,0,0,0.9397129384513567,0.9365417493933378,0.010034055812927422,0.00686286675490845
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3829,3818,40,29,3789,238,0,0,0.934814453125,0.93212890625,0.009765625,0.007080078125
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3688,3622,83,17,3605,391,0,0,0.900390625,0.88427734375,0.020263671875,0.004150390625
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3670,3591,92,13,3578,413,0,0,0.89599609375,0.876708984375,0.0224609375,0.003173828125
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3869,3851,27,9,3842,218,0,0,0.944580078125,0.940185546875,0.006591796875,0.002197265625
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3636,3577,90,31,3546,429,0,0,0.8876953125,0.873291015625,0.02197265625,0.007568359375
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3546,3524,46,24,3500,526,0,0,0.86572265625,0.8603515625,0.01123046875,0.005859375
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3869,3851,23,5,3846,222,0,0,0.944580078125,0.940185546875,0.005615234375,0.001220703125
TRI,image,33,metal_plate/test/major_rust/007.png,4096,3973,3954,31,12,3942,111,0,0,0.969970703125,0.96533203125,0.007568359375,0.0029296875
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3988,3945,50,7,3938,101,0,0,0.9736328125,0.963134765625,0.01220703125,0.001708984375
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3828,3754,81,7,3747,261,0,0,0.9345703125,0.91650390625,0.019775390625,0.001708984375
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3722,3670,90,38,3632,336,0,0,0.90869140625,0.89599609375,0.02197265625,0.00927734375
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3826,3817,49,40,3777,230,0,0,0.93408203125,0.931884765625,0.011962890625,0.009765625
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3626,3583,73,30,3553,440,0,0,0.88525390625,0.874755859375,0.017822265625,0.00732421875
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3632,3624,42,34,3590,430,0,0,0.88671875,0.884765625,0.01025390625,0.00830078125
TRI,image,40,metal_plate/test/scratches/000.png,4096,3832,3750,107,25,3725,239,0,0,0.935546875,0.91552734375,0.026123046875,0.006103515625
TRI,image,41,metal_plate/test/scratches/001.png,4096,3898,3887,24,13,3874,185,0,0,0.95166015625,0.948974609375,0.005859375,0.003173828125
TRI,image,42,metal_plate/test/scratches/002.png,4096,3898,3924,21,47,3877,151,0,0,0.95166015625,0.9580078125,0.005126953125,0.011474609375
TRI,image,43,metal_plate/test/scratches/003.png,4096,3885,3846,57,18,3828,193,0,0,0.948486328125,0.93896484375,0.013916015625,0.00439453125
TRI,image,44,metal_plate/test/scratches/004.png,4096,3987,3952,44,9,3943,100,0,0,0.973388671875,0.96484375,0.0107421875,0.002197265625
TRI,image,45,metal_plate/test/scratches/005.png,4096,3927,3914,19,6,3908,163,0,0,0.958740234375,0.95556640625,0.004638671875,0.00146484375
TRI,image,46,metal_plate/test/scratches/006.png,4096,3975,3959,26,10,3949,111,0,0,0.970458984375,0.966552734375,0.00634765625,0.00244140625
TRI,image,47,metal_plate/test/scratches/007.png,4096,3895,3899,19,23,3876,178,0,0,0.950927734375,0.951904296875,0.004638671875,0.005615234375
TRI,image,48,metal_plate/test/scratches/008.png,4096,3815,3702,133,20,3682,261,0,0,0.931396484375,0.90380859375,0.032470703125,0.0048828125
TRI,image,49,metal_plate/test/scratches/009.png,4096,3751,3713,71,33,3680,312,0,0,0.915771484375,0.906494140625,0.017333984375,0.008056640625
TRI,image,50,metal_plate/test/scratches/010.png,4096,3833,3790,69,26,3764,237,0,0,0.935791015625,0.92529296875,0.016845703125,0.00634765625
TRI,image,51,metal_plate/test/scratches/011.png,4096,3875,3790,100,15,3775,206,0,0,0.946044921875,0.92529296875,0.0244140625,0.003662109375
TRI,image,52,metal_plate/test/scratches/012.png,4096,3808,3782,50,24,3758,264,0,0,0.9296875,0.92333984375,0.01220703125,0.005859375
TRI,image,53,metal_plate/test/scratches/013.png,4096,3894,3888,34,28,3860,174,0,0,0.95068359375,0.94921875,0.00830078125,0.0068359375
TRI,image,54,metal_plate/test/scratches/014.png,4096,3900,3821,95,16,3805,180,0,0,0.9521484375,0.932861328125,0.023193359375,0.00390625
TRI,image,55,metal_plate/test/scratches/015.png,4096,3727,3711,51,35,3676,334,0,0,0.909912109375,0.906005859375,0.012451171875,0.008544921875
TRI,image,56,metal_plate/test/scratches/016.png,4096,3915,3844,86,15,3829,166,0,0,0.955810546875,0.9384765625,0.02099609375,0.003662109375
TRI,image,57,metal_plate/test/scratches/017.png,4096,3811,3803,31,23,3780,262,0,0,0.930419921875,0.928466796875,0.007568359375,0.005615234375
TRI,image,58,metal_plate/test/scratches/018.png,4096,3838,3784,77,23,3761,235,0,0,0.93701171875,0.923828125,0.018798828125,0.005615234375
TRI,image,59,metal_plate/test/scratches/019.png,4096,3975,3976,23,24,3952,97,0,0,0.970458984375,0.970703125,0.005615234375,0.005859375
TRI,image,60,metal_plate/test/scratches/020.png,4096,3959,3905,63,9,3896,128,0,0,0.966552734375,0.953369140625,0.015380859375,0.002197265625
TRI,image,61,metal_plate/test/scratches/021.png,4096,3895,3904,38,47,3857,154,0,0,0.950927734375,0.953125,0.00927734375,0.011474609375
TRI,image,62,metal_plate/test/scratches/022.png,4096,3998,3972,41,15,3957,83,0,0,0.97607421875,0.9697265625,0.010009765625,0.003662109375
TRI,image,63,metal_plate/test/scratches/023.png,4096,3896,3884,36,24,3860,176,0,0,0.951171875,0.9482421875,0.0087890625,0.005859375
TRI,image,64,metal_plate/test/scratches/024.png,4096,3908,3902,45,39,3863,149,0,0,0.9541015625,0.95263671875,0.010986328125,0.009521484375
TRI,image,65,metal_plate/test/scratches/025.png,3776,3686,3655,38,7,3648,83,0,0,0.9761652542372882,0.9679555084745762,0.010063559322033898,0.001853813559322034
TRI,image,66,metal_plate/test/scratches/026.png,3712,3596,3567,35,6,3561,110,0,0,0.96875,0.9609375,0.009428879310344827,0.0016163793103448276
TRI,image,67,metal_plate/test/scratches/027.png,4096,3979,3966,29,16,3950,101,0,0,0.971435546875,0.96826171875,0.007080078125,0.00390625
TRI,image,68,metal_plate/test/scratches/028.png,4096,3985,3990,15,20,3970,91,0,0,0.972900390625,0.97412109375,0.003662109375,0.0048828125
TRI,image,69,metal_plate/test/scratches/029.png,4096,3635,3583,92,40,3543,421,0,0,0.887451171875,0.874755859375,0.0224609375,0.009765625
TRI,image,70,metal_plate/test/scratches/030.png,4096,3678,3642,76,40,3602,378,0,0,0.89794921875,0.88916015625,0.0185546875,0.009765625
TRI,image,71,metal_plate/test/scratches/031.png,4096,3760,3767,53,60,3707,276,0,0,0.91796875,0.919677734375,0.012939453125,0.0146484375
TRI,image,72,metal_plate/test/scratches/032.png,4096,3635,3620,79,64,3556,397,0,0,0.887451171875,0.8837890625,0.019287109375,0.015625
TRI,image,73,metal_plate/test/scratches/033.png,4096,3678,3642,73,37,3605,381,0,0,0.89794921875,0.88916015625,0.017822265625,0.009033203125
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3850,3767,85,2,3765,244,0,0,0.93994140625,0.919677734375,0.020751953125,0.00048828125
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3687,3620,89,22,3598,387,0,0,0.900146484375,0.8837890625,0.021728515625,0.00537109375
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3883,3825,73,15,3810,198,0,0,0.947998046875,0.933837890625,0.017822265625,0.003662109375
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3794,3748,62,16,3732,286,0,0,0.92626953125,0.9150390625,0.01513671875,0.00390625
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3909,3877,35,3,3874,184,0,0,0.954345703125,0.946533203125,0.008544921875,0.000732421875
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3915,3884,39,8,3876,173,0,0,0.955810546875,0.9482421875,0.009521484375,0.001953125
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3927,3899,44,16,3883,153,0,0,0.958740234375,0.951904296875,0.0107421875,0.00390625
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3929,3897,39,7,3890,160,0,0,0.959228515625,0.951416015625,0.009521484375,0.001708984375
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3815,3757,64,6,3751,275,0,0,0.931396484375,0.917236328125,0.015625,0.00146484375
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3812,3806,37,31,3775,253,0,0,0.9306640625,0.92919921875,0.009033203125,0.007568359375
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3865,3844,53,32,3812,199,0,0,0.943603515625,0.9384765625,0.012939453125,0.0078125
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3771,3740,67,36,3704,289,0,0,0.920654296875,0.9130859375,0.016357421875,0.0087890625
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3948,3922,30,4,3918,144,0,0,0.9638671875,0.95751953125,0.00732421875,0.0009765625
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3847,3828,32,13,3815,236,0,0,0.939208984375,0.9345703125,0.0078125,0.003173828125
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3778,3723,74,19,3704,299,0,0,0.92236328125,0.908935546875,0.01806640625,0.004638671875
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3765,3723,58,16,3707,315,0,0,0.919189453125,0.908935546875,0.01416015625,0.00390625
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3738,3677,85,24,3653,334,0,0,0.91259765625,0.897705078125,0.020751953125,0.005859375
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3920,3873,57,10,3863,166,0,0,0.95703125,0.945556640625,0.013916015625,0.00244140625
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3840,3803,55,18,3785,238,0,0,0.9375,0.928466796875,0.013427734375,0.00439453125
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3885,3856,35,6,3850,205,0,0,0.948486328125,0.94140625,0.008544921875,0.00146484375
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3579,3556,61,38,3518,479,0,0,0.873779296875,0.8681640625,0.014892578125,0.00927734375
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3779,3761,37,19,3742,298,0,0,0.922607421875,0.918212890625,0.009033203125,0.004638671875
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3838,3760,90,12,3748,246,0,0,0.93701171875,0.91796875,0.02197265625,0.0029296875
TRI,aggregate,-1,__ALL__,290112,271503,269061,3968,1526,267535,17083,0,0,0.9358558074123098,0.9274383686300464,0.013677476285020957,0.005260037502757556
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
