method,image_index,sample_id,label,image_max,pixel_ap
B,53,metal_plate/test/scratches/013.png,1,0.705798864364624,0.941989728285704
B,54,metal_plate/test/scratches/014.png,1,0.5497134327888489,0.9163970917221266
B,55,metal_plate/test/scratches/015.png,1,0.5870959758758545,0.8439104860288256
B,56,metal_plate/test/scratches/016.png,1,0.635705292224884,0.9000456156591887
B,57,metal_plate/test/scratches/017.png,1,0.6552943587303162,0.937542810772361
B,58,metal_plate/test/scratches/018.png,1,0.49958860874176025,0.8357314872468673
B,59,metal_plate/test/scratches/019.png,1,0.5526135563850403,0.888180918941939
B,60,metal_plate/test/scratches/020.png,1,0.5308147072792053,0.6679644095638719
B,61,metal_plate/test/scratches/021.png,1,0.532418429851532,0.9084619350246926
B,62,metal_plate/test/scratches/022.png,1,0.6522178649902344,0.9181372791962289
B,63,metal_plate/test/scratches/023.png,1,0.6683645844459534,0.9206785239662767
B,64,metal_plate/test/scratches/024.png,1,0.607494056224823,0.8857710962734422
B,65,metal_plate/test/scratches/025.png,1,0.5166342258453369,0.7264487464707738
B,66,metal_plate/test/scratches/026.png,1,0.46887803077697754,0.5249075860572708
B,67,metal_plate/test/scratches/027.png,1,0.46592551469802856,0.6150122936795828
B,68,metal_plate/test/scratches/028.png,1,0.5243125557899475,0.5690274057539686
B,69,metal_plate/test/scratches/029.png,1,0.48770490288734436,0.74953448919668
B,70,metal_plate/test/scratches/030.png,1,0.4953801929950714,0.7049373654498601
B,71,metal_plate/test/scratches/031.png,1,0.4212965667247772,0.6063257045755496
B,72,metal_plate/test/scratches/032.png,1,0.4621172547340393,0.6411367768919471
B,73,metal_plate/test/scratches/033.png,1,0.4705362617969513,0.6957595967735263
B,74,metal_plate/test/total_rust/000.png,1,0.5257331132888794,0.81585575221462
B,75,metal_plate/test/total_rust/001.png,1,0.521671712398529,0.7720362330065118
B,76,metal_plate/test/total_rust/002.png,1,0.46472474932670593,0.8039506231412897
B,77,metal_plate/test/total_rust/003.png,1,0.5087568759918213,0.8123972952833782
B,78,metal_plate/test/total_rust/004.png,1,0.4988207221031189,0.897081069328155
B,79,metal_plate/test/total_rust/005.png,1,0.5742140412330627,0.8864258627283513
B,80,metal_plate/test/total_rust/006.png,1,0.5253974795341492,0.751454826073052
B,81,metal_plate/test/total_rust/007.png,1,0.5351832509040833,0.8323879826909826
B,82,metal_plate/test/total_rust/008.png,1,0.5689564943313599,0.8520138667297823
B,83,metal_plate/test/total_rust/009.png,1,0.5332731008529663,0.8242646404672761
B,84,metal_plate/test/total_rust/010.png,1,0.4819391965866089,0.7429555186464132
B,85,metal_plate/test/total_rust/011.png,1,0.4595934748649597,0.7707294894931338
B,86,metal_plate/test/total_rust/012.png,1,0.4614759683609009,0.7275678640570035
B,87,metal_plate/test/total_rust/013.png,1,0.48003870248794556,0.7799249610676255
B,88,metal_plate/test/total_rust/014.png,1,0.5017378330230713,0.7338261458693894
B,89,metal_plate/test/total_rust/015.png,1,0.46765387058258057,0.662224496663282
B,90,metal_plate/test/total_rust/016.png,1,0.48754414916038513,0.7471105531162742
B,91,metal_plate/test/total_rust/017.png,1,0.4870525598526001,0.748592916840091
B,92,metal_plate/test/total_rust/018.png,1,0.4906194806098938,0.7985706261473884
B,93,metal_plate/test/total_rust/019.png,1,0.5283895134925842,0.8563905141578086
B,94,metal_plate/test/total_rust/020.png,1,0.5379133820533752,0.803493899901171
B,95,metal_plate/test/total_rust/021.png,1,0.4743245840072632,0.8635891186143927
B,96,metal_plate/test/total_rust/022.png,1,0.49340251088142395,0.7356354435126642
S,0,metal_plate/test/good/000.png,0,0.4126560091972351,
S,1,metal_plate/test/good/001.png,0,0.3463180959224701,
S,2,metal_plate/test/good/002.png,0,0.35545191168785095,
S,3,metal_plate/test/good/003.png,0,0.3951391577720642,
S,4,metal_plate/test/good/004.png,0,0.3698471784591675,
S,5,metal_plate/test/good/005.png,0,0.3918915390968323,
S,6,metal_plate/test/good/006.png,0,0.38684001564979553,
S,7,metal_plate/test/good/007.png,0,0.37932050228118896,
S,8,metal_plate/test/good/008.png,0,0.38508278131484985,
S,9,metal_plate/test/good/009.png,0,0.3369798958301544,
S,10,metal_plate/test/good/010.png,0,0.2518482208251953,
S,11,metal_plate/test/good/011.png,0,0.2877052128314972,
S,12,metal_plate/test/good/012.png,0,0.23901434242725372,
S,13,metal_plate/test/good/013.png,0,0.23960985243320465,
S,14,metal_plate/test/good/014.png,0,0.39916375279426575,
S,15,metal_plate/test/good/015.png,0,0.27505767345428467,
S,16,metal_plate/test/good/016.png,0,0.3447016477584839,
S,17,metal_plate/test/good/017.png,0,0.35748398303985596,
S,18,metal_plate/test/good/018.png,0,0.24887126684188843,
S,19,metal_plate/test/good/019.png,0,0.22777554392814636,
S,20,metal_plate/test/good/020.png,0,0.3037131428718567,
S,21,metal_plate/test/good/021.png,0,0.33281657099723816,
S,22,metal_plate/test/good/022.png,0,0.2379421591758728,
S,23,metal_plate/test/good/023.png,0,0.26570558547973633,
S,24,metal_plate/test/good/024.png,0,0.18166583776474,
S,25,metal_plate/test/good/025.png,0,0.22226543724536896,
S,26,metal_plate/test/major_rust/000.png,1,0.5565990209579468,0.8043626446665142
S,27,metal_plate/test/major_rust/001.png,1,0.4978669285774231,0.5889135545650283
S,28,metal_plate/test/major_rust/002.png,1,0.5151898264884949,0.7240999257134301
S,29,metal_plate/test/major_rust/003.png,1,0.45147937536239624,0.8875651880231121
S,30,metal_plate/test/major_rust/004.png,1,0.48538851737976074,0.6972036293970223
S,31,metal_plate/test/major_rust/005.png,1,0.47216588258743286,0.7252745492859892
S,32,metal_plate/test/major_rust/006.png,1,0.5122138261795044,0.7041370871768905
S,33,metal_plate/test/major_rust/007.png,1,0.4358460009098053,0.804733863576575
S,34,metal_plate/test/major_rust/008.png,1,0.5023429989814758,0.915080519899841
S,35,metal_plate/test/major_rust/009.png,1,0.5223905444145203,0.7958744813531748
S,36,metal_plate/test/major_rust/010.png,1,0.5378261804580688,0.7126562168985032
S,37,metal_plate/test/major_rust/011.png,1,0.4522458612918854,0.868061998898377
S,38,metal_plate/test/major_rust/012.png,1,0.5388641357421875,0.7831468119457012
S,39,metal_plate/test/major_rust/013.png,1,0.5454625487327576,0.7979748871066781
S,40,metal_plate/test/scratches/000.png,1,0.4664347767829895,0.8904610754912858
S,41,metal_plate/test/scratches/001.png,1,0.47586777806282043,0.9743216768754597
S,42,metal_plate/test/scratches/002.png,1,0.6911242008209229,0.9775246911654553
S,43,metal_plate/test/scratches/003.png,1,0.7116814851760864,0.9693682680811684
S,44,metal_plate/test/scratches/004.png,1,0.6938246488571167,0.9668636411568708
S,45,metal_plate/test/scratches/005.png,1,0.5919820666313171,0.9759140909486569
S,46,metal_plate/test/scratches/006.png,1,0.7230284214019775,0.9421250311925785
S,47,metal_plate/test/scratches/007.png,1,0.5024834275245667,0.8986350368819513
S,48,metal_plate/test/scratches/008.png,1,0.4563111960887909,0.9010199764385953
S,49,metal_plate/test/scratches/009.png,1,0.5987358093261719,0.9495188112753945
S,50,metal_plate/test/scratches/010.png,1,0.7561922669410706,0.9448197668700866
S,51,metal_plate/test/scratches/011.png,1,0.571648895740509,0.9274907009903517
S,52,metal_plate/test/scratches/012.png,1,0.6023759841918945,0.9512276119345033
S,53,metal_plate/test/scratches/013.png,1,0.6428114175796509,0.953185264383512
S,54,metal_plate/test/scratches/014.png,1,0.5368001461029053,0.9530932332813927
S,55,metal_plate/test/scratches/015.png,1,0.6153320670127869,0.9132900263060993
S,56,metal_plate/test/scratches/016.png,1,0.5998144149780273,0.9406766873584745
S,57,metal_plate/test/scratches/017.png,1,0.5783839821815491,0.9526089440220028
S,58,metal_plate/test/scratches/018.png,1,0.5177500247955322,0.9242362710395597
S,59,metal_plate/test/scratches/019.png,1,0.5127948522567749,0.9407163228824658
S,60,metal_plate/test/scratches/020.png,1,0.5747971534729004,0.9086512510737912
S,61,metal_plate/test/scratches/021.png,1,0.4837830066680908,0.911282585516494
S,62,metal_plate/test/scratches/022.png,1,0.5832549333572388,0.926527468529211
S,63,metal_plate/test/scratches/023.png,1,0.608108401298523,0.9489798107165874
S,64,metal_plate/test/scratches/024.png,1,0.5463634729385376,0.9116217537616585
S,65,metal_plate/test/scratches/025.png,1,0.578576385974884,0.8099567936706309
S,66,metal_plate/test/scratches/026.png,1,0.533867359161377,0.7554951263958282
S,67,metal_plate/test/scratches/027.png,1,0.39565056562423706,0.7499614438470292
S,68,metal_plate/test/scratches/028.png,1,0.3993760049343109,0.6213127096559466
S,69,metal_plate/test/scratches/029.png,1,0.4183163344860077,0.8727423733445014
S,70,metal_plate/test/scratches/030.png,1,0.4197860360145569,0.8530634502526713
S,71,metal_plate/test/scratches/031.png,1,0.41463199257850647,0.8186465083067699
S,72,metal_plate/test/scratches/032.png,1,0.3971027731895447,0.8414332555535188
S,73,metal_plate/test/scratches/033.png,1,0.41461479663848877,0.8464421540110806
S,74,metal_plate/test/total_rust/000.png,1,0.47091466188430786,0.8902563867938855
S,75,metal_plate/test/total_rust/001.png,1,0.46902137994766235,0.8224366131013399
S,76,metal_plate/test/total_rust/002.png,1,0.46015092730522156,0.9096894627629406
S,77,metal_plate/test/total_rust/003.png,1,0.484720915555954,0.8703402241269811
S,78,metal_plate/test/total_rust/004.png,1,0.44764581322669983,0.9481565799884574
S,79,metal_plate/test/total_rust/005.png,1,0.5003786683082581,0.9323350127555998
S,80,metal_plate/test/total_rust/006.png,1,0.47130119800567627,0.8931910389652531
S,81,metal_plate/test/total_rust/007.png,1,0.5140257477760315,0.8940908254915836
S,82,metal_plate/test/total_rust/008.png,1,0.4251417815685272,0.9297821037506299
S,83,metal_plate/test/total_rust/009.png,1,0.46480807662010193,0.8924151934951959
S,84,metal_plate/test/total_rust/010.png,1,0.43421030044555664,0.879424370621094
S,85,metal_plate/test/total_rust/011.png,1,0.4607827365398407,0.8442007968540689
S,86,metal_plate/test/total_rust/012.png,1,0.3958563506603241,0.8484644760464498
S,87,metal_plate/test/total_rust/013.png,1,0.42623406648635864,0.8671398337795306
S,88,metal_plate/test/total_rust/014.png,1,0.4413021504878998,0.81490715058547
S,89,metal_plate/test/total_rust/015.png,1,0.4074089825153351,0.8590751585565602
S,90,metal_plate/test/total_rust/016.png,1,0.4407791495323181,0.8265908381316637
S,91,metal_plate/test/total_rust/017.png,1,0.42272552847862244,0.8413153641936839
S,92,metal_plate/test/total_rust/018.png,1,0.4280434846878052,0.8812004600420741
S,93,metal_plate/test/total_rust/019.png,1,0.492422491312027,0.9242494411660012
S,94,metal_plate/test/total_rust/020.png,1,0.4953668713569641,0.8453540959297252
S,95,metal_plate/test/total_rust/021.png,1,0.45640429854393005,0.9070874419025484
S,96,metal_plate/test/total_rust/022.png,1,0.4242789149284363,0.8709184444529475
C,0,metal_plate/test/good/000.png,0,0.08946391940116882,
C,1,metal_plate/test/good/001.png,0,0.0903049111366272,
C,2,metal_plate/test/good/002.png,0,0.11548225581645966,
C,3,metal_plate/test/good/003.png,0,0.10330603271722794,
C,4,metal_plate/test/good/004.png,0,0.10471391677856445,
C,5,metal_plate/test/good/005.png,0,0.09987963736057281,
C,6,metal_plate/test/good/006.png,0,0.09356074035167694,
C,7,metal_plate/test/good/007.png,0,0.08185704052448273,
C,8,metal_plate/test/good/008.png,0,0.11213578283786774,
C,9,metal_plate/test/good/009.png,0,0.09608882665634155,
C,10,metal_plate/test/good/010.png,0,0.07968112826347351,
C,11,metal_plate/test/good/011.png,0,0.08309503644704819,
C,12,metal_plate/test/good/012.png,0,0.07273126393556595,
C,13,metal_plate/test/good/013.png,0,0.0880642756819725,
C,14,metal_plate/test/good/014.png,0,0.08030914515256882,
C,15,metal_plate/test/good/015.png,0,0.07492365688085556,
C,16,metal_plate/test/good/016.png,0,0.10126842558383942,
C,17,metal_plate/test/good/017.png,0,0.08805663883686066,
C,18,metal_plate/test/good/018.png,0,0.09649857878684998,
C,19,metal_plate/test/good/019.png,0,0.0820779949426651,
C,20,metal_plate/test/good/020.png,0,0.07590892910957336,
C,21,metal_plate/test/good/021.png,0,0.09544741362333298,
C,22,metal_plate/test/good/022.png,0,0.07982918620109558,
C,23,metal_plate/test/good/023.png,0,0.0765264481306076,
C,24,metal_plate/test/good/024.png,0,0.10948742926120758,
C,25,metal_plate/test/good/025.png,0,0.11357255280017853,
C,26,metal_plate/test/major_rust/000.png,1,0.2458890676498413,0.819758752909342
C,27,metal_plate/test/major_rust/001.png,1,0.20197050273418427,0.7816951834875752
C,28,metal_plate/test/major_rust/002.png,1,0.2254444807767868,0.9136959586847109
C,29,metal_plate/test/major_rust/003.png,1,0.2158903330564499,0.9455030112864962
C,30,metal_plate/test/major_rust/004.png,1,0.21759718656539917,0.7457365720762489
C,31,metal_plate/test/major_rust/005.png,1,0.21623414754867554,0.8381854047396129
C,32,metal_plate/test/major_rust/006.png,1,0.22659215331077576,0.9492695970274603
C,33,metal_plate/test/major_rust/007.png,1,0.21141554415225983,0.9029353364486103
C,34,metal_plate/test/major_rust/008.png,1,0.23050032556056976,0.9685586025441358
C,35,metal_plate/test/major_rust/009.png,1,0.23247386515140533,0.9394738200619781
C,36,metal_plate/test/major_rust/010.png,1,0.23762944340705872,0.7849676782175397
C,37,metal_plate/test/major_rust/011.png,1,0.24735337495803833,0.9010330471059187
C,38,metal_plate/test/major_rust/012.png,1,0.22345997393131256,0.868753935049558
C,39,metal_plate/test/major_rust/013.png,1,0.2122931033372879,0.8394495906833535
C,40,metal_plate/test/scratches/000.png,1,0.1902627944946289,0.9559716098037613
C,41,metal_plate/test/scratches/001.png,1,0.21556329727172852,0.947766816560831
C,42,metal_plate/test/scratches/002.png,1,0.2213352471590042,0.9512278496709756
C,43,metal_plate/test/scratches/003.png,1,0.2103327363729477,0.9465092803147558
C,44,metal_plate/test/scratches/004.png,1,0.19476644694805145,0.9787831613184271
C,45,metal_plate/test/scratches/005.png,1,0.1867736130952835,0.9584117525949483
C,46,metal_plate/test/scratches/006.png,1,0.24773535132408142,0.9426101249881687
C,47,metal_plate/test/scratches/007.png,1,0.1954386830329895,0.9102321458107697
C,48,metal_plate/test/scratches/008.png,1,0.22325757145881653,0.9372314606838228
C,49,metal_plate/test/scratches/009.png,1,0.2845219075679779,0.9679602082305914
C,50,metal_plate/test/scratches/010.png,1,0.2861703932285309,0.9724099384368073
C,51,metal_plate/test/scratches/011.png,1,0.2208653837442398,0.9549028118337101
C,52,metal_plate/test/scratches/012.png,1,0.2597211003303528,0.9779841765570808
C,53,metal_plate/test/scratches/013.png,1,0.2552240490913391,0.9842392443980272
C,54,metal_plate/test/scratches/014.png,1,0.25912660360336304,0.9626088802432797
C,55,metal_plate/test/scratches/015.png,1,0.2414267361164093,0.9395062216388284
C,56,metal_plate/test/scratches/016.png,1,0.2746669054031372,0.9365779457154735
C,57,metal_plate/test/scratches/017.png,1,0.2592237889766693,0.943007530723112
C,58,metal_plate/test/scratches/018.png,1,0.20580001175403595,0.9464335003857054
C,59,metal_plate/test/scratches/019.png,1,0.21305958926677704,0.9218011288185983
C,60,metal_plate/test/scratches/020.png,1,0.25747916102409363,0.9226970716062748
C,61,metal_plate/test/scratches/021.png,1,0.20520265400409698,0.966942767661347
C,62,metal_plate/test/scratches/022.png,1,0.24358993768692017,0.9704643146718642
C,63,metal_plate/test/scratches/023.png,1,0.24192509055137634,0.9849440138080331
C,64,metal_plate/test/scratches/024.png,1,0.22148211300373077,0.9400196480191739
C,65,metal_plate/test/scratches/025.png,1,0.16246992349624634,0.7170158220130413
C,66,metal_plate/test/scratches/026.png,1,0.17318154871463776,0.6773833211571088
C,67,metal_plate/test/scratches/027.png,1,0.17172524333000183,0.770088045597669
C,68,metal_plate/test/scratches/028.png,1,0.20185932517051697,0.7786574649252495
C,69,metal_plate/test/scratches/029.png,1,0.24081020057201385,0.9005248321631801
C,70,metal_plate/test/scratches/030.png,1,0.2343907207250595,0.8823306699678722
C,71,metal_plate/test/scratches/031.png,1,0.23391476273536682,0.8379520481948884
C,72,metal_plate/test/scratches/032.png,1,0.22102081775665283,0.889600851966393
C,73,metal_plate/test/scratches/033.png,1,0.25241777300834656,0.8890547756018884
C,74,metal_plate/test/total_rust/000.png,1,0.24624021351337433,0.9816720441067469
C,75,metal_plate/test/total_rust/001.png,1,0.23208239674568176,0.9795199047607136
C,76,metal_plate/test/total_rust/002.png,1,0.24423526227474213,0.9789425406028069
C,77,metal_plate/test/total_rust/003.png,1,0.2431797832250595,0.9814810568268955
C,78,metal_plate/test/total_rust/004.png,1,0.23052504658699036,0.9796367046332671
C,79,metal_plate/test/total_rust/005.png,1,0.2385888695716858,0.9807082881457864
C,80,metal_plate/test/total_rust/006.png,1,0.22933077812194824,0.9847642413568134
C,81,metal_plate/test/total_rust/007.png,1,0.21255876123905182,0.97794472818464
C,82,metal_plate/test/total_rust/008.png,1,0.22789432108402252,0.9876544414427995
C,83,metal_plate/test/total_rust/009.png,1,0.2512079179286957,0.9841699707563415
C,84,metal_plate/test/total_rust/010.png,1,0.2447785586118698,0.984958513750907
C,85,metal_plate/test/total_rust/011.png,1,0.21553169190883636,0.9733620787403522
C,86,metal_plate/test/total_rust/012.png,1,0.23044757544994354,0.9760156515654049
C,87,metal_plate/test/total_rust/013.png,1,0.2122505158185959,0.9784175269287219
C,88,metal_plate/test/total_rust/014.png,1,0.2165452092885971,0.9683754859269273
C,89,metal_plate/test/total_rust/015.png,1,0.22799623012542725,0.9630332339993938
C,90,metal_plate/test/total_rust/016.png,1,0.2283327877521515,0.9724009973754375
C,91,metal_plate/test/total_rust/017.png,1,0.25026223063468933,0.9525099938842263
C,92,metal_plate/test/total_rust/018.png,1,0.2343391329050064,0.9679856550797105
C,93,metal_plate/test/total_rust/019.png,1,0.233554407954216,0.982483348868375
C,94,metal_plate/test/total_rust/020.png,1,0.23278595507144928,0.9753730036003155
C,95,metal_plate/test/total_rust/021.png,1,0.2501106262207031,0.9832180953851758
C,96,metal_plate/test/total_rust/022.png,1,0.22377949953079224,0.9798382890988784
A1_J,0,metal_plate/test/good/000.png,0,0.253173828125,
A1_J,1,metal_plate/test/good/001.png,0,0.2418571561574936,
A1_J,2,metal_plate/test/good/002.png,0,0.26841604709625244,
A1_J,3,metal_plate/test/good/003.png,0,0.25119540095329285,
A1_J,4,metal_plate/test/good/004.png,0,0.24937528371810913,
A1_J,5,metal_plate/test/good/005.png,0,0.25446054339408875,
A1_J,6,metal_plate/test/good/006.png,0,0.26751482486724854,
A1_J,7,metal_plate/test/good/007.png,0,0.2546059489250183,
A1_J,8,metal_plate/test/good/008.png,0,0.23180490732192993,
A1_J,9,metal_plate/test/good/009.png,0,0.18787215650081635,
A1_J,10,metal_plate/test/good/010.png,0,0.1883345991373062,
A1_J,11,metal_plate/test/good/011.png,0,0.19428777694702148,
A1_J,12,metal_plate/test/good/012.png,0,0.2215149849653244,
A1_J,13,metal_plate/test/good/013.png,0,0.18928931653499603,
A1_J,14,metal_plate/test/good/014.png,0,0.24718980491161346,
A1_J,15,metal_plate/test/good/015.png,0,0.2328852415084839,
A1_J,16,metal_plate/test/good/016.png,0,0.24230647087097168,
A1_J,17,metal_plate/test/good/017.png,0,0.2259276956319809,
A1_J,18,metal_plate/test/good/018.png,0,0.1999143660068512,
A1_J,19,metal_plate/test/good/019.png,0,0.22183698415756226,
A1_J,20,metal_plate/test/good/020.png,0,0.21076376736164093,
A1_J,21,metal_plate/test/good/021.png,0,0.23013849556446075,
A1_J,22,metal_plate/test/good/022.png,0,0.20496372878551483,
A1_J,23,metal_plate/test/good/023.png,0,0.21658934652805328,
A1_J,24,metal_plate/test/good/024.png,0,0.2284233421087265,
A1_J,25,metal_plate/test/good/025.png,0,0.17656464874744415,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.45881402492523193,0.7521036826506418
A1_J,27,metal_plate/test/major_rust/001.png,1,0.4250237047672272,0.6331287773556835
A1_J,28,metal_plate/test/major_rust/002.png,1,0.3685664236545563,0.6257214943582103
A1_J,29,metal_plate/test/major_rust/003.png,1,0.39688581228256226,0.8893613384481619
A1_J,30,metal_plate/test/major_rust/004.png,1,0.41251716017723083,0.5970182099914615
A1_J,31,metal_plate/test/major_rust/005.png,1,0.38546818494796753,0.6644164771213397
A1_J,32,metal_plate/test/major_rust/006.png,1,0.38922324776649475,0.7039464136007347
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4298049807548523,0.763552307659923
A1_J,34,metal_plate/test/major_rust/008.png,1,0.42439600825309753,0.9054092887525971
A1_J,35,metal_plate/test/major_rust/009.png,1,0.40475040674209595,0.7888293803711401
A1_J,36,metal_plate/test/major_rust/010.png,1,0.41943058371543884,0.7214184562516375
A1_J,37,metal_plate/test/major_rust/011.png,1,0.4078340232372284,0.8671460780841196
A1_J,38,metal_plate/test/major_rust/012.png,1,0.43012431263923645,0.7267011937264064
A1_J,39,metal_plate/test/major_rust/013.png,1,0.4080815017223358,0.795594278875625
A1_J,40,metal_plate/test/scratches/000.png,1,0.39912933111190796,0.9323861909095627
A1_J,41,metal_plate/test/scratches/001.png,1,0.42946603894233704,0.9773176652465914
A1_J,42,metal_plate/test/scratches/002.png,1,0.41639232635498047,0.9687336868875333
A1_J,43,metal_plate/test/scratches/003.png,1,0.4215681552886963,0.9722057220331732
A1_J,44,metal_plate/test/scratches/004.png,1,0.4669715166091919,0.9748024696309076
A1_J,45,metal_plate/test/scratches/005.png,1,0.4465157985687256,0.9702038911882466
A1_J,46,metal_plate/test/scratches/006.png,1,0.48744070529937744,0.9458124301656888
A1_J,47,metal_plate/test/scratches/007.png,1,0.42382362484931946,0.9194112188789947
A1_J,48,metal_plate/test/scratches/008.png,1,0.3562510907649994,0.9389914834361833
A1_J,49,metal_plate/test/scratches/009.png,1,0.4615654945373535,0.9548902363712032
A1_J,50,metal_plate/test/scratches/010.png,1,0.45873212814331055,0.9523901851952815
A1_J,51,metal_plate/test/scratches/011.png,1,0.47346147894859314,0.9450987841002486
A1_J,52,metal_plate/test/scratches/012.png,1,0.4283800721168518,0.9559883040664212
A1_J,53,metal_plate/test/scratches/013.png,1,0.5051521062850952,0.9644788333593304
A1_J,54,metal_plate/test/scratches/014.png,1,0.40305814146995544,0.9496971852313346
A1_J,55,metal_plate/test/scratches/015.png,1,0.42271021008491516,0.9106191172808169
A1_J,56,metal_plate/test/scratches/016.png,1,0.45533451437950134,0.9282312576998741
A1_J,57,metal_plate/test/scratches/017.png,1,0.480004221200943,0.9537586491256906
A1_J,58,metal_plate/test/scratches/018.png,1,0.36124974489212036,0.8860595875294337
A1_J,59,metal_plate/test/scratches/019.png,1,0.40000656247138977,0.9627211425758859
A1_J,60,metal_plate/test/scratches/020.png,1,0.3978152275085449,0.8503500414506306
A1_J,61,metal_plate/test/scratches/021.png,1,0.36334851384162903,0.9473086537395782
A1_J,62,metal_plate/test/scratches/022.png,1,0.4646332561969757,0.9536016958830057
A1_J,63,metal_plate/test/scratches/023.png,1,0.46240463852882385,0.9610951856734468
A1_J,64,metal_plate/test/scratches/024.png,1,0.42926663160324097,0.9249341066395905
A1_J,65,metal_plate/test/scratches/025.png,1,0.3330956995487213,0.7950810908398834
A1_J,66,metal_plate/test/scratches/026.png,1,0.33250337839126587,0.6910274365197767
A1_J,67,metal_plate/test/scratches/027.png,1,0.32184964418411255,0.7166092467807174
A1_J,68,metal_plate/test/scratches/028.png,1,0.36902573704719543,0.6969938364901519
A1_J,69,metal_plate/test/scratches/029.png,1,0.37345805764198303,0.8600569903499802
A1_J,70,metal_plate/test/scratches/030.png,1,0.36204883456230164,0.8240003619088262
A1_J,71,metal_plate/test/scratches/031.png,1,0.32277607917785645,0.7910440793628495
A1_J,72,metal_plate/test/scratches/032.png,1,0.3517063558101654,0.8455664077037208
A1_J,73,metal_plate/test/scratches/033.png,1,0.3355899453163147,0.834093949155308
A1_J,74,metal_plate/test/total_rust/000.png,1,0.4005202651023865,0.9468751127543823
A1_J,75,metal_plate/test/total_rust/001.png,1,0.38991206884384155,0.9308427545665965
