method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.3286661207675934,0.6053308207792336
E,1,01/test/ko/0001.bmp,1,0.2739158570766449,0.5944810464454973
E,2,01/test/ko/0002.bmp,1,0.2240573614835739,0.36365141724118943
E,3,01/test/ko/0003.bmp,1,0.09404408186674118,0.5358781569307886
E,4,01/test/ko/0004.bmp,1,0.247341126203537,0.3206958444060617
E,5,01/test/ko/0005.bmp,1,0.28073474764823914,0.43471809378795473
E,6,01/test/ko/0006.bmp,1,0.2595398426055908,0.75007415375822
E,7,01/test/ko/0007.bmp,1,0.23292338848114014,0.4057280621836017
E,8,01/test/ko/0008.bmp,1,0.24581776559352875,0.7662920223232275
E,9,01/test/ko/0009.bmp,1,0.14827843010425568,0.20919847993978652
E,10,01/test/ko/0010.bmp,1,0.3079392910003662,0.5409872317854256
E,11,01/test/ko/0011.bmp,1,0.13545626401901245,0.4299057767819297
E,12,01/test/ko/0012.bmp,1,0.28365927934646606,0.7770720587674492
E,13,01/test/ko/0013.bmp,1,0.20894746482372284,0.5814753434255423
E,14,01/test/ko/0014.bmp,1,0.2702239453792572,0.5834612196191922
E,15,01/test/ko/0015.bmp,1,0.27815598249435425,0.5156938508340878
E,16,01/test/ko/0016.bmp,1,0.22521859407424927,0.5729636180559019
E,17,01/test/ko/0017.bmp,1,0.1885332465171814,0.6345538537046046
E,18,01/test/ko/0018.bmp,1,0.20169956982135773,0.606268197021211
E,19,01/test/ko/0019.bmp,1,0.22756890952587128,0.7405524523266459
E,20,01/test/ko/0020.bmp,1,0.21477515995502472,0.4601479340367079
E,21,01/test/ko/0021.bmp,1,0.12497742474079132,0.130334081514157
E,22,01/test/ko/0022.bmp,1,0.26004841923713684,0.4965732943813865
E,23,01/test/ko/0023.bmp,1,0.1743190735578537,0.5784089048945531
E,24,01/test/ko/0024.bmp,1,0.24094799160957336,0.6986129735622719
E,25,01/test/ko/0025.bmp,1,0.21039511263370514,0.47410533855264214
E,26,01/test/ko/0026.bmp,1,0.2946799695491791,0.6983498214647914
E,27,01/test/ko/0028.bmp,1,0.23702043294906616,0.7002621358298797
E,28,01/test/ko/0029.bmp,1,0.21554064750671387,0.5999679859557359
E,29,01/test/ko/0030.bmp,1,0.15035758912563324,0.3036617918202564
E,30,01/test/ko/0031.bmp,1,0.0554581843316555,0.009430951408750145
E,31,01/test/ko/0032.bmp,1,0.24769003689289093,0.686466996966052
E,32,01/test/ko/0033.bmp,1,0.07975258678197861,0.27463697780609775
E,33,01/test/ko/0034.bmp,1,0.1358855664730072,0.5396569003985884
E,34,01/test/ko/0035.bmp,1,0.36259469389915466,0.5949055920079478
E,35,01/test/ko/0036.bmp,1,0.2535884976387024,0.6851530800403054
E,36,01/test/ko/0037.bmp,1,0.22453120350837708,0.5892038867847417
E,37,01/test/ko/0038.bmp,1,0.13553360104560852,0.12932946220256905
E,38,01/test/ko/0039.bmp,1,0.25633126497268677,0.7994016081225909
E,39,01/test/ko/0040.bmp,1,0.22427287697792053,0.700155110847303
E,40,01/test/ko/0041.bmp,1,0.2758885324001312,0.7705718049466211
E,41,01/test/ko/0042.bmp,1,0.17523396015167236,0.5006317119393556
E,42,01/test/ko/0043.bmp,1,0.3236371874809265,0.7074511517482394
E,43,01/test/ko/0044.bmp,1,0.22984102368354797,0.33899480517578323
E,44,01/test/ko/0045.bmp,1,0.1591658890247345,0.44731152445438155
E,45,01/test/ko/0046.bmp,1,0.0957787036895752,0.5138888888888888
E,46,01/test/ko/0047.bmp,1,0.24183383584022522,0.6344874009347994
E,47,01/test/ko/0048.bmp,1,0.28434401750564575,0.6440201207776886
E,48,01/test/ko/0049.bmp,1,0.3165621757507324,0.671466182624776
E,49,01/test/ok/0000.bmp,0,0.05102105066180229,
E,50,01/test/ok/0001.bmp,0,0.047395918518304825,
E,51,01/test/ok/0002.bmp,0,0.047118544578552246,
E,52,01/test/ok/0003.bmp,0,0.050294943153858185,
E,53,01/test/ok/0004.bmp,0,0.05310509353876114,
E,54,01/test/ok/0005.bmp,0,0.08535909652709961,
E,55,01/test/ok/0006.bmp,0,0.0515565387904644,
E,56,01/test/ok/0007.bmp,0,0.054045870900154114,
E,57,01/test/ok/0008.bmp,0,0.05515977367758751,
E,58,01/test/ok/0009.bmp,0,0.061845678836107254,
E,59,01/test/ok/0010.bmp,0,0.050784628838300705,
E,60,01/test/ok/0011.bmp,0,0.052837811410427094,
E,61,01/test/ok/0012.bmp,0,0.046844732016325,
E,62,01/test/ok/0013.bmp,0,0.0522165484726429,
E,63,01/test/ok/0014.bmp,0,0.04928179085254669,
E,64,01/test/ok/0015.bmp,0,0.0441407784819603,
E,65,01/test/ok/0016.bmp,0,0.060541555285453796,
E,66,01/test/ok/0017.bmp,0,0.04664168506860733,
E,67,01/test/ok/0018.bmp,0,0.04776330664753914,
E,68,01/test/ok/0019.bmp,0,0.047732800245285034,
E,69,01/test/ok/0020.bmp,0,0.05076960474252701,
A1_J,0,01/test/ko/0000.bmp,1,0.34083110094070435,0.7460716834192747
A1_J,1,01/test/ko/0001.bmp,1,0.3686024844646454,0.5528075914107976
A1_J,2,01/test/ko/0002.bmp,1,0.23443712294101715,0.31679540300179165
A1_J,3,01/test/ko/0003.bmp,1,0.23477312922477722,0.3359823865498024
A1_J,4,01/test/ko/0004.bmp,1,0.20872853696346283,0.2054699667999466
