method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,432,431,3,2,429,14,0,0,0.9642857142857143,0.9620535714285714,0.006696428571428571,0.004464285714285714
A1,image,35,bracket_black/test/hole/003.png,384,329,316,19,6,310,49,0,0,0.8567708333333334,0.8229166666666666,0.049479166666666664,0.015625
A1,image,36,bracket_black/test/hole/004.png,128,94,98,8,12,86,22,0,0,0.734375,0.765625,0.0625,0.09375
A1,image,37,bracket_black/test/hole/005.png,384,375,374,2,1,373,8,0,0,0.9765625,0.9739583333333334,0.005208333333333333,0.0026041666666666665
A1,image,38,bracket_black/test/hole/006.png,256,250,249,1,0,249,6,0,0,0.9765625,0.97265625,0.00390625,0.0
A1,image,39,bracket_black/test/hole/007.png,448,417,423,3,9,414,22,0,0,0.9308035714285714,0.9441964285714286,0.006696428571428571,0.020089285714285716
A1,image,40,bracket_black/test/hole/008.png,448,442,444,1,3,441,3,0,0,0.9866071428571429,0.9910714285714286,0.002232142857142857,0.006696428571428571
A1,image,41,bracket_black/test/hole/009.png,320,310,308,4,2,306,8,0,0,0.96875,0.9625,0.0125,0.00625
A1,image,42,bracket_black/test/hole/010.png,448,444,440,4,0,440,4,0,0,0.9910714285714286,0.9821428571428571,0.008928571428571428,0.0
A1,image,43,bracket_black/test/hole/011.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,44,bracket_black/test/scratches/000.png,384,379,380,0,1,379,4,0,0,0.9869791666666666,0.9895833333333334,0.0,0.0026041666666666665
A1,image,45,bracket_black/test/scratches/001.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
A1,image,46,bracket_black/test/scratches/002.png,512,501,504,0,3,501,8,0,0,0.978515625,0.984375,0.0,0.005859375
A1,image,47,bracket_black/test/scratches/003.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,629,628,2,1,627,10,0,0,0.9828125,0.98125,0.003125,0.0015625
A1,image,49,bracket_black/test/scratches/005.png,576,548,542,7,1,541,27,0,0,0.9513888888888888,0.9409722222222222,0.012152777777777778,0.001736111111111111
A1,image,50,bracket_black/test/scratches/006.png,512,492,493,1,2,491,18,0,0,0.9609375,0.962890625,0.001953125,0.00390625
A1,image,51,bracket_black/test/scratches/007.png,448,433,440,1,8,432,7,0,0,0.9665178571428571,0.9821428571428571,0.002232142857142857,0.017857142857142856
A1,image,52,bracket_black/test/scratches/008.png,448,443,440,3,0,440,5,0,0,0.9888392857142857,0.9821428571428571,0.006696428571428571,0.0
A1,image,53,bracket_black/test/scratches/009.png,512,479,473,10,4,469,29,0,0,0.935546875,0.923828125,0.01953125,0.0078125
A1,image,54,bracket_black/test/scratches/010.png,512,429,426,19,16,410,67,0,0,0.837890625,0.83203125,0.037109375,0.03125
A1,image,55,bracket_black/test/scratches/011.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,56,bracket_black/test/scratches/012.png,320,317,314,3,0,314,3,0,0,0.990625,0.98125,0.009375,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,58,bracket_black/test/scratches/014.png,576,513,495,21,3,492,60,0,0,0.890625,0.859375,0.036458333333333336,0.005208333333333333
A1,image,59,bracket_black/test/scratches/015.png,448,395,375,22,2,373,51,0,0,0.8816964285714286,0.8370535714285714,0.049107142857142856,0.004464285714285714
A1,image,60,bracket_black/test/scratches/016.png,448,414,408,6,0,408,34,0,0,0.9241071428571429,0.9107142857142857,0.013392857142857142,0.0
A1,image,61,bracket_black/test/scratches/017.png,448,434,437,1,4,433,10,0,0,0.96875,0.9754464285714286,0.002232142857142857,0.008928571428571428
A1,image,62,bracket_black/test/scratches/018.png,512,494,493,4,3,490,15,0,0,0.96484375,0.962890625,0.0078125,0.005859375
A1,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,315,314,1,0,314,5,0,0,0.984375,0.98125,0.003125,0.0
A1,image,65,bracket_black/test/scratches/021.png,448,386,422,6,42,380,20,0,0,0.8616071428571429,0.9419642857142857,0.013392857142857142,0.09375
A1,image,66,bracket_black/test/scratches/022.png,384,324,344,1,21,323,39,0,0,0.84375,0.8958333333333334,0.0026041666666666665,0.0546875
A1,image,67,bracket_black/test/scratches/023.png,320,305,295,10,0,295,15,0,0,0.953125,0.921875,0.03125,0.0
A1,image,68,bracket_black/test/scratches/024.png,384,351,346,10,5,341,28,0,0,0.9140625,0.9010416666666666,0.026041666666666668,0.013020833333333334
A1,image,69,bracket_black/test/scratches/025.png,384,325,311,15,1,310,58,0,0,0.8463541666666666,0.8098958333333334,0.0390625,0.0026041666666666665
A1,image,70,bracket_black/test/scratches/026.png,320,283,272,18,7,265,30,0,0,0.884375,0.85,0.05625,0.021875
A1,image,71,bracket_black/test/scratches/027.png,320,270,254,26,10,244,40,0,0,0.84375,0.79375,0.08125,0.03125
A1,image,72,bracket_black/test/scratches/028.png,320,276,258,21,3,255,41,0,0,0.8625,0.80625,0.065625,0.009375
A1,image,73,bracket_black/test/scratches/029.png,384,331,338,4,11,327,42,0,0,0.8619791666666666,0.8802083333333334,0.010416666666666666,0.028645833333333332
A1,image,74,bracket_black/test/scratches/030.png,384,367,364,11,8,356,9,0,0,0.9557291666666666,0.9479166666666666,0.028645833333333332,0.020833333333333332
A1,image,75,bracket_black/test/scratches/031.png,384,363,358,9,4,354,17,0,0,0.9453125,0.9322916666666666,0.0234375,0.010416666666666666
A1,image,76,bracket_black/test/scratches/032.png,320,299,297,3,1,296,20,0,0,0.934375,0.928125,0.009375,0.003125
A1,image,77,bracket_black/test/scratches/033.png,384,363,356,18,11,345,10,0,0,0.9453125,0.9270833333333334,0.046875,0.028645833333333332
A1,image,78,bracket_black/test/scratches/034.png,448,394,414,4,24,390,30,0,0,0.8794642857142857,0.9241071428571429,0.008928571428571428,0.05357142857142857
A1,aggregate,-1,__ALL__,19200,18052,17970,316,234,17736,914,0,0,0.9402083333333333,0.9359375,0.016458333333333332,0.0121875
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,444,442,3,1,441,3,0,0,0.9910714285714286,0.9866071428571429,0.006696428571428571,0.002232142857142857
TRI,image,33,bracket_black/test/hole/001.png,384,368,371,0,3,368,13,0,0,0.9583333333333334,0.9661458333333334,0.0,0.0078125
TRI,image,34,bracket_black/test/hole/002.png,448,429,429,0,0,429,19,0,0,0.9575892857142857,0.9575892857142857,0.0,0.0
TRI,image,35,bracket_black/test/hole/003.png,384,336,313,29,6,307,42,0,0,0.875,0.8151041666666666,0.07552083333333333,0.015625
TRI,image,36,bracket_black/test/hole/004.png,128,100,88,15,3,85,25,0,0,0.78125,0.6875,0.1171875,0.0234375
TRI,image,37,bracket_black/test/hole/005.png,384,378,373,5,0,373,6,0,0,0.984375,0.9713541666666666,0.013020833333333334,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,252,251,1,0,251,4,0,0,0.984375,0.98046875,0.00390625,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,421,421,5,5,416,22,0,0,0.9397321428571429,0.9397321428571429,0.011160714285714286,0.011160714285714286
TRI,image,40,bracket_black/test/hole/008.png,448,441,439,2,0,439,7,0,0,0.984375,0.9799107142857143,0.004464285714285714,0.0
TRI,image,41,bracket_black/test/hole/009.png,320,312,312,2,2,310,6,0,0,0.975,0.975,0.00625,0.00625
TRI,image,42,bracket_black/test/hole/010.png,448,445,445,0,0,445,3,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
TRI,image,43,bracket_black/test/hole/011.png,384,381,383,0,2,381,1,0,0,0.9921875,0.9973958333333334,0.0,0.005208333333333333
TRI,image,44,bracket_black/test/scratches/000.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,45,bracket_black/test/scratches/001.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,502,503,0,1,502,9,0,0,0.98046875,0.982421875,0.0,0.001953125
TRI,image,47,bracket_black/test/scratches/003.png,512,511,509,2,0,509,1,0,0,0.998046875,0.994140625,0.00390625,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,629,628,2,1,627,10,0,0,0.9828125,0.98125,0.003125,0.0015625
TRI,image,49,bracket_black/test/scratches/005.png,576,543,536,7,0,536,33,0,0,0.9427083333333334,0.9305555555555556,0.012152777777777778,0.0
TRI,image,50,bracket_black/test/scratches/006.png,512,499,493,9,3,490,10,0,0,0.974609375,0.962890625,0.017578125,0.005859375
TRI,image,51,bracket_black/test/scratches/007.png,448,433,441,0,8,433,7,0,0,0.9665178571428571,0.984375,0.0,0.017857142857142856
TRI,image,52,bracket_black/test/scratches/008.png,448,442,441,1,0,441,6,0,0,0.9866071428571429,0.984375,0.002232142857142857,0.0
TRI,image,53,bracket_black/test/scratches/009.png,512,467,460,9,2,458,43,0,0,0.912109375,0.8984375,0.017578125,0.00390625
TRI,image,54,bracket_black/test/scratches/010.png,512,432,418,24,10,408,70,0,0,0.84375,0.81640625,0.046875,0.01953125
TRI,image,55,bracket_black/test/scratches/011.png,320,314,318,0,4,314,2,0,0,0.98125,0.99375,0.0,0.0125
TRI,image,56,bracket_black/test/scratches/012.png,320,314,310,5,1,309,5,0,0,0.98125,0.96875,0.015625,0.003125
TRI,image,57,bracket_black/test/scratches/013.png,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
TRI,image,58,bracket_black/test/scratches/014.png,576,509,472,41,4,468,63,0,0,0.8836805555555556,0.8194444444444444,0.07118055555555555,0.006944444444444444
TRI,image,59,bracket_black/test/scratches/015.png,448,384,363,24,3,360,61,0,0,0.8571428571428571,0.8102678571428571,0.05357142857142857,0.006696428571428571
TRI,image,60,bracket_black/test/scratches/016.png,448,410,404,8,2,402,36,0,0,0.9151785714285714,0.9017857142857143,0.017857142857142856,0.004464285714285714
TRI,image,61,bracket_black/test/scratches/017.png,448,433,437,2,6,431,9,0,0,0.9665178571428571,0.9754464285714286,0.004464285714285714,0.013392857142857142
TRI,image,62,bracket_black/test/scratches/018.png,512,491,492,1,2,490,19,0,0,0.958984375,0.9609375,0.001953125,0.00390625
TRI,image,63,bracket_black/test/scratches/019.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,312,312,2,2,310,6,0,0,0.975,0.975,0.00625,0.00625
TRI,image,65,bracket_black/test/scratches/021.png,448,393,419,4,30,389,25,0,0,0.8772321428571429,0.9352678571428571,0.008928571428571428,0.06696428571428571
TRI,image,66,bracket_black/test/scratches/022.png,384,319,337,2,20,317,45,0,0,0.8307291666666666,0.8776041666666666,0.005208333333333333,0.052083333333333336
TRI,image,67,bracket_black/test/scratches/023.png,320,297,283,14,0,283,23,0,0,0.928125,0.884375,0.04375,0.0
TRI,image,68,bracket_black/test/scratches/024.png,384,352,332,23,3,329,29,0,0,0.9166666666666666,0.8645833333333334,0.059895833333333336,0.0078125
TRI,image,69,bracket_black/test/scratches/025.png,384,309,286,24,1,285,74,0,0,0.8046875,0.7447916666666666,0.0625,0.0026041666666666665
TRI,image,70,bracket_black/test/scratches/026.png,320,283,254,29,0,254,37,0,0,0.884375,0.79375,0.090625,0.0
TRI,image,71,bracket_black/test/scratches/027.png,320,275,251,29,5,246,40,0,0,0.859375,0.784375,0.090625,0.015625
TRI,image,72,bracket_black/test/scratches/028.png,320,265,239,28,2,237,53,0,0,0.828125,0.746875,0.0875,0.00625
TRI,image,73,bracket_black/test/scratches/029.png,384,329,326,10,7,319,48,0,0,0.8567708333333334,0.8489583333333334,0.026041666666666668,0.018229166666666668
TRI,image,74,bracket_black/test/scratches/030.png,384,363,360,13,10,350,11,0,0,0.9453125,0.9375,0.033854166666666664,0.026041666666666668
TRI,image,75,bracket_black/test/scratches/031.png,384,343,333,15,5,328,36,0,0,0.8932291666666666,0.8671875,0.0390625,0.013020833333333334
TRI,image,76,bracket_black/test/scratches/032.png,320,300,297,5,2,295,18,0,0,0.9375,0.928125,0.015625,0.00625
TRI,image,77,bracket_black/test/scratches/033.png,384,355,343,18,6,337,23,0,0,0.9244791666666666,0.8932291666666666,0.046875,0.015625
TRI,image,78,bracket_black/test/scratches/034.png,448,394,405,9,20,385,34,0,0,0.8794642857142857,0.9040178571428571,0.020089285714285716,0.044642857142857144
TRI,aggregate,-1,__ALL__,19200,17972,17729,425,182,17547,1046,0,0,0.9360416666666667,0.9233854166666666,0.022135416666666668,0.009479166666666667
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,445,442,3,0,442,3,0,0,0.9933035714285714,0.9866071428571429,0.006696428571428571,0.0
BAL,image,33,bracket_black/test/hole/001.png,384,370,373,0,3,370,11,0,0,0.9635416666666666,0.9713541666666666,0.0,0.0078125
BAL,image,34,bracket_black/test/hole/002.png,448,428,429,0,1,428,19,0,0,0.9553571428571429,0.9575892857142857,0.0,0.002232142857142857
BAL,image,35,bracket_black/test/hole/003.png,384,344,325,22,3,322,37,0,0,0.8958333333333334,0.8463541666666666,0.057291666666666664,0.0078125
BAL,image,36,bracket_black/test/hole/004.png,128,106,96,15,5,91,17,0,0,0.828125,0.75,0.1171875,0.0390625
BAL,image,37,bracket_black/test/hole/005.png,384,378,375,3,0,375,6,0,0,0.984375,0.9765625,0.0078125,0.0
BAL,image,38,bracket_black/test/hole/006.png,256,252,251,1,0,251,4,0,0,0.984375,0.98046875,0.00390625,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,419,420,7,8,412,21,0,0,0.9352678571428571,0.9375,0.015625,0.017857142857142856
BAL,image,40,bracket_black/test/hole/008.png,448,442,444,2,4,440,2,0,0,0.9866071428571429,0.9910714285714286,0.004464285714285714,0.008928571428571428
BAL,image,41,bracket_black/test/hole/009.png,320,315,312,3,0,312,5,0,0,0.984375,0.975,0.009375,0.0
BAL,image,42,bracket_black/test/hole/010.png,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
BAL,image,43,bracket_black/test/hole/011.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,44,bracket_black/test/scratches/000.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,45,bracket_black/test/scratches/001.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,bracket_black/test/scratches/002.png,512,503,503,0,0,503,9,0,0,0.982421875,0.982421875,0.0,0.0
BAL,image,47,bracket_black/test/scratches/003.png,512,511,509,2,0,509,1,0,0,0.998046875,0.994140625,0.00390625,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,629,628,4,3,625,8,0,0,0.9828125,0.98125,0.00625,0.0046875
BAL,image,49,bracket_black/test/scratches/005.png,576,543,539,5,1,538,32,0,0,0.9427083333333334,0.9357638888888888,0.008680555555555556,0.001736111111111111
BAL,image,50,bracket_black/test/scratches/006.png,512,495,494,5,4,490,13,0,0,0.966796875,0.96484375,0.009765625,0.0078125
BAL,image,51,bracket_black/test/scratches/007.png,448,433,439,1,7,432,8,0,0,0.9665178571428571,0.9799107142857143,0.002232142857142857,0.015625
BAL,image,52,bracket_black/test/scratches/008.png,448,443,442,1,0,442,5,0,0,0.9888392857142857,0.9866071428571429,0.002232142857142857,0.0
BAL,image,53,bracket_black/test/scratches/009.png,512,471,472,5,6,466,35,0,0,0.919921875,0.921875,0.009765625,0.01171875
BAL,image,54,bracket_black/test/scratches/010.png,512,449,436,22,9,427,54,0,0,0.876953125,0.8515625,0.04296875,0.017578125
BAL,image,55,bracket_black/test/scratches/011.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
BAL,image,56,bracket_black/test/scratches/012.png,320,317,313,4,0,313,3,0,0,0.990625,0.978125,0.0125,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,58,bracket_black/test/scratches/014.png,576,524,493,33,2,491,50,0,0,0.9097222222222222,0.8559027777777778,0.057291666666666664,0.003472222222222222
BAL,image,59,bracket_black/test/scratches/015.png,448,398,381,21,4,377,46,0,0,0.8883928571428571,0.8504464285714286,0.046875,0.008928571428571428
BAL,image,60,bracket_black/test/scratches/016.png,448,417,412,5,0,412,31,0,0,0.9308035714285714,0.9196428571428571,0.011160714285714286,0.0
BAL,image,61,bracket_black/test/scratches/017.png,448,439,440,1,2,438,7,0,0,0.9799107142857143,0.9821428571428571,0.002232142857142857,0.004464285714285714
BAL,image,62,bracket_black/test/scratches/018.png,512,492,495,3,6,489,14,0,0,0.9609375,0.966796875,0.005859375,0.01171875
BAL,image,63,bracket_black/test/scratches/019.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,312,313,1,2,311,6,0,0,0.975,0.978125,0.003125,0.00625
BAL,image,65,bracket_black/test/scratches/021.png,448,409,432,3,26,406,13,0,0,0.9129464285714286,0.9642857142857143,0.006696428571428571,0.05803571428571429
BAL,image,66,bracket_black/test/scratches/022.png,384,334,347,4,17,330,33,0,0,0.8697916666666666,0.9036458333333334,0.010416666666666666,0.044270833333333336
BAL,image,67,bracket_black/test/scratches/023.png,320,306,295,11,0,295,14,0,0,0.95625,0.921875,0.034375,0.0
BAL,image,68,bracket_black/test/scratches/024.png,384,360,345,17,2,343,22,0,0,0.9375,0.8984375,0.044270833333333336,0.005208333333333333
BAL,image,69,bracket_black/test/scratches/025.png,384,340,309,31,0,309,44,0,0,0.8854166666666666,0.8046875,0.08072916666666667,0.0
BAL,image,70,bracket_black/test/scratches/026.png,320,299,276,24,1,275,20,0,0,0.934375,0.8625,0.075,0.003125
BAL,image,71,bracket_black/test/scratches/027.png,320,299,274,30,5,269,16,0,0,0.934375,0.85625,0.09375,0.015625
BAL,image,72,bracket_black/test/scratches/028.png,320,278,256,25,3,253,39,0,0,0.86875,0.8,0.078125,0.009375
BAL,image,73,bracket_black/test/scratches/029.png,384,343,339,11,7,332,34,0,0,0.8932291666666666,0.8828125,0.028645833333333332,0.018229166666666668
BAL,image,74,bracket_black/test/scratches/030.png,384,369,361,16,8,353,7,0,0,0.9609375,0.9401041666666666,0.041666666666666664,0.020833333333333332
BAL,image,75,bracket_black/test/scratches/031.png,384,364,350,15,1,349,19,0,0,0.9479166666666666,0.9114583333333334,0.0390625,0.0026041666666666665
