method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_black/test/good/000.png,0,0.3171145021915436,
B,1,bracket_black/test/good/001.png,0,0.27939727902412415,
B,2,bracket_black/test/good/002.png,0,0.28443199396133423,
B,3,bracket_black/test/good/003.png,0,0.38866591453552246,
B,4,bracket_black/test/good/004.png,0,0.38071849942207336,
B,5,bracket_black/test/good/005.png,0,0.2849651277065277,
B,6,bracket_black/test/good/006.png,0,0.23078715801239014,
B,7,bracket_black/test/good/007.png,0,0.2633272707462311,
B,8,bracket_black/test/good/008.png,0,0.2815284729003906,
B,9,bracket_black/test/good/009.png,0,0.2728324234485626,
B,10,bracket_black/test/good/010.png,0,0.2843528687953949,
B,11,bracket_black/test/good/011.png,0,0.4048454761505127,
B,12,bracket_black/test/good/012.png,0,0.4165004789829254,
B,13,bracket_black/test/good/013.png,0,0.28513801097869873,
B,14,bracket_black/test/good/014.png,0,0.25651073455810547,
B,15,bracket_black/test/good/015.png,0,0.29715514183044434,
B,16,bracket_black/test/good/016.png,0,0.26039552688598633,
B,17,bracket_black/test/good/017.png,0,0.2635417580604553,
B,18,bracket_black/test/good/018.png,0,0.256747305393219,
B,19,bracket_black/test/good/019.png,0,0.22664490342140198,
B,20,bracket_black/test/good/020.png,0,0.39210012555122375,
B,21,bracket_black/test/good/021.png,0,0.23856531083583832,
B,22,bracket_black/test/good/022.png,0,0.2093934416770935,
B,23,bracket_black/test/good/023.png,0,0.31759777665138245,
B,24,bracket_black/test/good/024.png,0,0.356200248003006,
B,25,bracket_black/test/good/025.png,0,0.39679330587387085,
B,26,bracket_black/test/good/026.png,0,0.5050786137580872,
B,27,bracket_black/test/good/027.png,0,0.38185375928878784,
B,28,bracket_black/test/good/028.png,0,0.2335519641637802,
B,29,bracket_black/test/good/029.png,0,0.21224536001682281,
B,30,bracket_black/test/good/030.png,0,0.3233141303062439,
B,31,bracket_black/test/good/031.png,0,0.2816980183124542,
B,32,bracket_black/test/hole/000.png,1,0.39111578464508057,0.1492019103386231
B,33,bracket_black/test/hole/001.png,1,0.40012726187705994,0.21319806413172165
B,34,bracket_black/test/hole/002.png,1,0.28962910175323486,0.029907270751682882
B,35,bracket_black/test/hole/003.png,1,0.2704918682575226,0.02684582073197497
B,36,bracket_black/test/hole/004.png,1,0.24376152455806732,0.001382589264489136
B,37,bracket_black/test/hole/005.png,1,0.26405858993530273,0.02691378752733623
B,38,bracket_black/test/hole/006.png,1,0.5181874632835388,0.010965001560612846
B,39,bracket_black/test/hole/007.png,1,0.5316991209983826,0.05195324283559577
B,40,bracket_black/test/hole/008.png,1,0.4202048182487488,0.22037037037037036
B,41,bracket_black/test/hole/009.png,1,0.5019927620887756,0.04716000373895111
B,42,bracket_black/test/hole/010.png,1,0.40386199951171875,0.22142857142857142
B,43,bracket_black/test/hole/011.png,1,0.3965340256690979,0.2936953242835596
B,44,bracket_black/test/scratches/000.png,1,0.40127620100975037,0.7582282913165266
B,45,bracket_black/test/scratches/001.png,1,0.471903920173645,0.5898042929292929
B,46,bracket_black/test/scratches/002.png,1,0.45329898595809937,0.6713762428048142
B,47,bracket_black/test/scratches/003.png,1,0.6026596426963806,0.6146561771561772
