method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_black/test/good/000.png,0,normal_image,32x32,0,1024,0.010381297091953456,0.00011774450540542612,0.002338781952857971,0.006826668977737427,0.014809340238571167,0.03344867080450058,0.0,0.10774201154708862
A1_G,1,bracket_black/test/good/001.png,0,normal_image,32x32,0,1024,0.010229064238956198,0.0,0.0018823519349098206,0.006267130374908447,0.014715097844600677,0.03515625447034834,0.0,0.0660024881362915
A1_G,2,bracket_black/test/good/002.png,0,normal_image,32x32,0,1024,0.010386763780843467,0.0,0.0021977275609970093,0.00684492290019989,0.014839433133602142,0.0325503408908844,0.0,0.08425605297088623
A1_G,3,bracket_black/test/good/003.png,0,normal_image,32x32,0,1024,0.01066403856384568,0.0,0.0015937834978103638,0.006126478314399719,0.015510976314544678,0.037830600142478826,0.0,0.09318152070045471
A1_G,4,bracket_black/test/good/004.png,0,normal_image,32x32,0,1024,0.009546890738420188,0.0,0.0010615959763526917,0.0053591132164001465,0.014541961252689362,0.031852740049362185,0.0,0.09916725754737854
A1_G,5,bracket_black/test/good/005.png,0,normal_image,32x32,0,1024,0.010355870181228966,0.0,0.001147635281085968,0.0055214762687683105,0.015058360993862152,0.03503617644309995,0.0,0.11503711342811584
A1_G,6,bracket_black/test/good/006.png,0,normal_image,32x32,0,1024,0.008822023548418656,0.0,0.0,0.0037538111209869385,0.012190297245979309,0.03506960421800606,0.0,0.13288027048110962
A1_G,7,bracket_black/test/good/007.png,0,normal_image,32x32,0,1024,0.012496838491642848,0.00028525441884994553,0.002673432230949402,0.007439449429512024,0.01777999848127365,0.03964034318923947,0.0,0.08854493498802185
A1_G,8,bracket_black/test/good/008.png,0,normal_image,32x32,0,1024,0.010257990681566298,0.0,0.0022162720561027527,0.006213173270225525,0.014276176691055298,0.03370541483163833,0.0,0.09078428149223328
A1_G,9,bracket_black/test/good/009.png,0,normal_image,32x32,0,1024,0.008406364591792226,0.0,0.0007899552583694458,0.0043670982122421265,0.011812731623649597,0.03168803155422209,0.0,0.08627158403396606
A1_G,10,bracket_black/test/good/010.png,0,normal_image,32x32,0,1024,0.009040422271937132,0.0,0.0008011236786842346,0.004297107458114624,0.013499811291694641,0.03375770449638363,0.0,0.09292423725128174
A1_G,11,bracket_black/test/good/011.png,0,normal_image,32x32,0,1024,0.010437739692861214,0.0,0.002179741859436035,0.006425648927688599,0.014499962329864502,0.03491680324077606,0.0,0.08028918504714966
A1_G,12,bracket_black/test/good/012.png,0,normal_image,32x32,0,1024,0.012361840839730576,0.00022350102663040166,0.0027304738759994507,0.008340030908584595,0.017620965838432312,0.03826702535152434,0.0,0.08599171042442322
A1_G,13,bracket_black/test/good/013.png,0,normal_image,32x32,0,1024,0.012669066054513678,0.0004919722676277161,0.0030130818486213684,0.008110538125038147,0.01817728579044342,0.04054482877254485,0.0,0.0832873284816742
A1_G,14,bracket_black/test/good/014.png,0,normal_image,32x32,0,1024,0.010884452960453928,0.00027973353862762454,0.00239446759223938,0.007227957248687744,0.01587238907814026,0.033394178748130776,0.0,0.08381426334381104
A1_G,15,bracket_black/test/good/015.png,0,normal_image,32x32,0,1024,0.010291536513250321,0.0004523426294326783,0.002740606665611267,0.007088720798492432,0.01367582380771637,0.030690059065818776,0.0,0.09482049942016602
A1_G,16,bracket_black/test/good/016.png,0,normal_image,32x32,0,1024,0.010202911333180964,0.0,0.0020191073417663574,0.006010398268699646,0.01526634395122528,0.032865440845489494,0.0,0.07769158482551575
A1_G,17,bracket_black/test/good/017.png,0,normal_image,32x32,0,1024,0.011807989852968603,0.00038748383522033695,0.002812616527080536,0.00791826844215393,0.016174405813217163,0.037228733301162706,0.0,0.10290086269378662
A1_G,18,bracket_black/test/good/018.png,0,normal_image,32x32,0,1024,0.009794989484362304,0.00030847787857055673,0.002552419900894165,0.0066894590854644775,0.01335538923740387,0.029376682639122003,0.0,0.10139751434326172
A1_G,19,bracket_black/test/good/019.png,0,normal_image,32x32,0,1024,0.010685330955311656,3.588795661926273e-05,0.002895243465900421,0.007095217704772949,0.01480044424533844,0.03219507336616514,0.0,0.09353029727935791
A1_G,20,bracket_black/test/good/020.png,0,normal_image,32x32,0,1024,0.012156210839748383,0.0001991033554077149,0.003035016357898712,0.008023709058761597,0.01745692640542984,0.0389942541718483,0.0,0.08666947484016418
A1_G,21,bracket_black/test/good/021.png,0,normal_image,32x32,0,1024,0.009019275137688965,0.0,0.0014057233929634094,0.005134493112564087,0.012944445013999939,0.031246082484722132,0.0,0.07569378614425659
A1_G,22,bracket_black/test/good/022.png,0,normal_image,32x32,0,1024,0.01079529759590514,0.0,0.00272369384765625,0.007036745548248291,0.014506787061691284,0.03495761603116989,0.0,0.07879939675331116
A1_G,23,bracket_black/test/good/023.png,0,normal_image,32x32,0,1024,0.009965466189896688,0.0,0.0020477399230003357,0.006254330277442932,0.013556644320487976,0.03194737583398817,0.0,0.07321727275848389
A1_G,24,bracket_black/test/good/024.png,0,normal_image,32x32,0,1024,0.011926413950277492,0.00014532655477523816,0.002862311899662018,0.008213549852371216,0.01716654747724533,0.03652816265821456,0.0,0.0820637047290802
A1_G,25,bracket_black/test/good/025.png,0,normal_image,32x32,0,1024,0.01327169087016955,3.637671470642103e-05,0.0029580816626548767,0.00852009654045105,0.01877717673778534,0.04038054049015045,0.0,0.1278074085712433
A1_G,26,bracket_black/test/good/026.png,0,normal_image,32x32,0,1024,0.01136651955312118,0.0006894439458847046,0.00327407568693161,0.008100628852844238,0.016065925359725952,0.032298122346401184,0.0,0.07305827736854553
A1_G,27,bracket_black/test/good/027.png,0,normal_image,32x32,0,1024,0.011334210692439228,0.0003252357244491579,0.0029249638319015503,0.00796055793762207,0.016375720500946045,0.03313944041728972,0.0,0.09865230321884155
A1_G,28,bracket_black/test/good/028.png,0,normal_image,32x32,0,1024,0.011322440899675712,0.00021519660949707032,0.0025190412998199463,0.006875753402709961,0.016360126435756683,0.0361283004283905,0.0,0.08454146981239319
A1_G,29,bracket_black/test/good/029.png,0,normal_image,32x32,0,1024,0.010203765414189547,0.00024525821208953863,0.002601936459541321,0.006536886096000671,0.0144425630569458,0.031883262097835534,0.0,0.08332356810569763
