method,image_index,sample_id,label,image_max,pixel_ap
B,0,connector/test/good/000.png,0,0.2636342942714691,
B,1,connector/test/good/001.png,0,0.28627413511276245,
B,2,connector/test/good/002.png,0,0.2593472898006439,
B,3,connector/test/good/003.png,0,0.21705996990203857,
B,4,connector/test/good/004.png,0,0.22073255479335785,
B,5,connector/test/good/005.png,0,0.24762500822544098,
B,6,connector/test/good/006.png,0,0.37842607498168945,
B,7,connector/test/good/007.png,0,0.22835011780261993,
B,8,connector/test/good/008.png,0,0.1979931741952896,
B,9,connector/test/good/009.png,0,0.21313150227069855,
B,10,connector/test/good/010.png,0,0.26475784182548523,
B,11,connector/test/good/011.png,0,0.21224872767925262,
B,12,connector/test/good/012.png,0,0.23375459015369415,
B,13,connector/test/good/013.png,0,0.22458750009536743,
B,14,connector/test/good/014.png,0,0.31378746032714844,
B,15,connector/test/good/015.png,0,0.22367092967033386,
B,16,connector/test/good/016.png,0,0.2272881716489792,
B,17,connector/test/good/017.png,0,0.2434477061033249,
B,18,connector/test/good/018.png,0,0.23622509837150574,
B,19,connector/test/good/019.png,0,0.26332759857177734,
B,20,connector/test/good/020.png,0,0.1774773746728897,
B,21,connector/test/good/021.png,0,0.2183624655008316,
B,22,connector/test/good/022.png,0,0.2407013177871704,
B,23,connector/test/good/023.png,0,0.25572821497917175,
B,24,connector/test/good/024.png,0,0.20168417692184448,
B,25,connector/test/good/025.png,0,0.20867978036403656,
B,26,connector/test/good/026.png,0,0.16367943584918976,
B,27,connector/test/good/027.png,0,0.17460517585277557,
B,28,connector/test/good/028.png,0,0.2092941850423813,
B,29,connector/test/good/029.png,0,0.2745008170604706,
B,30,connector/test/parts_mismatch/000.png,1,0.3127323389053345,0.7340954003173867
B,31,connector/test/parts_mismatch/001.png,1,0.2929774522781372,0.7781108414165855
B,32,connector/test/parts_mismatch/002.png,1,0.24239970743656158,0.46339978615448196
B,33,connector/test/parts_mismatch/003.png,1,0.3027205765247345,0.852066023039758
B,34,connector/test/parts_mismatch/004.png,1,0.3445909321308136,0.7034473215254756
B,35,connector/test/parts_mismatch/005.png,1,0.2585008442401886,0.5821433589023763
B,36,connector/test/parts_mismatch/006.png,1,0.3212387263774872,0.6718230320191082
B,37,connector/test/parts_mismatch/007.png,1,0.28896424174308777,0.7542655575381357
B,38,connector/test/parts_mismatch/008.png,1,0.4644682705402374,0.19022334756471962
B,39,connector/test/parts_mismatch/009.png,1,0.26979830861091614,0.5525526542122539
B,40,connector/test/parts_mismatch/010.png,1,0.32087159156799316,0.6972841149331793
B,41,connector/test/parts_mismatch/011.png,1,0.3247562348842621,0.7091529208696926
B,42,connector/test/parts_mismatch/012.png,1,0.3191532492637634,0.7498716500473916
B,43,connector/test/parts_mismatch/013.png,1,0.37856680154800415,0.8214351553231967
S,0,connector/test/good/000.png,0,0.1761963963508606,
S,1,connector/test/good/001.png,0,0.17097915709018707,
S,2,connector/test/good/002.png,0,0.2110491394996643,
S,3,connector/test/good/003.png,0,0.1673976182937622,
S,4,connector/test/good/004.png,0,0.1992904096841812,
S,5,connector/test/good/005.png,0,0.17856228351593018,
S,6,connector/test/good/006.png,0,0.27956199645996094,
S,7,connector/test/good/007.png,0,0.1687518209218979,
S,8,connector/test/good/008.png,0,0.19546084105968475,
S,9,connector/test/good/009.png,0,0.1788739413022995,
S,10,connector/test/good/010.png,0,0.20924481749534607,
S,11,connector/test/good/011.png,0,0.15247885882854462,
S,12,connector/test/good/012.png,0,0.19371163845062256,
S,13,connector/test/good/013.png,0,0.14515939354896545,
S,14,connector/test/good/014.png,0,0.1453763097524643,
S,15,connector/test/good/015.png,0,0.15736718475818634,
S,16,connector/test/good/016.png,0,0.19135664403438568,
S,17,connector/test/good/017.png,0,0.1984751671552658,
S,18,connector/test/good/018.png,0,0.2064780592918396,
S,19,connector/test/good/019.png,0,0.23794321715831757,
S,20,connector/test/good/020.png,0,0.14935150742530823,
S,21,connector/test/good/021.png,0,0.1815742552280426,
S,22,connector/test/good/022.png,0,0.18911640346050262,
S,23,connector/test/good/023.png,0,0.14394398033618927,
S,24,connector/test/good/024.png,0,0.15819525718688965,
S,25,connector/test/good/025.png,0,0.16200850903987885,
S,26,connector/test/good/026.png,0,0.15674109756946564,
S,27,connector/test/good/027.png,0,0.13934928178787231,
