method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.0101601506175939,0.0,0.0018256306648254395,0.006542176008224487,0.014883279800415039,0.03300645649433133,0.0,0.08551216125488281
A1_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.009724046889459714,0.0,0.0019416511058807373,0.006421223282814026,0.014265283942222595,0.030181112885475144,0.0,0.08450442552566528
A1_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.010379751649452373,0.0,0.0019127056002616882,0.0065460652112960815,0.014853961765766144,0.03238323926925658,0.0,0.12894368171691895
A1_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.01015266723698005,0.0,0.001994207501411438,0.006562381982803345,0.014197424054145813,0.0327117696404457,0.0,0.09684726595878601
A1_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.010978587059071288,0.0,0.0023998022079467773,0.0074339359998703,0.015193991363048553,0.035559342801570894,0.0,0.07612687349319458
A1_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.00902199954725802,0.0,0.0016074180603027344,0.005958646535873413,0.012481898069381714,0.028667940199375134,0.0,0.1121205985546112
A1_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.010227412829408422,0.0,0.002008989453315735,0.006569206714630127,0.01408270001411438,0.031966942548751806,0.0,0.1025322675704956
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.010329522308893502,0.0,0.0020531415939331055,0.006304904818534851,0.014566011726856232,0.03340715020895,0.0,0.09697619080543518
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.010078539839014411,0.0,0.001628778874874115,0.006446465849876404,0.014136575162410736,0.0341459587216377,0.0,0.08305531740188599
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.009384584205690771,0.0,0.0017124786972999573,0.0062493979930877686,0.013651296496391296,0.029391452670097337,0.0,0.08788877725601196
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.008130251691909507,0.0,0.0,0.003377944231033325,0.011030368506908417,0.03435441404581068,0.0,0.07017669081687927
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.007891869696322829,0.0,0.00014303624629974365,0.0035831481218338013,0.011577442288398743,0.030647572875022875,0.0,0.08571809530258179
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.0081364621873945,0.0,0.0005709156394004822,0.004292294383049011,0.011250220239162445,0.030640594661235743,0.0,0.08484804630279541
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.009211552562192082,0.0,0.00030235201120376587,0.004114478826522827,0.013118401169776917,0.03480340093374251,0.0,0.12923213839530945
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.009912095934851095,0.0,0.002042151987552643,0.005614385008811951,0.013676084578037262,0.0315282136201858,0.0,0.13507330417633057
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.00870089529780671,0.0,0.0014425218105316162,0.005026400089263916,0.012213632464408875,0.02919497340917587,0.0,0.07469701766967773
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.008318705629790202,0.0,0.00011719018220901489,0.0039019882678985596,0.011778675019741058,0.03136936873197555,0.0,0.07270252704620361
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.009272134135244414,0.0,0.0017647743225097656,0.005990520119667053,0.012119680643081665,0.03138888031244277,0.0,0.09529450535774231
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.00940468578482978,0.0,0.0013517290353775024,0.005563557147979736,0.013699419796466827,0.030984750390052777,0.0,0.08287003636360168
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.008912753022741526,0.0,0.0007258355617523193,0.0048153698444366455,0.012867696583271027,0.032430346310138684,0.0,0.08952140808105469
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.009797344144008955,7.918477058410645e-05,0.0025533586740493774,0.006629198789596558,0.013337954878807068,0.029461249709129333,0.0,0.09279865026473999
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.01806012789408366,0.0,0.008867233991622925,0.016766667366027832,0.022052377462387085,0.046501839160919184,0.0,0.06321379542350769
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.017919819056987762,0.0,0.012569315731525421,0.017856046557426453,0.022103965282440186,0.03650656938552857,0.0,0.044914841651916504
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.01827598764346196,9.925961494445802e-05,0.001743912696838379,0.013340681791305542,0.020550936460494995,0.05461491942405699,0.0,0.06321379542350769
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.010048489034953065,0.0,0.002241849899291992,0.006675601005554199,0.013674259185791016,0.03199673295021055,0.0,0.09994417428970337
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.011035849650700888,0.00029827952384948737,0.005070731043815613,0.008462369441986084,0.016504943370819092,0.02438625395298004,0.0,0.0325281023979187
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.010932796879818565,0.0011902838945388795,0.005729556083679199,0.008705168962478638,0.016504943370819092,0.022270044684410087,0.0,0.025444358587265015
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.011280599981546402,0.0003479927778244019,0.004411019384860992,0.007521450519561768,0.016791194677352905,0.02835746705532073,0.0,0.0325281023979187
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.009853946658419698,0.0,0.0023856163024902344,0.00684046745300293,0.013573944568634033,0.029386687278747554,0.0,0.07624673843383789
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.011445350223971952,0.0012991875410079956,0.004130050539970398,0.009723663330078125,0.016411781311035156,0.028437182307243347,0.0007544755935668945,0.035073310136795044
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.010995259881019593,0.0014405801892280578,0.004837393760681152,0.010848194360733032,0.015532568097114563,0.019540840387344365,0.0011420845985412598,0.02713802456855774
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.01226369630206715,0.0016589462757110596,0.003164514899253845,0.0066942572593688965,0.020455017685890198,0.032404825091362,0.0007544755935668945,0.035073310136795044
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.010531817618213512,0.0,0.0025920569896698,0.007149159908294678,0.014556467533111572,0.031265747547149655,0.0,0.09353488683700562
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.011605032028690461,0.0004485100507736206,0.0052509307861328125,0.01041153073310852,0.017278552055358887,0.024696066975593567,0.0,0.03130620718002319
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.011204188360887416,0.00020010471343994142,0.004515618085861206,0.01041153073310852,0.017682552337646484,0.027298533916473387,0.0,0.03130620718002319
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.012091770768165588,0.0032039761543273928,0.008471749722957611,0.011247247457504272,0.016467392444610596,0.02170816957950592,0.0007929205894470215,0.023095518350601196
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.010251418863195014,0.0,0.0024912655353546143,0.006997928023338318,0.014516294002532959,0.031101495027542114,0.0,0.07896792888641357
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.012960382870265416,0.00025937259197235114,0.006475046277046204,0.012302935123443604,0.018199004232883453,0.030565537512302392,0.0,0.041304707527160645
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.014782850679598357,0.0,0.007050663232803345,0.013856053352355957,0.02095496654510498,0.03353807628154753,0.0,0.041304707527160645
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.009112950828340318,0.001275181770324707,0.0050501227378845215,0.009457230567932129,0.012559562921524048,0.016611206531524658,0.0008064508438110352,0.01834583282470703
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.010469050408602954,7.993876934051522e-05,0.0025190412998199463,0.007358938455581665,0.0154341459274292,0.031123727560043328,0.0,0.08974242210388184
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.012737525701522827,0.0020773649215698243,0.005247533321380615,0.012254476547241211,0.019465267658233643,0.028374493122100816,0.0,0.036097824573516846
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.01583472595495336,0.003137928247451782,0.006150007247924805,0.016693174839019775,0.023368239402770996,0.030606853961944576,0.0019631683826446533,0.036097824573516846
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.006155975162982941,0.0008869528770446779,0.0034458786249160767,0.005451396107673645,0.007420063018798828,0.01338776797056198,0.0,0.01399800181388855
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.011214672292332094,0.0,0.002720944583415985,0.007748022675514221,0.015755251049995422,0.03458608686923981,0.0,0.08832299709320068
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.015905572899750302,0.0009246274828910829,0.00650855153799057,0.011212542653083801,0.01854144036769867,0.04384135305881499,0.0,0.06417447328567505
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.010800724849104881,0.00011079758405685425,0.0061276257038116455,0.01079772412776947,0.013544753193855286,0.022153057157993317,0.0,0.03670880198478699
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.022712036967277527,0.003119407594203949,0.007498331367969513,0.017743021249771118,0.034269459545612335,0.05497152507305144,0.0029566586017608643,0.06417447328567505
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.010450260281562805,0.00013086199760437023,0.002306796610355377,0.00665321946144104,0.014258250594139099,0.03381211906671524,0.0,0.10185971856117249
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.015421777963638306,0.0032116711139678956,0.007358439266681671,0.013392791152000427,0.020040594041347504,0.03527221530675887,0.0029386281967163086,0.042199552059173584
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.01482262290441073,0.0031810641288757325,0.007614314556121826,0.014091461896896362,0.019382566213607788,0.03262692689895628,0.0029386281967163086,0.042199552059173584
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.016129870306361805,0.004709422588348389,0.008115723729133606,0.012396693229675293,0.02149653434753418,0.03339405357837677,0.0031885504722595215,0.036077141761779785
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.011837360893418927,0.00027464926242828377,0.0028416812419891357,0.00798557698726654,0.016187593340873718,0.03706825077533718,0.0,0.10866349935531616
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.01283767819404602,0.0015927687287330629,0.00647842139005661,0.0110110342502594,0.017456121742725372,0.02546318620443344,0.0013447999954223633,0.032957524061203
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.008833733201026917,0.0029454246163368226,0.005586184561252594,0.007948726415634155,0.012169793248176575,0.016387115418910976,0.0014236867427825928,0.017952948808670044
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.01617429902156194,0.003412936627864838,0.008042216300964355,0.015356183052062988,0.023035384714603424,0.028860212862491602,0.0013447999954223633,0.032957524061203
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.010375090926885605,0.0,0.002574741840362549,0.007160067558288574,0.014305077493190765,0.030592642724514004,0.0,0.09999004006385803
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.01935381566484769,0.002512140572071076,0.0058443620800971985,0.012908488512039185,0.030256465077400208,0.05286397188901899,0.0011307001113891602,0.06481620669364929
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.014583083135741097,0.0018795058131217957,0.005001246929168701,0.009717762470245361,0.01780591905117035,0.038986672461032865,0.0011307001113891602,0.04600805044174194
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.026032841205596922,0.004917007684707641,0.009059712290763855,0.023198753595352173,0.031228050589561462,0.05998214185237884,0.004581570625305176,0.06481620669364929
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.009618842415886385,0.0,0.0023212283849716187,0.0064803361892700195,0.013535380363464355,0.030915875732898702,0.0,0.07946127653121948
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.01199264129002889,0.00010350644588470463,0.005040183663368225,0.011719122529029846,0.01704593002796173,0.02599305808544159,0.0,0.026233315467834473
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.010890930891036987,0.0,0.0037994682788848877,0.011352181434631348,0.016237646341323853,0.026071000099182128,0.0,0.026233315467834473
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.013433339504095225,0.003975015878677369,0.01017114520072937,0.012569844722747803,0.01731535792350769,0.024705171585083004,0.0020211338996887207,0.025947391986846924
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.009750272435356814,0.00013078004121780396,0.002231873571872711,0.006370663642883301,0.01338949054479599,0.030344411730766296,0.0,0.0873933732509613
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.011410960129329137,0.0006039798259735108,0.0038396120071411133,0.008298501372337341,0.017115168273448944,0.029570718109607694,0.0,0.036441802978515625
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.010208388790488243,0.000730365514755249,0.005337022244930267,0.008731022477149963,0.013712123036384583,0.023447930812835693,0.0,0.028760671615600586
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.013014388581116995,0.0011280834674835204,0.00348469614982605,0.007797613739967346,0.022247791290283203,0.03287692964076996,0.0004048347473144531,0.036441802978515625
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.01017258657669613,0.0,0.0022247135639190674,0.006715953350067139,0.01418304443359375,0.03255795836448667,0.0,0.10419932007789612
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.014025492052878103,0.0029184669256210327,0.007520958781242371,0.01410442590713501,0.017194002866744995,0.03072233498096466,0.0,0.03928229212760925
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.01242567669777643,0.001304924488067627,0.006454497575759888,0.012823939323425293,0.015465021133422852,0.022547006607055664,0.0,0.03928229212760925
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.017385104298591615,0.006667637825012207,0.010354854166507721,0.015758544206619263,0.023267842829227448,0.031232298910617816,0.004996567964553833,0.03582197427749634
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.010377700000221821,0.0,0.0025766268372535706,0.006944790482521057,0.014541290700435638,0.03075026720762251,0.0,0.07804298400878906
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.01683830420176188,0.00422615110874176,0.00714777410030365,0.01676599681377411,0.02311711758375168,0.03901452869176864,0.0,0.05007678270339966
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.016771951788350156,0.0036821365356445312,0.007305949926376343,0.016157835721969604,0.02491241693496704,0.03886248767375946,0.0,0.03916656970977783
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.01695291291583668,0.004538446664810181,0.007221907377243042,0.017427712678909302,0.0199347585439682,0.036870867013931274,0.004391014575958252,0.05007678270339966
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.009052622056969994,0.00022886972874403,0.0023446730338037014,0.0062769940122962,0.012594051659107208,0.028202832676470255,0.0,0.07619844377040863
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.009904943594392535,0.0001487553119659424,0.002186320722103119,0.006073033437132835,0.014108031056821346,0.031138589605689024,0.0,0.07641007751226425
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.008955949601840985,0.0,0.001989929936826229,0.0059171412140131,0.01199720031581819,0.029360212571918946,0.0,0.09885542094707489
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.00622633251350635,0.0,0.0,0.0018751025199890137,0.007728548254817724,0.026715501397848066,0.0,0.10905984044075012
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.009940854337855853,9.827017784118657e-05,0.002303873188793659,0.006395647302269936,0.014197398908436298,0.02997473869472741,0.0,0.09337122738361359
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.009337532945437488,1.8194876611232766e-05,0.0019415337592363358,0.0059485044330358505,0.013008970767259598,0.028808696754276743,0.0,0.10275702178478241
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.009297923031226674,0.00017958693206310283,0.0021526766940951347,0.006067110225558281,0.013127344194799662,0.02909760326147078,0.0,0.09212320297956467
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.009136274697084446,0.00011620745062828079,0.002236524596810341,0.0061771683394908905,0.013083457481116056,0.0279525002464652,0.0,0.07485079765319824
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.009186180316191894,0.0,0.002030095085501671,0.005968794226646423,0.01274458970874548,0.02878718953579664,0.0,0.06210508942604065
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.008039463410113967,0.0,0.0015834420919418335,0.005071014165878296,0.011088899802416563,0.02678519953042266,0.0,0.08699040114879608
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.008429087778040412,0.0,0.0012888722121715546,0.005089571699500084,0.012196699157357216,0.027470313012599945,0.0,0.08093909919261932
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.008178213322480588,0.0,0.0014424854889512062,0.004782270640134811,0.012592656537890434,0.02626620177179574,0.0,0.07698199898004532
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.008524544672809498,0.0,0.001456668134778738,0.0049585215747356415,0.011996908113360405,0.02716180793941021,0.0,0.10259426385164261
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.008285115169883284,0.0,0.001448354683816433,0.004962176084518433,0.011611945927143097,0.028179847821593246,0.0,0.06525931507349014
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.00912996587840098,0.0,0.001847127452492714,0.005766223184764385,0.012646041810512543,0.030471819639205925,0.0,0.0666714534163475
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.007564841636622077,0.0,0.0011991127394139767,0.004771927371621132,0.010686198715120554,0.02508071269840001,0.0,0.09139710664749146
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.008416075760123931,0.0,0.0014715204015374184,0.004865625873208046,0.011733188293874264,0.027632733248174175,0.0,0.10207858681678772
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.008530551849389667,0.0,0.0014723441563546658,0.00504806824028492,0.012112537864595652,0.02817062875255942,0.0,0.07797915488481522
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.008499182696596108,0.0,0.0011935094371438026,0.005012651905417442,0.011362215969711542,0.030517889745533443,0.0,0.07582089304924011
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.007862794736865908,0.0,0.0012653726153075695,0.004763077944517136,0.01085742935538292,0.025351385399699212,0.0,0.08315654844045639
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.006627413735259324,0.0,0.0,0.002428194507956505,0.008694341406226158,0.028089223988354194,0.0,0.07189444452524185
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.006560705820447765,0.0,9.535741992294788e-05,0.0026805317029356956,0.00893281539902091,0.027064095437526692,0.0,0.09182107448577881
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.007043651762160152,0.0,0.0004122573882341385,0.003397146239876747,0.009434705134481192,0.02684532850980752,0.0,0.08166027069091797
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.007589525353978388,0.0,0.00021001603454351425,0.003082403913140297,0.010134916752576828,0.028253340721130324,0.0,0.0861547589302063
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.008222839597237908,0.0,0.0014438871294260025,0.004643828608095646,0.011487239971756935,0.027956579253077495,0.0,0.1122155636548996
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.007246061190471664,0.0,0.0010668076574802399,0.004010014235973358,0.010439597070217133,0.025444475933909416,0.0,0.06982433795928955
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.006744763585402325,0.0,7.812678813934326e-05,0.0030191345140337944,0.009280918166041374,0.025070741679519414,0.0,0.0801476538181305
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.007605355013311055,0.0,0.0012695142067968845,0.004407346248626709,0.01008974201977253,0.026482292078435405,0.0,0.07682094722986221
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.00776870244408201,0.0,0.0009983326308429241,0.004225093871355057,0.011172609403729439,0.02632889244705438,0.0,0.08343032747507095
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.007521071916698929,0.0,0.000534852035343647,0.0034555885940790176,0.010239181108772755,0.027720678411424157,0.0,0.08663119375705719
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.008278457749086148,5.278736352920532e-05,0.0019124550744891167,0.005074799060821533,0.011426160112023354,0.027119996026158333,0.0,0.09514284133911133
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.013464068824594671,0.0,0.005911499261856079,0.012429207563400269,0.016698405146598816,0.037234190106391896,0.0,0.04501327872276306
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.013479514047503471,0.0,0.008898697793483734,0.012774445116519928,0.01709722727537155,0.027449493855237966,0.0,0.03396196663379669
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.013440306943196517,6.617456674575806e-05,0.001162610948085785,0.008893787860870361,0.013700634241104126,0.04329082667827606,0.0,0.04501327872276306
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.008533708369845119,0.0,0.001617431640625,0.005085945129394531,0.011533617973327637,0.02815761566162109,0.0,0.08031206578016281
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.008405517096872683,0.00026450604200363166,0.004139173775911331,0.006657779216766357,0.012041851878166199,0.02124901562929153,0.0,0.022027496248483658
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.008339250362233111,0.0007935181260108948,0.004627306014299393,0.005803436040878296,0.011781096458435059,0.020410442724823948,0.0,0.022027496248483658
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.008562900591641665,0.00046398993581533434,0.0031063901260495186,0.00670425221323967,0.013966577127575874,0.019220326468348498,0.0,0.0216854065656662
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.00827976232319545,0.0,0.0017378143966197968,0.005350591614842415,0.011966131627559662,0.025520509481430045,0.0,0.06771457195281982
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.008065366576756201,0.0008661225438117981,0.002753365784883499,0.006482437252998352,0.011334620416164398,0.02104848623275757,0.0005029812455177307,0.023382216691970825
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.007881554402410984,0.0009603820741176605,0.0032249242067337036,0.008401412516832352,0.010551754385232925,0.013236273080110557,0.0007613897323608398,0.022272750735282898
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.00839957053011114,0.001105964183807373,0.0021096765995025635,0.004462838172912598,0.014585206285119057,0.021603219211101532,0.0005029812455177307,0.023382216691970825
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.008781445940228673,0.0,0.0018147602677345276,0.00544428825378418,0.012145854532718658,0.029658792912960048,0.0,0.06921350955963135
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.008530491302090307,0.0002990029752254486,0.003500616177916527,0.0069410353899002075,0.012312255799770355,0.017347700893878937,0.0,0.03273944556713104
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.008583435679183286,0.00013339519500732422,0.0030104219913482666,0.0069410353899002075,0.011795684695243835,0.020572754740715016,0.0,0.03273944556713104
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.008466201701334544,0.0021359816193580626,0.005647830665111542,0.007498167455196381,0.012679770588874817,0.015467365458607673,0.0005286112427711487,0.015598021447658539
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.00879569018369982,0.0,0.001834297552704811,0.00579545833170414,0.012183815240859985,0.028549425303936005,0.0,0.0851120799779892
DUP_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.00916334627462285,0.00017291419208049778,0.004733992740511894,0.00874517671763897,0.012234912253916264,0.02265210822224616,0.0,0.027536481618881226
