method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1218,1190,50,22,1168,168,0,0,0.8650568181818182,0.8451704545454546,0.03551136363636364,0.015625
A1,image,39,connector/test/parts_mismatch/009.png,1536,1393,1359,58,24,1335,119,0,0,0.9069010416666666,0.884765625,0.037760416666666664,0.015625
A1,image,40,connector/test/parts_mismatch/010.png,1920,1714,1702,70,58,1644,148,0,0,0.8927083333333333,0.8864583333333333,0.036458333333333336,0.030208333333333334
A1,image,41,connector/test/parts_mismatch/011.png,1792,1659,1613,70,24,1589,109,0,0,0.92578125,0.9001116071428571,0.0390625,0.013392857142857142
A1,image,42,connector/test/parts_mismatch/012.png,1984,1924,1907,29,12,1895,48,0,0,0.969758064516129,0.9611895161290323,0.014616935483870967,0.006048387096774193
A1,image,43,connector/test/parts_mismatch/013.png,1920,1887,1876,19,8,1868,25,0,0,0.9828125,0.9770833333333333,0.009895833333333333,0.004166666666666667
A1,aggregate,-1,__ALL__,25088,23268,22856,719,307,22549,1513,0,0,0.9274553571428571,0.9110331632653061,0.028659119897959183,0.012236926020408163
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,2026,2014,25,13,2001,73,0,0,0.959280303030303,0.9535984848484849,0.011837121212121212,0.00615530303030303
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1642,1632,30,20,1612,66,0,0,0.9502314814814815,0.9444444444444444,0.017361111111111112,0.011574074074074073
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1811,1780,60,29,1751,144,0,0,0.9128024193548387,0.8971774193548387,0.03024193548387097,0.014616935483870967
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1887,1862,55,30,1832,67,0,0,0.9511088709677419,0.938508064516129,0.027721774193548387,0.015120967741935484
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1610,1524,105,19,1505,163,0,0,0.8984375,0.8504464285714286,0.05859375,0.010602678571428572
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1459,1361,104,6,1355,135,0,0,0.911875,0.850625,0.065,0.00375
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1673,1677,28,32,1645,87,0,0,0.93359375,0.9358258928571429,0.015625,0.017857142857142856
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1505,1500,19,14,1486,17,0,0,0.9798177083333334,0.9765625,0.012369791666666666,0.009114583333333334
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1217,1193,48,24,1169,167,0,0,0.8643465909090909,0.8473011363636364,0.03409090909090909,0.017045454545454544
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1408,1355,71,18,1337,110,0,0,0.9166666666666666,0.8821614583333334,0.046223958333333336,0.01171875
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1745,1671,101,27,1644,148,0,0,0.9088541666666666,0.8703125,0.05260416666666667,0.0140625
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1659,1582,88,11,1571,122,0,0,0.92578125,0.8828125,0.049107142857142856,0.006138392857142857
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1940,1896,52,8,1888,36,0,0,0.9778225806451613,0.9556451612903226,0.02620967741935484,0.004032258064516129
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1905,1895,12,2,1893,13,0,0,0.9921875,0.9869791666666666,0.00625,0.0010416666666666667
TRI,aggregate,-1,__ALL__,25088,23487,22942,798,253,22689,1348,0,0,0.9361846301020408,0.9144610969387755,0.03180803571428571,0.010084502551020409
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,2050,2025,33,8,2017,54,0,0,0.9706439393939394,0.9588068181818182,0.015625,0.003787878787878788
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1647,1619,45,17,1602,64,0,0,0.953125,0.9369212962962963,0.026041666666666668,0.009837962962962963
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1816,1785,67,36,1749,132,0,0,0.9153225806451613,0.8996975806451613,0.03377016129032258,0.018145161290322582
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1904,1878,54,28,1850,52,0,0,0.9596774193548387,0.9465725806451613,0.02721774193548387,0.014112903225806451
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1630,1558,93,21,1537,141,0,0,0.9095982142857143,0.8694196428571429,0.05189732142857143,0.01171875
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1470,1359,117,6,1353,124,0,0,0.91875,0.849375,0.073125,0.00375
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1676,1693,23,40,1653,76,0,0,0.9352678571428571,0.9447544642857143,0.012834821428571428,0.022321428571428572
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1512,1499,23,10,1489,14,0,0,0.984375,0.9759114583333334,0.014973958333333334,0.006510416666666667
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1231,1187,69,25,1162,152,0,0,0.8742897727272727,0.8430397727272727,0.049005681818181816,0.01775568181818182
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1423,1366,79,22,1344,91,0,0,0.9264322916666666,0.8893229166666666,0.051432291666666664,0.014322916666666666
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1785,1708,105,28,1680,107,0,0,0.9296875,0.8895833333333333,0.0546875,0.014583333333333334
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1688,1603,101,16,1587,88,0,0,0.9419642857142857,0.89453125,0.056361607142857144,0.008928571428571428
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1948,1921,38,11,1910,25,0,0,0.9818548387096774,0.9682459677419355,0.019153225806451613,0.005544354838709678
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1901,1892,14,5,1887,14,0,0,0.9901041666666667,0.9854166666666667,0.007291666666666667,0.0026041666666666665
BAL,aggregate,-1,__ALL__,25088,23681,23093,861,273,22820,1134,0,0,0.9439174107142857,0.9204799107142857,0.03431919642857143,0.010881696428571428
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1975,1960,33,18,1942,119,0,0,0.9351325757575758,0.928030303030303,0.015625,0.008522727272727272
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1614,1588,33,7,1581,107,0,0,0.9340277777777778,0.9189814814814815,0.019097222222222224,0.004050925925925926
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1761,1738,41,18,1720,205,0,0,0.8876008064516129,0.876008064516129,0.02066532258064516,0.009072580645161291
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1843,1815,41,13,1802,128,0,0,0.9289314516129032,0.9148185483870968,0.02066532258064516,0.00655241935483871
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1592,1529,82,19,1510,181,0,0,0.8883928571428571,0.8532366071428571,0.04575892857142857,0.010602678571428572
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1414,1365,58,9,1356,177,0,0,0.88375,0.853125,0.03625,0.005625
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1648,1648,32,32,1616,112,0,0,0.9196428571428571,0.9196428571428571,0.017857142857142856,0.017857142857142856
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1483,1476,21,14,1462,39,0,0,0.9654947916666666,0.9609375,0.013671875,0.009114583333333334
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1188,1172,38,22,1150,198,0,0,0.84375,0.8323863636363636,0.026988636363636364,0.015625
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1378,1337,52,11,1326,147,0,0,0.8971354166666666,0.8704427083333334,0.033854166666666664,0.007161458333333333
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1667,1641,65,39,1602,214,0,0,0.8682291666666667,0.8546875,0.033854166666666664,0.0203125
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1625,1583,58,16,1567,151,0,0,0.9068080357142857,0.8833705357142857,0.03236607142857143,0.008928571428571428
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1906,1891,23,8,1883,70,0,0,0.9606854838709677,0.953125,0.011592741935483871,0.004032258064516129
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1878,1878,11,11,1867,31,0,0,0.978125,0.978125,0.005729166666666666,0.005729166666666666
DUP,aggregate,-1,__ALL__,25088,22972,22621,588,237,22384,1879,0,0,0.915656887755102,0.9016661352040817,0.0234375,0.009446747448979591
