method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.20778818428516388,
E,1,bracket_black/test/good/001.png,0,0.3142417073249817,
E,2,bracket_black/test/good/002.png,0,0.19795449078083038,
E,3,bracket_black/test/good/003.png,0,0.21898044645786285,
E,4,bracket_black/test/good/004.png,0,0.20224468410015106,
E,5,bracket_black/test/good/005.png,0,0.212974414229393,
E,6,bracket_black/test/good/006.png,0,0.2808327078819275,
E,7,bracket_black/test/good/007.png,0,0.38400033116340637,
E,8,bracket_black/test/good/008.png,0,0.2231188714504242,
E,9,bracket_black/test/good/009.png,0,0.24002304673194885,
E,10,bracket_black/test/good/010.png,0,0.3218652606010437,
E,11,bracket_black/test/good/011.png,0,0.2637999951839447,
E,12,bracket_black/test/good/012.png,0,0.31790319085121155,
E,13,bracket_black/test/good/013.png,0,0.28561219573020935,
E,14,bracket_black/test/good/014.png,0,0.2051468789577484,
E,15,bracket_black/test/good/015.png,0,0.25034797191619873,
E,16,bracket_black/test/good/016.png,0,0.208831325173378,
E,17,bracket_black/test/good/017.png,0,0.2437245100736618,
E,18,bracket_black/test/good/018.png,0,0.16791360080242157,
E,19,bracket_black/test/good/019.png,0,0.25729045271873474,
E,20,bracket_black/test/good/020.png,0,0.31339016556739807,
E,21,bracket_black/test/good/021.png,0,0.21831676363945007,
E,22,bracket_black/test/good/022.png,0,0.2415449470281601,
E,23,bracket_black/test/good/023.png,0,0.2500065267086029,
E,24,bracket_black/test/good/024.png,0,0.2969399690628052,
E,25,bracket_black/test/good/025.png,0,0.31093576550483704,
E,26,bracket_black/test/good/026.png,0,0.22158962488174438,
E,27,bracket_black/test/good/027.png,0,0.2548532485961914,
E,28,bracket_black/test/good/028.png,0,0.24540047347545624,
E,29,bracket_black/test/good/029.png,0,0.211673766374588,
E,30,bracket_black/test/good/030.png,0,0.22964581847190857,
E,31,bracket_black/test/good/031.png,0,0.1702340841293335,
E,32,bracket_black/test/hole/000.png,1,0.19591881334781647,0.028786827761648787
E,33,bracket_black/test/hole/001.png,1,0.21729983389377594,0.04402605338187204
E,34,bracket_black/test/hole/002.png,1,0.1915890872478485,0.02210054287628255
E,35,bracket_black/test/hole/003.png,1,0.24146616458892822,0.019985138718180626
E,36,bracket_black/test/hole/004.png,1,0.2455461323261261,0.025603392041748205
E,37,bracket_black/test/hole/005.png,1,0.17886976897716522,0.052394005847953215
E,38,bracket_black/test/hole/006.png,1,0.2569671869277954,0.027690681902638424
E,39,bracket_black/test/hole/007.png,1,0.2002166211605072,0.08052940539955636
E,40,bracket_black/test/hole/008.png,1,0.19898158311843872,0.009965628405602294
E,41,bracket_black/test/hole/009.png,1,0.22032873332500458,0.010910845571833186
E,42,bracket_black/test/hole/010.png,1,0.18970006704330444,0.00941382232442968
E,43,bracket_black/test/hole/011.png,1,0.20479649305343628,0.015274898847408642
E,44,bracket_black/test/scratches/000.png,1,0.2275444120168686,0.006387412815317333
E,45,bracket_black/test/scratches/001.png,1,0.2015690952539444,0.05368507050984216
E,46,bracket_black/test/scratches/002.png,1,0.1966572403907776,0.059244274371821316
E,47,bracket_black/test/scratches/003.png,1,0.23525550961494446,0.12058130243871931
E,48,bracket_black/test/scratches/004.png,1,0.235761359333992,0.3691378066378066
E,49,bracket_black/test/scratches/005.png,1,0.20342256128787994,0.45795630553517563
E,50,bracket_black/test/scratches/006.png,1,0.23643557727336884,0.1111111111111111
E,51,bracket_black/test/scratches/007.png,1,0.20817555487155914,0.10689826302729528
E,52,bracket_black/test/scratches/008.png,1,0.21344716846942902,0.08342873097864023
