method,image_index,sample_id,label,image_max,pixel_ap
S,6,bracket_white/test/defective_painting/006.png,1,0.2848862409591675,
S,7,bracket_white/test/defective_painting/007.png,1,0.37633365392684937,0.5
S,8,bracket_white/test/defective_painting/008.png,1,0.4005764126777649,0.8333333333333333
S,9,bracket_white/test/defective_painting/009.png,1,0.35035374760627747,0.3333333333333333
S,10,bracket_white/test/defective_painting/010.png,1,0.33607348799705505,
S,11,bracket_white/test/defective_painting/011.png,1,0.34151384234428406,
S,12,bracket_white/test/defective_painting/012.png,1,0.45011845231056213,0.04533450704225352
S,13,bracket_white/test/good/000.png,0,0.24136506021022797,
S,14,bracket_white/test/good/001.png,0,0.20831234753131866,
S,15,bracket_white/test/good/002.png,0,0.31799933314323425,
S,16,bracket_white/test/good/003.png,0,0.21784581243991852,
S,17,bracket_white/test/good/004.png,0,0.32807353138923645,
S,18,bracket_white/test/good/005.png,0,0.20710398256778717,
S,19,bracket_white/test/good/006.png,0,0.13621236383914948,
S,20,bracket_white/test/good/007.png,0,0.40914469957351685,
S,21,bracket_white/test/good/008.png,0,0.3956504464149475,
S,22,bracket_white/test/good/009.png,0,0.24216555058956146,
S,23,bracket_white/test/good/010.png,0,0.2612750828266144,
S,24,bracket_white/test/good/011.png,0,0.21161490678787231,
S,25,bracket_white/test/good/012.png,0,0.19985127449035645,
S,26,bracket_white/test/good/013.png,0,0.34485381841659546,
S,27,bracket_white/test/good/014.png,0,0.3656414747238159,
S,28,bracket_white/test/good/015.png,0,0.41990312933921814,
S,29,bracket_white/test/good/016.png,0,0.3512289822101593,
S,30,bracket_white/test/good/017.png,0,0.27775710821151733,
S,31,bracket_white/test/good/018.png,0,0.17680181562900543,
S,32,bracket_white/test/good/019.png,0,0.38724929094314575,
S,33,bracket_white/test/good/020.png,0,0.3775022327899933,
S,34,bracket_white/test/good/021.png,0,0.320332795381546,
S,35,bracket_white/test/good/022.png,0,0.37592875957489014,
S,36,bracket_white/test/good/023.png,0,0.2086828202009201,
S,37,bracket_white/test/good/024.png,0,0.21521031856536865,
S,38,bracket_white/test/good/025.png,0,0.41093385219573975,
S,39,bracket_white/test/good/026.png,0,0.1599685251712799,
S,40,bracket_white/test/good/027.png,0,0.3688191771507263,
S,41,bracket_white/test/good/028.png,0,0.36672666668891907,
S,42,bracket_white/test/good/029.png,0,0.21442966163158417,
S,43,bracket_white/test/scratches/000.png,1,0.45644277334213257,0.4888888888888888
S,44,bracket_white/test/scratches/001.png,1,0.4371313452720642,0.125
S,45,bracket_white/test/scratches/002.png,1,0.3105008900165558,0.15555555555555556
S,46,bracket_white/test/scratches/003.png,1,0.4118598699569702,0.25
S,47,bracket_white/test/scratches/004.png,1,0.4325256943702698,0.14285714285714285
S,48,bracket_white/test/scratches/005.png,1,0.42655280232429504,
S,49,bracket_white/test/scratches/006.png,1,0.3418259620666504,0.3333333333333333
S,50,bracket_white/test/scratches/007.png,1,0.4385623335838318,0.6
S,51,bracket_white/test/scratches/008.png,1,0.4958913326263428,0.6742424242424242
S,52,bracket_white/test/scratches/009.png,1,0.439838707447052,0.5666666666666667
S,53,bracket_white/test/scratches/010.png,1,0.40390878915786743,0.25
S,54,bracket_white/test/scratches/011.png,1,0.2505514621734619,0.3242424242424242
S,55,bracket_white/test/scratches/012.png,1,0.36410990357398987,0.2
S,56,bracket_white/test/scratches/013.png,1,0.392360657453537,
S,57,bracket_white/test/scratches/014.png,1,0.3991015553474426,0.76
S,58,bracket_white/test/scratches/015.png,1,0.45141080021858215,0.3333333333333333
S,59,bracket_white/test/scratches/016.png,1,0.4030032753944397,0.5833333333333333
C,0,bracket_white/test/defective_painting/000.png,1,0.11141589283943176,0.05263157894736842
C,1,bracket_white/test/defective_painting/001.png,1,0.14693030714988708,0.022727272727272728
C,2,bracket_white/test/defective_painting/002.png,1,0.09757889807224274,1.0
C,3,bracket_white/test/defective_painting/003.png,1,0.09694179147481918,0.5
C,4,bracket_white/test/defective_painting/004.png,1,0.110310398042202,
C,5,bracket_white/test/defective_painting/005.png,1,0.10801465064287186,0.02702702702702703
C,6,bracket_white/test/defective_painting/006.png,1,0.0985410287976265,
C,7,bracket_white/test/defective_painting/007.png,1,0.0935366302728653,0.003257328990228013
C,8,bracket_white/test/defective_painting/008.png,1,0.08886303007602692,0.047379032258064516
C,9,bracket_white/test/defective_painting/009.png,1,0.11847784370183945,1.0
C,10,bracket_white/test/defective_painting/010.png,1,0.11782817542552948,
C,11,bracket_white/test/defective_painting/011.png,1,0.1460956186056137,
C,12,bracket_white/test/defective_painting/012.png,1,0.16963940858840942,0.019798136645962732
C,13,bracket_white/test/good/000.png,0,0.13042931258678436,
C,14,bracket_white/test/good/001.png,0,0.06516098231077194,
C,15,bracket_white/test/good/002.png,0,0.11844774335622787,
C,16,bracket_white/test/good/003.png,0,0.07972849905490875,
C,17,bracket_white/test/good/004.png,0,0.11880150437355042,
C,18,bracket_white/test/good/005.png,0,0.1046578586101532,
C,19,bracket_white/test/good/006.png,0,0.10210587084293365,
C,20,bracket_white/test/good/007.png,0,0.183757483959198,
C,21,bracket_white/test/good/008.png,0,0.10131964087486267,
C,22,bracket_white/test/good/009.png,0,0.06701826304197311,
C,23,bracket_white/test/good/010.png,0,0.060830309987068176,
C,24,bracket_white/test/good/011.png,0,0.07634156197309494,
C,25,bracket_white/test/good/012.png,0,0.13546544313430786,
C,26,bracket_white/test/good/013.png,0,0.14417947828769684,
C,27,bracket_white/test/good/014.png,0,0.08428654819726944,
C,28,bracket_white/test/good/015.png,0,0.12188469618558884,
C,29,bracket_white/test/good/016.png,0,0.0636419728398323,
C,30,bracket_white/test/good/017.png,0,0.11559775471687317,
C,31,bracket_white/test/good/018.png,0,0.08488631248474121,
C,32,bracket_white/test/good/019.png,0,0.14288288354873657,
C,33,bracket_white/test/good/020.png,0,0.15665768086910248,
C,34,bracket_white/test/good/021.png,0,0.09350617229938507,
C,35,bracket_white/test/good/022.png,0,0.09432032704353333,
C,36,bracket_white/test/good/023.png,0,0.059014882892370224,
C,37,bracket_white/test/good/024.png,0,0.062320102006196976,
C,38,bracket_white/test/good/025.png,0,0.09064749628305435,
C,39,bracket_white/test/good/026.png,0,0.06877991557121277,
C,40,bracket_white/test/good/027.png,0,0.0746246725320816,
C,41,bracket_white/test/good/028.png,0,0.10487277805805206,
C,42,bracket_white/test/good/029.png,0,0.0382191501557827,
C,43,bracket_white/test/scratches/000.png,1,0.15493716299533844,0.6392857142857143
C,44,bracket_white/test/scratches/001.png,1,0.20011670887470245,0.5
C,45,bracket_white/test/scratches/002.png,1,0.10300514847040176,0.3088235294117647
C,46,bracket_white/test/scratches/003.png,1,0.13212430477142334,1.0
C,47,bracket_white/test/scratches/004.png,1,0.11397858709096909,0.05263157894736842
C,48,bracket_white/test/scratches/005.png,1,0.09296073019504547,
C,49,bracket_white/test/scratches/006.png,1,0.1313866376876831,0.3333333333333333
C,50,bracket_white/test/scratches/007.png,1,0.18508069217205048,0.25757575757575757
C,51,bracket_white/test/scratches/008.png,1,0.14394307136535645,0.28809523809523807
C,52,bracket_white/test/scratches/009.png,1,0.14793002605438232,0.5666666666666667
C,53,bracket_white/test/scratches/010.png,1,0.12775659561157227,0.25
C,54,bracket_white/test/scratches/011.png,1,0.10913312435150146,0.26587301587301587
C,55,bracket_white/test/scratches/012.png,1,0.10284077376127243,0.004629629629629629
C,56,bracket_white/test/scratches/013.png,1,0.11967426538467407,
C,57,bracket_white/test/scratches/014.png,1,0.1396816074848175,0.549047619047619
C,58,bracket_white/test/scratches/015.png,1,0.1578991562128067,0.3333333333333333
C,59,bracket_white/test/scratches/016.png,1,0.10064759850502014,0.30952380952380953
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.27780118584632874,1.0
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.30162131786346436,0.045454545454545456
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3191780745983124,0.25
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.27549201250076294,0.05263157894736842
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.28870388865470886,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.27229782938957214,0.1111111111111111
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.24473735690116882,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.29955679178237915,0.5
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.31475043296813965,0.5833333333333333
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.2982703745365143,0.3333333333333333
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.30607882142066956,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.3348486125469208,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.3607599437236786,0.05811277330264672
A1_J,13,bracket_white/test/good/000.png,0,0.23404785990715027,
A1_J,14,bracket_white/test/good/001.png,0,0.19675858318805695,
A1_J,15,bracket_white/test/good/002.png,0,0.288119375705719,
A1_J,16,bracket_white/test/good/003.png,0,0.18152393400669098,
A1_J,17,bracket_white/test/good/004.png,0,0.22790637612342834,
A1_J,18,bracket_white/test/good/005.png,0,0.20670920610427856,
A1_J,19,bracket_white/test/good/006.png,0,0.12317308038473129,
A1_J,20,bracket_white/test/good/007.png,0,0.27047857642173767,
A1_J,21,bracket_white/test/good/008.png,0,0.3357064425945282,
A1_J,22,bracket_white/test/good/009.png,0,0.19759529829025269,
A1_J,23,bracket_white/test/good/010.png,0,0.19622920453548431,
A1_J,24,bracket_white/test/good/011.png,0,0.216461643576622,
A1_J,25,bracket_white/test/good/012.png,0,0.226913183927536,
A1_J,26,bracket_white/test/good/013.png,0,0.26996591687202454,
A1_J,27,bracket_white/test/good/014.png,0,0.2619906961917877,
A1_J,28,bracket_white/test/good/015.png,0,0.331432044506073,
A1_J,29,bracket_white/test/good/016.png,0,0.2514837980270386,
A1_J,30,bracket_white/test/good/017.png,0,0.27250656485557556,
A1_J,31,bracket_white/test/good/018.png,0,0.22532938420772552,
A1_J,32,bracket_white/test/good/019.png,0,0.32002872228622437,
A1_J,33,bracket_white/test/good/020.png,0,0.3251357078552246,
A1_J,34,bracket_white/test/good/021.png,0,0.25960245728492737,
A1_J,35,bracket_white/test/good/022.png,0,0.3516086935997009,
A1_J,36,bracket_white/test/good/023.png,0,0.1863735169172287,
A1_J,37,bracket_white/test/good/024.png,0,0.1935812383890152,
A1_J,38,bracket_white/test/good/025.png,0,0.3240256607532501,
A1_J,39,bracket_white/test/good/026.png,0,0.14210449159145355,
A1_J,40,bracket_white/test/good/027.png,0,0.2689097821712494,
A1_J,41,bracket_white/test/good/028.png,0,0.24910736083984375,
A1_J,42,bracket_white/test/good/029.png,0,0.1928635686635971,
A1_J,43,bracket_white/test/scratches/000.png,1,0.3387467563152313,0.6445421245421246
A1_J,44,bracket_white/test/scratches/001.png,1,0.37064218521118164,0.125
A1_J,45,bracket_white/test/scratches/002.png,1,0.285153865814209,0.19642857142857142
A1_J,46,bracket_white/test/scratches/003.png,1,0.34492647647857666,0.16666666666666666
A1_J,47,bracket_white/test/scratches/004.png,1,0.3254384994506836,0.3333333333333333
A1_J,48,bracket_white/test/scratches/005.png,1,0.2966563105583191,
A1_J,49,bracket_white/test/scratches/006.png,1,0.328069269657135,1.0
A1_J,50,bracket_white/test/scratches/007.png,1,0.40700846910476685,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.3519611954689026,0.581845238095238
A1_J,52,bracket_white/test/scratches/009.png,1,0.3772812485694885,0.5666666666666667
A1_J,53,bracket_white/test/scratches/010.png,1,0.3085602819919586,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.2190222591161728,0.4111111111111111
A1_J,55,bracket_white/test/scratches/012.png,1,0.3295806050300598,0.125
A1_J,56,bracket_white/test/scratches/013.png,1,0.29405397176742554,
A1_J,57,bracket_white/test/scratches/014.png,1,0.32126033306121826,0.7333333333333334
A1_J,58,bracket_white/test/scratches/015.png,1,0.3546089828014374,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.24783386290073395,0.7
TRI_J,0,bracket_white/test/defective_painting/000.png,1,0.3139720559120178,0.2
TRI_J,1,bracket_white/test/defective_painting/001.png,1,0.3127050995826721,0.02564102564102564
TRI_J,2,bracket_white/test/defective_painting/002.png,1,0.3716124892234802,0.2
TRI_J,3,bracket_white/test/defective_painting/003.png,1,0.2912043631076813,0.05
TRI_J,4,bracket_white/test/defective_painting/004.png,1,0.27146562933921814,
TRI_J,5,bracket_white/test/defective_painting/005.png,1,0.31478384137153625,0.05555555555555555
TRI_J,6,bracket_white/test/defective_painting/006.png,1,0.26214393973350525,
TRI_J,7,bracket_white/test/defective_painting/007.png,1,0.33463913202285767,1.0
TRI_J,8,bracket_white/test/defective_painting/008.png,1,0.3452017903327942,0.8333333333333333
TRI_J,9,bracket_white/test/defective_painting/009.png,1,0.31163617968559265,0.25
TRI_J,10,bracket_white/test/defective_painting/010.png,1,0.3257085978984833,
TRI_J,11,bracket_white/test/defective_painting/011.png,1,0.3494601249694824,
TRI_J,12,bracket_white/test/defective_painting/012.png,1,0.41396617889404297,0.059153175591531756
TRI_J,13,bracket_white/test/good/000.png,0,0.25445976853370667,
TRI_J,14,bracket_white/test/good/001.png,0,0.21267861127853394,
TRI_J,15,bracket_white/test/good/002.png,0,0.2845505475997925,
TRI_J,16,bracket_white/test/good/003.png,0,0.19580605626106262,
TRI_J,17,bracket_white/test/good/004.png,0,0.25952011346817017,
TRI_J,18,bracket_white/test/good/005.png,0,0.22471708059310913,
TRI_J,19,bracket_white/test/good/006.png,0,0.16058821976184845,
TRI_J,20,bracket_white/test/good/007.png,0,0.32144975662231445,
TRI_J,21,bracket_white/test/good/008.png,0,0.35664603114128113,
TRI_J,22,bracket_white/test/good/009.png,0,0.22220270335674286,
TRI_J,23,bracket_white/test/good/010.png,0,0.23317289352416992,
TRI_J,24,bracket_white/test/good/011.png,0,0.23697437345981598,
TRI_J,25,bracket_white/test/good/012.png,0,0.21886639297008514,
TRI_J,26,bracket_white/test/good/013.png,0,0.3015096187591553,
TRI_J,27,bracket_white/test/good/014.png,0,0.3003838360309601,
TRI_J,28,bracket_white/test/good/015.png,0,0.3726917803287506,
TRI_J,29,bracket_white/test/good/016.png,0,0.2885700762271881,
TRI_J,30,bracket_white/test/good/017.png,0,0.2889835834503174,
TRI_J,31,bracket_white/test/good/018.png,0,0.21077322959899902,
TRI_J,32,bracket_white/test/good/019.png,0,0.34744349122047424,
TRI_J,33,bracket_white/test/good/020.png,0,0.3532129228115082,
TRI_J,34,bracket_white/test/good/021.png,0,0.23365740478038788,
TRI_J,35,bracket_white/test/good/022.png,0,0.3716229796409607,
TRI_J,36,bracket_white/test/good/023.png,0,0.19941842555999756,
TRI_J,37,bracket_white/test/good/024.png,0,0.20931169390678406,
TRI_J,38,bracket_white/test/good/025.png,0,0.3354593813419342,
TRI_J,39,bracket_white/test/good/026.png,0,0.1482890248298645,
TRI_J,40,bracket_white/test/good/027.png,0,0.31825873255729675,
TRI_J,41,bracket_white/test/good/028.png,0,0.30399245023727417,
TRI_J,42,bracket_white/test/good/029.png,0,0.20015254616737366,
TRI_J,43,bracket_white/test/scratches/000.png,1,0.3784145712852478,0.5242424242424242
TRI_J,44,bracket_white/test/scratches/001.png,1,0.40974822640419006,0.14285714285714285
TRI_J,45,bracket_white/test/scratches/002.png,1,0.30346736311912537,0.20192307692307693
TRI_J,46,bracket_white/test/scratches/003.png,1,0.3987346291542053,0.16666666666666666
TRI_J,47,bracket_white/test/scratches/004.png,1,0.36669594049453735,0.2
TRI_J,48,bracket_white/test/scratches/005.png,1,0.3531319499015808,
TRI_J,49,bracket_white/test/scratches/006.png,1,0.3572693169116974,1.0
TRI_J,50,bracket_white/test/scratches/007.png,1,0.4279668927192688,0.5769230769230769
TRI_J,51,bracket_white/test/scratches/008.png,1,0.4202759265899658,0.6602564102564102
TRI_J,52,bracket_white/test/scratches/009.png,1,0.4107702970504761,0.5625
TRI_J,53,bracket_white/test/scratches/010.png,1,0.34453126788139343,1.0
TRI_J,54,bracket_white/test/scratches/011.png,1,0.23171791434288025,0.34074074074074073
TRI_J,55,bracket_white/test/scratches/012.png,1,0.35130399465560913,0.16666666666666666
TRI_J,56,bracket_white/test/scratches/013.png,1,0.3543322682380676,
TRI_J,57,bracket_white/test/scratches/014.png,1,0.3490559756755829,0.7359649122807017
TRI_J,58,bracket_white/test/scratches/015.png,1,0.3863431215286255,1.0
TRI_J,59,bracket_white/test/scratches/016.png,1,0.3038506805896759,0.75
BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.2701563835144043,0.14285714285714285
BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.27615779638290405,0.034482758620689655
BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.3146195113658905,0.2
BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.24321699142456055,0.1
BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.23120172321796417,
BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.26036569476127625,0.05555555555555555
BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.2247212678194046,
BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.27297264337539673,1.0
BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.2906445264816284,0.5
BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.2650912404060364,0.5
BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.2709544897079468,
BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.30789560079574585,
BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.3638025224208832,0.04666666666666667
BAL_J,13,bracket_white/test/good/000.png,0,0.22113144397735596,
BAL_J,14,bracket_white/test/good/001.png,0,0.1817462146282196,
BAL_J,15,bracket_white/test/good/002.png,0,0.24582719802856445,
BAL_J,16,bracket_white/test/good/003.png,0,0.17373211681842804,
BAL_J,17,bracket_white/test/good/004.png,0,0.21745693683624268,
BAL_J,18,bracket_white/test/good/005.png,0,0.19838854670524597,
BAL_J,19,bracket_white/test/good/006.png,0,0.15130890905857086,
BAL_J,20,bracket_white/test/good/007.png,0,0.2614767551422119,
BAL_J,21,bracket_white/test/good/008.png,0,0.306723952293396,
BAL_J,22,bracket_white/test/good/009.png,0,0.18748003244400024,
BAL_J,23,bracket_white/test/good/010.png,0,0.18591491878032684,
BAL_J,24,bracket_white/test/good/011.png,0,0.200314462184906,
BAL_J,25,bracket_white/test/good/012.png,0,0.2019323855638504,
BAL_J,26,bracket_white/test/good/013.png,0,0.26057079434394836,
BAL_J,27,bracket_white/test/good/014.png,0,0.24629110097885132,
BAL_J,28,bracket_white/test/good/015.png,0,0.30397433042526245,
BAL_J,29,bracket_white/test/good/016.png,0,0.22612065076828003,
BAL_J,30,bracket_white/test/good/017.png,0,0.2469770312309265,
BAL_J,31,bracket_white/test/good/018.png,0,0.1716853380203247,
BAL_J,32,bracket_white/test/good/019.png,0,0.29276272654533386,
BAL_J,33,bracket_white/test/good/020.png,0,0.3049503266811371,
BAL_J,34,bracket_white/test/good/021.png,0,0.2070578634738922,
BAL_J,35,bracket_white/test/good/022.png,0,0.3012199103832245,
BAL_J,36,bracket_white/test/good/023.png,0,0.16468682885169983,
BAL_J,37,bracket_white/test/good/024.png,0,0.1785380244255066,
BAL_J,38,bracket_white/test/good/025.png,0,0.2787351608276367,
BAL_J,39,bracket_white/test/good/026.png,0,0.12441196292638779,
BAL_J,40,bracket_white/test/good/027.png,0,0.25008535385131836,
BAL_J,41,bracket_white/test/good/028.png,0,0.24546512961387634,
BAL_J,42,bracket_white/test/good/029.png,0,0.16162477433681488,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.32819297909736633,0.5476190476190476
BAL_J,44,bracket_white/test/scratches/001.png,1,0.3604152798652649,0.2
BAL_J,45,bracket_white/test/scratches/002.png,1,0.265298992395401,0.25
BAL_J,46,bracket_white/test/scratches/003.png,1,0.34076911211013794,0.16666666666666666
BAL_J,47,bracket_white/test/scratches/004.png,1,0.31058138608932495,0.25
BAL_J,48,bracket_white/test/scratches/005.png,1,0.29672732949256897,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.3057498037815094,0.5
BAL_J,50,bracket_white/test/scratches/007.png,1,0.37177780270576477,0.5769230769230769
BAL_J,51,bracket_white/test/scratches/008.png,1,0.35280466079711914,0.5685897435897436
BAL_J,52,bracket_white/test/scratches/009.png,1,0.3485463857650757,0.5625
BAL_J,53,bracket_white/test/scratches/010.png,1,0.29501476883888245,1.0
BAL_J,54,bracket_white/test/scratches/011.png,1,0.2149876356124878,0.31746031746031744
BAL_J,55,bracket_white/test/scratches/012.png,1,0.3060961067676544,0.125
BAL_J,56,bracket_white/test/scratches/013.png,1,0.30254635214805603,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.3010096848011017,0.7059649122807017
BAL_J,58,bracket_white/test/scratches/015.png,1,0.33168837428092957,1.0
BAL_J,59,bracket_white/test/scratches/016.png,1,0.26576313376426697,0.75
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.33180901408195496,0.5
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.34832051396369934,0.04
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.38388481736183167,0.2
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.3326616585254669,0.04
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.33819907903671265,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.32117095589637756,0.1111111111111111
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.2959907650947571,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.35775408148765564,1.0
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.37446603178977966,0.5833333333333333
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.3554951846599579,0.3333333333333333
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.3762815594673157,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.3834981918334961,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.4106726348400116,0.07601351351351351
DUP_J,13,bracket_white/test/good/000.png,0,0.2727207541465759,
DUP_J,14,bracket_white/test/good/001.png,0,0.2305043637752533,
DUP_J,15,bracket_white/test/good/002.png,0,0.3386974036693573,
DUP_J,16,bracket_white/test/good/003.png,0,0.20880089700222015,
DUP_J,17,bracket_white/test/good/004.png,0,0.2702291011810303,
DUP_J,18,bracket_white/test/good/005.png,0,0.2416665107011795,
DUP_J,19,bracket_white/test/good/006.png,0,0.13071982562541962,
DUP_J,20,bracket_white/test/good/007.png,0,0.33303818106651306,
DUP_J,21,bracket_white/test/good/008.png,0,0.4083423316478729,
DUP_J,22,bracket_white/test/good/009.png,0,0.23400479555130005,
DUP_J,23,bracket_white/test/good/010.png,0,0.23687615990638733,
DUP_J,24,bracket_white/test/good/011.png,0,0.25425878167152405,
DUP_J,25,bracket_white/test/good/012.png,0,0.24414309859275818,
DUP_J,26,bracket_white/test/good/013.png,0,0.313204288482666,
DUP_J,27,bracket_white/test/good/014.png,0,0.3102555572986603,
DUP_J,28,bracket_white/test/good/015.png,0,0.40030038356781006,
DUP_J,29,bracket_white/test/good/016.png,0,0.3229820728302002,
