method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,carpet/test/color/006.png,1,boundary,32x32,8,8,0.0330786257982254,0.008737301826477051,0.015007980167865753,0.02335365116596222,0.05543394386768341,0.06531775444746017,0.0061248838901519775,0.06551918387413025
A1_G,7,carpet/test/color/007.png,1,abnormal_normal,32x32,8,1000,0.01093813642859459,0.0014654219150543213,0.00499880313873291,0.008954048156738281,0.014854669570922852,0.026587103307247152,0.0,0.06154364347457886
A1_G,7,carpet/test/color/007.png,1,defect,32x32,8,24,0.031858839094638824,0.011262212693691254,0.021972477436065674,0.03201696276664734,0.037659697234630585,0.05589618235826492,0.010541856288909912,0.062435925006866455
A1_G,7,carpet/test/color/007.png,1,clean_defect,32x32,8,16,0.03720575198531151,0.020757228136062622,0.027710609138011932,0.034450918436050415,0.046368420124053955,0.05754811316728592,0.016951262950897217,0.062435925006866455
A1_G,7,carpet/test/color/007.png,1,boundary,32x32,8,8,0.021165013313293457,0.010611137747764588,0.01335185021162033,0.018309444189071655,0.027255788445472717,0.03657073229551315,0.010541856288909912,0.03697076439857483
A1_G,8,carpet/test/color/008.png,1,abnormal_normal,32x32,18,941,0.010804316886046487,0.001444399356842041,0.004829347133636475,0.008894264698028564,0.014499455690383911,0.026358336210250854,0.0,0.060080379247665405
A1_G,8,carpet/test/color/008.png,1,defect,32x32,18,83,0.03834352615367936,0.005969768762588501,0.01911596953868866,0.03438267111778259,0.056946828961372375,0.07354547083377837,0.0002555251121520996,0.07783958315849304
A1_G,8,carpet/test/color/008.png,1,clean_defect,32x32,18,65,0.036937891519986665,0.004669195413589478,0.01590442657470703,0.03084462881088257,0.05812418460845947,0.07423048019409179,0.0002555251121520996,0.07783958315849304
A1_G,8,carpet/test/color/008.png,1,boundary,32x32,18,18,0.04341942899756961,0.022808615863323212,0.028940461575984955,0.0416770875453949,0.05436556786298752,0.07204409688711166,0.021964579820632935,0.07370498776435852
A1_G,9,carpet/test/color/009.png,1,abnormal_normal,32x32,19,975,0.01064584949077704,0.0014001429080963135,0.004699245095252991,0.009039640426635742,0.014558941125869751,0.026506230235099775,0.0,0.06640070676803589
A1_G,9,carpet/test/color/009.png,1,defect,32x32,19,49,0.04800554197661731,0.01156998872756958,0.025170743465423584,0.05122542381286621,0.07073500752449036,0.08279306292533875,0.0023134946823120117,0.08751693367958069
A1_G,9,carpet/test/color/009.png,1,clean_defect,32x32,19,30,0.05587583382924398,0.01943943798542023,0.039457231760025024,0.060654982924461365,0.07433265447616577,0.08415305763483047,0.005938589572906494,0.08751693367958069
A1_G,9,carpet/test/color/009.png,1,boundary,32x32,19,19,0.03557876536720678,0.010330778360366822,0.01576201617717743,0.025170743465423584,0.056795358657836914,0.07969490587711334,0.0023134946823120117,0.08277979493141174
A1_G,10,carpet/test/color/010.png,1,abnormal_normal,32x32,11,992,0.010204220851582865,0.0014720574021339417,0.004599817097187042,0.00850437581539154,0.013880573213100433,0.024454118311405176,0.0,0.04999914765357971
A1_G,10,carpet/test/color/010.png,1,defect,32x32,11,32,0.0381033793091774,0.010577987134456634,0.025847792625427246,0.03890626132488251,0.05210365355014801,0.06298892050981521,0.00393715500831604,0.06665793061256409
A1_G,10,carpet/test/color/010.png,1,clean_defect,32x32,11,21,0.03757469285102118,0.009677499532699585,0.02577313780784607,0.03842580318450928,0.05190080404281616,0.0654030442237854,0.00393715500831604,0.06665793061256409
A1_G,10,carpet/test/color/010.png,1,boundary,32x32,11,11,0.03911268982020291,0.023166462779045105,0.026570096611976624,0.03938671946525574,0.048514917492866516,0.058035820722579956,0.02092185616493225,0.06101372838020325
A1_G,11,carpet/test/color/011.png,1,abnormal_normal,32x32,8,1012,0.011044256271345343,0.0015382468700408936,0.005264706909656525,0.009086698293685913,0.015109345316886902,0.025935120880603787,0.0,0.06405499577522278
A1_G,11,carpet/test/color/011.png,1,defect,32x32,8,12,0.04545663048823675,0.015640105307102203,0.04434192180633545,0.04935242235660553,0.053763359785079956,0.060137003660202026,0.01489025354385376,0.06154075264930725
A1_G,11,carpet/test/color/011.png,1,clean_defect,32x32,8,4,0.05538998544216156,0.04991268217563629,0.05094583332538605,0.05518239736557007,0.05962654948234558,0.06115791201591492,0.04965439438819885,0.06154075264930725
A1_G,11,carpet/test/color/011.png,1,boundary,32x32,8,8,0.04048995301127434,0.015367431938648224,0.03452163189649582,0.04618611931800842,0.04982675611972809,0.056335657835006714,0.01489025354385376,0.05858641862869263
A1_G,12,carpet/test/color/012.png,1,abnormal_normal,32x32,10,1008,0.010856496554518502,0.001326635479927063,0.004855483770370483,0.008940741419792175,0.015108130872249603,0.026033303141593928,0.0,0.054156601428985596
A1_G,12,carpet/test/color/012.png,1,defect,32x32,10,16,0.04443472437560558,0.03280813992023468,0.03871579468250275,0.04560233652591705,0.050123609602451324,0.05526331067085266,0.02825862169265747,0.06179913878440857
A1_G,12,carpet/test/color/012.png,1,clean_defect,32x32,10,6,0.0466290811697642,0.03622135519981384,0.04143983870744705,0.04687386751174927,0.04890115559101105,0.05869600176811218,0.035022199153900146,0.06179913878440857
A1_G,12,carpet/test/color/012.png,1,boundary,32x32,10,10,0.04311811029911041,0.030988332629203797,0.037389203906059265,0.043184444308280945,0.05099999159574509,0.0525586262345314,0.02825862169265747,0.05308470129966736
A1_G,13,carpet/test/color/013.png,1,abnormal_normal,32x32,6,1013,0.01082280331161627,0.0012850999832153321,0.004712104797363281,0.009025901556015015,0.01469200849533081,0.026762938499450682,0.0,0.06288352608680725
A1_G,13,carpet/test/color/013.png,1,defect,32x32,6,11,0.0362091606313532,0.011567533016204834,0.02156209945678711,0.0398828387260437,0.050947755575180054,0.05596914887428284,0.0076715946197509766,0.057215601205825806
A1_G,13,carpet/test/color/013.png,1,clean_defect,32x32,6,5,0.04878047704696655,0.04138653874397278,0.04740133881568909,0.048929810523986816,0.05296570062637329,0.05437129735946655,0.0398828387260437,0.05472269654273987
A1_G,13,carpet/test/color/013.png,1,boundary,32x32,6,6,0.025733063618342083,0.009619563817977905,0.015924200415611267,0.02156209945678711,0.029647089540958405,0.050642579793930054,0.0076715946197509766,0.057215601205825806
A1_G,14,carpet/test/color/014.png,1,abnormal_normal,32x32,8,1011,0.011563138986553565,0.0019035786390304565,0.005684912204742432,0.009581148624420166,0.015260264277458191,0.027156323194503784,0.0,0.06725841760635376
A1_G,14,carpet/test/color/014.png,1,defect,32x32,8,13,0.051761544667757474,0.022281312942504884,0.045860111713409424,0.05599021911621094,0.06186121702194214,0.0687778353691101,0.02079370617866516,0.07099241018295288
A1_G,14,carpet/test/color/014.png,1,clean_defect,32x32,8,5,0.0555797278881073,0.037493908405303956,0.05593985319137573,0.06057673692703247,0.06119817495346069,0.06608079671859741,0.03288242220878601,0.06730145215988159
A1_G,14,carpet/test/color/014.png,1,boundary,32x32,8,8,0.049375180155038834,0.021661476790905,0.04021334648132324,0.05263561010360718,0.0631333440542221,0.06957747042179108,0.02079370617866516,0.07099241018295288
A1_G,15,carpet/test/color/015.png,1,abnormal_normal,32x32,7,1009,0.01101627299050746,0.0015510022640228276,0.004952073097229004,0.008902132511138916,0.014548569917678833,0.02678077220916748,0.0,0.07013943791389465
A1_G,15,carpet/test/color/015.png,1,defect,32x32,7,15,0.05179827610651652,0.02511541247367859,0.043416157364845276,0.05751606822013855,0.06467249989509583,0.06771393716335297,0.012265443801879883,0.06848183274269104
A1_G,15,carpet/test/color/015.png,1,clean_defect,32x32,7,8,0.05396026000380516,0.03482219576835632,0.0473460853099823,0.05737386643886566,0.06102319806814194,0.068097884953022,0.030622541904449463,0.06848183274269104
A1_G,15,carpet/test/color/015.png,1,boundary,32x32,7,7,0.04932743736675808,0.01796761453151703,0.03774172067642212,0.061044156551361084,0.06467249989509583,0.06650067865848541,0.012265443801879883,0.06715402007102966
A1_G,16,carpet/test/color/016.png,1,abnormal_normal,32x32,16,1002,0.010372631415397583,0.0014109984040260315,0.0047724246978759766,0.008643820881843567,0.013604111969470978,0.02586768865585327,0.0,0.06677326560020447
A1_G,16,carpet/test/color/016.png,1,defect,32x32,16,22,0.03190692175518383,0.006102211773395538,0.021158084273338318,0.029599815607070923,0.045929111540317535,0.056621903181076044,0.005075573921203613,0.05848884582519531
A1_G,16,carpet/test/color/016.png,1,clean_defect,32x32,16,6,0.04664499560991923,0.03946525603532791,0.04274865984916687,0.04526083171367645,0.04915029555559158,0.056366950273513794,0.03850141167640686,0.05848884582519531
A1_G,16,carpet/test/color/016.png,1,boundary,32x32,16,16,0.02638014405965805,0.005697399377822876,0.01905902475118637,0.02241365611553192,0.03437943756580353,0.050744928419589996,0.005075573921203613,0.05697035789489746
A1_G,17,carpet/test/color/017.png,1,abnormal_normal,32x32,13,1003,0.010883186476774966,0.0013609498739242554,0.004667565226554871,0.009043633937835693,0.014694765210151672,0.02729023396968841,0.0,0.055052369832992554
A1_G,17,carpet/test/color/017.png,1,defect,32x32,13,21,0.030823322988691785,0.005954444408416748,0.01571577787399292,0.02963930368423462,0.04671198129653931,0.05946323275566101,0.0033754706382751465,0.0663071870803833
A1_G,17,carpet/test/color/017.png,1,clean_defect,32x32,13,8,0.035299260169267654,0.018042120337486266,0.027820095419883728,0.03432813286781311,0.04695064574480057,0.050250391662120815,0.01571577787399292,0.051641643047332764
A1_G,17,carpet/test/color/017.png,1,boundary,32x32,13,13,0.028068900108337402,0.004922854900360108,0.011437267065048218,0.016414910554885864,0.0460469126701355,0.06220081448554992,0.0033754706382751465,0.0663071870803833
A1_G,18,carpet/test/color/018.png,1,abnormal_normal,32x32,4,1016,0.010336151625227741,0.0013539567589759827,0.0044552236795425415,0.008760258555412292,0.014185771346092224,0.02553854137659073,0.0,0.053194135427474976
A1_G,18,carpet/test/color/018.png,1,defect,32x32,4,8,0.03774574026465416,0.011016757786273956,0.01853898912668228,0.044812947511672974,0.05407749116420746,0.05798290967941284,0.008032470941543579,0.05878904461860657
A1_G,18,carpet/test/color/018.png,1,clean_defect,32x32,4,4,0.05122518539428711,0.04327496588230133,0.045911505818367004,0.05174793303012848,0.057061612606048584,0.05844355821609497,0.04261583089828491,0.05878904461860657
A1_G,18,carpet/test/color/018.png,1,boundary,32x32,4,4,0.02426629513502121,0.009311451017856598,0.014427371323108673,0.017878994345664978,0.027717918157577515,0.04816336035728454,0.008032470941543579,0.053274720907211304
A1_G,19,carpet/test/cut/000.png,1,abnormal_normal,32x32,25,942,0.010546272031314308,0.001451335847377777,0.004778094589710236,0.008783906698226929,0.013941220939159393,0.02790596932172775,0.0,0.06020843982696533
A1_G,19,carpet/test/cut/000.png,1,defect,32x32,25,82,0.019707575076963843,0.00639282763004303,0.012499183416366577,0.019744470715522766,0.0251191183924675,0.036274269223213196,0.0024230480194091797,0.03922921419143677
A1_G,19,carpet/test/cut/000.png,1,clean_defect,32x32,25,57,0.019905106017464085,0.008205610513687135,0.012513399124145508,0.020416706800460815,0.024837911128997803,0.034873306751251214,0.0026493072509765625,0.037411004304885864
A1_G,19,carpet/test/cut/000.png,1,boundary,32x32,25,25,0.019257204532623293,0.005316513776779175,0.00924307107925415,0.017146199941635132,0.028057783842086792,0.036821603775024414,0.0024230480194091797,0.03922921419143677
A1_G,20,carpet/test/cut/001.png,1,abnormal_normal,32x32,10,978,0.01072781607661023,0.0015102937817573548,0.004961133003234863,0.008972316980361938,0.01477176696062088,0.025566120445728303,0.0,0.04598143696784973
A1_G,20,carpet/test/cut/001.png,1,defect,32x32,10,46,0.017006102463473446,0.007310986518859863,0.011041313409805298,0.016269490122795105,0.021375000476837158,0.03094354271888733,0.005454301834106445,0.03571891784667969
A1_G,20,carpet/test/cut/001.png,1,clean_defect,32x32,10,36,0.017363815671867795,0.007315158843994141,0.012654013931751251,0.016888722777366638,0.021472156047821045,0.02889813482761383,0.007100284099578857,0.03571891784667969
A1_G,20,carpet/test/cut/001.png,1,boundary,32x32,10,10,0.015718334913253786,0.007503482699394226,0.010374858975410461,0.015039965510368347,0.016895614564418793,0.02884787917137145,0.005454301834106445,0.03200998902320862
A1_G,21,carpet/test/cut/002.png,1,abnormal_normal,32x32,16,970,0.011128250194579055,0.0014484599232673647,0.005510024726390839,0.009679809212684631,0.015213876962661743,0.026340933144092554,0.0,0.049609988927841187
A1_G,21,carpet/test/cut/002.png,1,defect,32x32,16,54,0.019398003816604614,0.004092666506767273,0.011006876826286316,0.01927417516708374,0.027032412588596344,0.03804690986871716,0.0017332732677459717,0.04662176966667175
A1_G,21,carpet/test/cut/002.png,1,clean_defect,32x32,16,38,0.017953111937171536,0.0035786598920822146,0.008588746190071106,0.01660306751728058,0.025605812668800354,0.03446160554885863,0.0017332732677459717,0.043091028928756714
A1_G,21,carpet/test/cut/002.png,1,boundary,32x32,16,16,0.02282962203025818,0.010523721575737,0.0171796977519989,0.020102933049201965,0.029529929161071777,0.038386717438697815,0.00912320613861084,0.04662176966667175
A1_G,22,carpet/test/cut/003.png,1,abnormal_normal,32x32,14,969,0.010905512930562007,0.001559710502624512,0.004937350749969482,0.009144127368927002,0.015233844518661499,0.026172697544097873,0.0,0.05600830912590027
A1_G,22,carpet/test/cut/003.png,1,defect,32x32,14,55,0.019837892055511473,0.004593467712402344,0.013174280524253845,0.020075172185897827,0.025262460112571716,0.03501681089401244,0.0029990077018737793,0.04406023025512695
A1_G,22,carpet/test/cut/003.png,1,clean_defect,32x32,14,41,0.020053111198471814,0.006528586149215698,0.015742003917694092,0.02028876543045044,0.025760889053344727,0.031199753284454346,0.0033130645751953125,0.03728705644607544
A1_G,22,carpet/test/cut/003.png,1,boundary,32x32,14,14,0.019207607422556196,0.003095923364162445,0.007668130099773407,0.019106552004814148,0.024613067507743835,0.04115587919950485,0.0029990077018737793,0.04406023025512695
A1_G,23,carpet/test/cut/004.png,1,abnormal_normal,32x32,11,979,0.010678770958585807,0.0012379586696624756,0.004549071192741394,0.00870811939239502,0.014319509267807007,0.026424619555473323,0.0,0.05952608585357666
A1_G,23,carpet/test/cut/004.png,1,defect,32x32,11,45,0.0173996819390191,0.0031691253185272216,0.008112162351608276,0.01764926314353943,0.024718552827835083,0.030968099832534787,0.001379847526550293,0.03359699249267578
A1_G,23,carpet/test/cut/004.png,1,clean_defect,32x32,11,34,0.020059269140748417,0.004901356995105743,0.014904074370861053,0.020469963550567627,0.02510640025138855,0.03198223710060119,0.0025860965251922607,0.03359699249267578
A1_G,23,carpet/test/cut/004.png,1,boundary,32x32,11,11,0.009179139679128473,0.002259179949760437,0.004195109009742737,0.006981909275054932,0.011067569255828857,0.022587686777114868,0.001379847526550293,0.027526110410690308
A1_G,24,carpet/test/cut/005.png,1,abnormal_normal,32x32,16,976,0.01088654814807118,0.0014077499508857727,0.004867687821388245,0.008442774415016174,0.014770962297916412,0.02839050441980362,0.0,0.06119835376739502
A1_G,24,carpet/test/cut/005.png,1,defect,32x32,16,48,0.021714449549714725,0.006391306221485138,0.01446501910686493,0.022643208503723145,0.026413626968860626,0.04281383901834486,0.003255486488342285,0.05618327856063843
A1_G,24,carpet/test/cut/005.png,1,clean_defect,32x32,16,32,0.023991692811250687,0.008850812911987305,0.019675612449645996,0.0232832133769989,0.027539528906345367,0.04992785155773163,0.004504978656768799,0.05618327856063843
A1_G,24,carpet/test/cut/005.png,1,boundary,32x32,16,16,0.0171599630266428,0.005486570298671722,0.008267559111118317,0.01709192991256714,0.0241101011633873,0.03216925263404846,0.003255486488342285,0.034361332654953
A1_G,25,carpet/test/cut/006.png,1,abnormal_normal,32x32,18,961,0.010676373087032528,0.001355975866317749,0.0046700239181518555,0.008729159832000732,0.014075785875320435,0.0274486243724823,0.0,0.07248598337173462
A1_G,25,carpet/test/cut/006.png,1,defect,32x32,18,63,0.0171465552042401,0.004022225737571716,0.008252725005149841,0.018027126789093018,0.024915963411331177,0.033605548739433284,0.0,0.038423746824264526
A1_G,25,carpet/test/cut/006.png,1,clean_defect,32x32,18,45,0.01603697141011556,0.0021978855133056646,0.007663428783416748,0.01799333095550537,0.022879451513290405,0.027531504631042477,0.0,0.038423746824264526
A1_G,25,carpet/test/cut/006.png,1,boundary,32x32,18,18,0.019920514689551458,0.007099118828773498,0.009898796677589417,0.019982486963272095,0.0271795392036438,0.03605097383260727,0.005864083766937256,0.038325101137161255
A1_G,26,carpet/test/cut/007.png,1,abnormal_normal,32x32,17,965,0.011128079891204835,0.0014475226402282716,0.005342662334442139,0.009264111518859863,0.015178769826889038,0.026340991258621205,0.0,0.04984530806541443
A1_G,26,carpet/test/cut/007.png,1,defect,32x32,17,59,0.018646757986585973,0.002953705191612244,0.00847788155078888,0.01599705219268799,0.02563360333442688,0.04172885715961456,0.0015129446983337402,0.0586322546005249
A1_G,26,carpet/test/cut/007.png,1,clean_defect,32x32,17,42,0.019221694696517216,0.003406907618045807,0.008370406925678253,0.016820743680000305,0.026947282254695892,0.04152990877628325,0.0015129446983337402,0.0586322546005249
A1_G,26,carpet/test/cut/007.png,1,boundary,32x32,17,17,0.01722632611499113,0.00286673903465271,0.009606122970581055,0.015471130609512329,0.023072272539138794,0.03972482681274414,0.0021710097789764404,0.04229295253753662
A1_G,27,carpet/test/cut/008.png,1,abnormal_normal,32x32,14,972,0.010877798338240556,0.0015353918075561525,0.005030475556850433,0.008734837174415588,0.014928467571735382,0.02696457207202911,0.0,0.0571821928024292
A1_G,27,carpet/test/cut/008.png,1,defect,32x32,14,52,0.01621318207337306,0.0030009090900421143,0.007850006222724915,0.01445835828781128,0.022286735475063324,0.03444010913372039,0.0009665787220001221,0.06044274568557739
A1_G,27,carpet/test/cut/008.png,1,clean_defect,32x32,14,38,0.01889884315038982,0.0037670090794563295,0.010333456099033356,0.01768648624420166,0.02424849569797516,0.03591541200876235,0.0033929944038391113,0.06044274568557739
A1_G,27,carpet/test/cut/008.png,1,boundary,32x32,14,14,0.008923530578613281,0.0015871062874794005,0.004737824201583862,0.007235392928123474,0.014634549617767334,0.01829574853181839,0.0009665787220001221,0.01846209168434143
A1_G,28,carpet/test/cut/009.png,1,abnormal_normal,32x32,18,921,0.011085520090937743,0.001388639211654663,0.005362749099731445,0.009396076202392578,0.014630377292633057,0.026749074459075928,0.0,0.05167466402053833
A1_G,28,carpet/test/cut/009.png,1,defect,32x32,18,103,0.018122517657511442,0.003863275051116944,0.008901894092559814,0.015188544988632202,0.025087401270866394,0.03939072787761688,0.0,0.05889040231704712
A1_G,28,carpet/test/cut/009.png,1,clean_defect,32x32,18,85,0.018043547167497523,0.003933310508728027,0.00885578989982605,0.015124768018722534,0.025121182203292847,0.03936976194381714,0.0,0.05889040231704712
A1_G,28,carpet/test/cut/009.png,1,boundary,32x32,18,18,0.018495433860354953,0.0048490211367607115,0.009328819811344147,0.018049269914627075,0.023815535008907318,0.039601403474807735,0.002679109573364258,0.04338407516479492
A1_G,29,carpet/test/cut/010.png,1,abnormal_normal,32x32,15,954,0.00996757440846921,0.0012007296085357667,0.004203498363494873,0.008010342717170715,0.013644285500049591,0.024234209954738586,0.0,0.07578584551811218
A1_G,29,carpet/test/cut/010.png,1,defect,32x32,15,70,0.01442123864378248,0.004866872727870941,0.00931258499622345,0.01349303126335144,0.0184868723154068,0.027616967260837545,0.003381103277206421,0.04019024968147278
A1_G,29,carpet/test/cut/010.png,1,clean_defect,32x32,15,55,0.014645568891005083,0.005303993821144104,0.009480491280555725,0.013411223888397217,0.018444865942001343,0.029588958621025077,0.003381103277206421,0.04019024968147278
A1_G,29,carpet/test/cut/010.png,1,boundary,32x32,15,15,0.013598694403966268,0.004058489203453064,0.007679209113121033,0.014564931392669678,0.017914190888404846,0.024371460080146786,0.0038886964321136475,0.026058435440063477
A1_G,30,carpet/test/cut/011.png,1,abnormal_normal,32x32,17,953,0.010880490039853459,0.001540982723236084,0.005007147789001465,0.009006917476654053,0.014950603246688843,0.02589624524116515,0.0,0.050693005323410034
A1_G,30,carpet/test/cut/011.png,1,defect,32x32,17,71,0.017625813752832547,0.003903612494468689,0.011006340384483337,0.017827630043029785,0.022518455982208252,0.032747089862823486,0.0005723536014556885,0.045413583517074585
A1_G,30,carpet/test/cut/011.png,1,clean_defect,32x32,17,54,0.018017139699723985,0.003785650432109833,0.012532629072666168,0.018926620483398438,0.022523581981658936,0.03266576528549194,0.0005723536014556885,0.03365388512611389
A1_G,30,carpet/test/cut/011.png,1,boundary,32x32,17,17,0.016382778392118567,0.00407986044883728,0.00836154818534851,0.015510141849517822,0.021775007247924805,0.03474215865135192,0.003934592008590698,0.045413583517074585
A1_G,31,carpet/test/cut/012.png,1,abnormal_normal,32x32,17,933,0.011005310160043028,0.0015001118183135987,0.0049797892570495605,0.008870840072631836,0.015008330345153809,0.026911133527755732,0.0,0.05806773900985718
A1_G,31,carpet/test/cut/012.png,1,defect,32x32,17,91,0.023142818893705095,0.007645353674888611,0.015390574932098389,0.020484715700149536,0.027795597910881042,0.0445549339056015,0.0,0.06304651498794556
A1_G,31,carpet/test/cut/012.png,1,clean_defect,32x32,17,74,0.024328485131263733,0.010037732124328614,0.01719718426465988,0.020790353417396545,0.028267644345760345,0.04788113087415693,0.0,0.06304651498794556
A1_G,31,carpet/test/cut/012.png,1,boundary,32x32,17,17,0.017981683506685144,0.006494677066802979,0.008316278457641602,0.01960587501525879,0.021815180778503418,0.03854410052299499,0.004902660846710205,0.039909809827804565
A1_G,32,carpet/test/cut/013.png,1,abnormal_normal,32x32,18,947,0.010833656554992499,0.0011508166790008545,0.005019083619117737,0.009185254573822021,0.01476946473121643,0.027706697583198537,0.0,0.046852946281433105
A1_G,32,carpet/test/cut/013.png,1,defect,32x32,18,77,0.01867945279393877,0.0037767946720123294,0.01017656922340393,0.015795648097991943,0.026554018259048462,0.04065924286842347,0.0,0.04914236068725586
A1_G,32,carpet/test/cut/013.png,1,clean_defect,32x32,18,59,0.019756219144594873,0.00462525486946106,0.010894611477851868,0.015837937593460083,0.027512356638908386,0.04373099207878112,0.002318859100341797,0.04914236068725586
