method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,25,carpet/test/cut/006.png,4032,3992,3998,2,8,3990,32,0,0,0.9900793650793651,0.9915674603174603,0.000496031746031746,0.001984126984126984
A1,image,26,carpet/test/cut/007.png,3776,3736,3745,10,19,3726,21,0,0,0.989406779661017,0.9917902542372882,0.0026483050847457626,0.005031779661016949
A1,image,27,carpet/test/cut/008.png,3328,3089,3056,41,8,3048,231,0,0,0.9281850961538461,0.9182692307692307,0.012319711538461538,0.002403846153846154
A1,image,28,carpet/test/cut/009.png,4096,3951,3938,27,14,3924,131,0,0,0.964599609375,0.96142578125,0.006591796875,0.00341796875
A1,image,29,carpet/test/cut/010.png,4096,3950,3962,8,20,3942,126,0,0,0.96435546875,0.96728515625,0.001953125,0.0048828125
A1,image,30,carpet/test/cut/011.png,4096,4019,4029,8,18,4011,59,0,0,0.981201171875,0.983642578125,0.001953125,0.00439453125
A1,image,31,carpet/test/cut/012.png,4096,4022,4030,6,14,4016,60,0,0,0.98193359375,0.98388671875,0.00146484375,0.00341796875
A1,image,32,carpet/test/cut/013.png,4096,3819,3827,15,23,3804,254,0,0,0.932373046875,0.934326171875,0.003662109375,0.005615234375
A1,image,33,carpet/test/cut/014.png,3392,3230,3256,15,41,3215,121,0,0,0.9522405660377359,0.9599056603773585,0.004422169811320755,0.012087264150943397
A1,image,34,carpet/test/cut/015.png,4096,3825,3809,43,27,3782,244,0,0,0.933837890625,0.929931640625,0.010498046875,0.006591796875
A1,image,35,carpet/test/cut/016.png,3840,3667,3637,38,8,3629,165,0,0,0.9549479166666667,0.9471354166666667,0.009895833333333333,0.0020833333333333333
A1,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,carpet/test/hole/000.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
A1,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,66,carpet/test/hole/002.png,1856,1822,1813,9,0,1813,34,0,0,0.9816810344827587,0.9768318965517241,0.004849137931034483,0.0
A1,image,67,carpet/test/hole/003.png,2816,2809,2810,0,1,2809,6,0,0,0.9975142045454546,0.9978693181818182,0.0,0.0003551136363636364
A1,image,68,carpet/test/hole/004.png,1664,1654,1657,0,3,1654,7,0,0,0.9939903846153846,0.9957932692307693,0.0,0.0018028846153846155
A1,image,69,carpet/test/hole/005.png,2688,2652,2643,9,0,2643,36,0,0,0.9866071428571429,0.9832589285714286,0.0033482142857142855,0.0
A1,image,70,carpet/test/hole/006.png,2560,2549,2548,1,0,2548,11,0,0,0.995703125,0.9953125,0.000390625,0.0
A1,image,71,carpet/test/hole/007.png,3136,3134,3134,0,0,3134,2,0,0,0.9993622448979592,0.9993622448979592,0.0,0.0
A1,image,72,carpet/test/hole/008.png,3456,3377,3370,12,5,3365,74,0,0,0.9771412037037037,0.9751157407407407,0.003472222222222222,0.0014467592592592592
A1,image,73,carpet/test/hole/009.png,4096,3994,3988,21,15,3973,87,0,0,0.97509765625,0.9736328125,0.005126953125,0.003662109375
A1,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
A1,image,75,carpet/test/hole/011.png,1536,1533,1533,0,0,1533,3,0,0,0.998046875,0.998046875,0.0,0.0
A1,image,76,carpet/test/hole/012.png,2112,2109,2107,2,0,2107,3,0,0,0.9985795454545454,0.9976325757575758,0.000946969696969697,0.0
A1,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
A1,image,78,carpet/test/hole/014.png,1344,1278,1288,2,12,1276,54,0,0,0.9508928571428571,0.9583333333333334,0.001488095238095238,0.008928571428571428
A1,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,carpet/test/hole/016.png,2368,2203,2188,27,12,2176,153,0,0,0.9303209459459459,0.9239864864864865,0.011402027027027027,0.005067567567567568
A1,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,carpet/test/metal_contamination/008.png,1088,1081,1082,0,1,1081,6,0,0,0.9935661764705882,0.9944852941176471,0.0,0.0009191176470588235
A1,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,carpet/test/metal_contamination/010.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
A1,image,92,carpet/test/metal_contamination/011.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
A1,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,97,carpet/test/metal_contamination/016.png,640,634,632,2,0,632,6,0,0,0.990625,0.9875,0.003125,0.0
A1,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,carpet/test/thread/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,carpet/test/thread/004.png,2368,2345,2342,3,0,2342,23,0,0,0.9902871621621622,0.9890202702702703,0.001266891891891892,0.0
A1,image,103,carpet/test/thread/005.png,3392,3381,3376,7,2,3374,9,0,0,0.9967570754716981,0.9952830188679245,0.002063679245283019,0.0005896226415094339
A1,image,104,carpet/test/thread/006.png,4032,4016,4024,0,8,4016,8,0,0,0.996031746031746,0.998015873015873,0.0,0.001984126984126984
A1,image,105,carpet/test/thread/007.png,1728,1709,1714,0,5,1709,14,0,0,0.9890046296296297,0.9918981481481481,0.0,0.0028935185185185184
A1,image,106,carpet/test/thread/008.png,3840,3810,3800,11,1,3799,29,0,0,0.9921875,0.9895833333333334,0.002864583333333333,0.00026041666666666666
A1,image,107,carpet/test/thread/009.png,512,495,497,2,4,493,13,0,0,0.966796875,0.970703125,0.00390625,0.0078125
A1,image,108,carpet/test/thread/010.png,1920,1910,1911,1,2,1909,8,0,0,0.9947916666666666,0.9953125,0.0005208333333333333,0.0010416666666666667
A1,image,109,carpet/test/thread/011.png,1152,1145,1148,0,3,1145,4,0,0,0.9939236111111112,0.9965277777777778,0.0,0.0026041666666666665
A1,image,110,carpet/test/thread/012.png,3072,2873,2885,13,25,2860,174,0,0,0.9352213541666666,0.9391276041666666,0.004231770833333333,0.008138020833333334
A1,image,111,carpet/test/thread/013.png,4096,3883,3877,12,6,3871,207,0,0,0.947998046875,0.946533203125,0.0029296875,0.00146484375
A1,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,carpet/test/thread/015.png,2368,2338,2325,15,2,2323,28,0,0,0.987331081081081,0.9818412162162162,0.00633445945945946,0.0008445945945945946
A1,image,114,carpet/test/thread/016.png,1920,1912,1910,2,0,1910,8,0,0,0.9958333333333333,0.9947916666666666,0.0010416666666666667,0.0
A1,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,186560,182375,182363,558,546,181817,3639,0,0,0.977567538593482,0.9775032161234991,0.0029909948542024014,0.002926672384219554
TRI,image,0,carpet/test/color/000.png,4096,3896,3892,19,15,3877,185,0,0,0.951171875,0.9501953125,0.004638671875,0.003662109375
TRI,image,1,carpet/test/color/001.png,1984,1944,1931,14,1,1930,39,0,0,0.9798387096774194,0.9732862903225806,0.007056451612903226,0.0005040322580645161
TRI,image,2,carpet/test/color/002.png,2944,2872,2876,6,10,2866,62,0,0,0.9755434782608695,0.9769021739130435,0.0020380434782608695,0.0033967391304347825
TRI,image,3,carpet/test/color/003.png,1216,1216,1215,1,0,1215,0,0,0,1.0,0.9991776315789473,0.0008223684210526315,0.0
TRI,image,4,carpet/test/color/004.png,2048,2009,2016,2,9,2007,30,0,0,0.98095703125,0.984375,0.0009765625,0.00439453125
TRI,image,5,carpet/test/color/005.png,1728,1666,1671,4,9,1662,53,0,0,0.9641203703703703,0.9670138888888888,0.0023148148148148147,0.005208333333333333
TRI,image,6,carpet/test/color/006.png,2240,2230,2222,10,2,2220,8,0,0,0.9955357142857143,0.9919642857142857,0.004464285714285714,0.0008928571428571428
TRI,image,7,carpet/test/color/007.png,1536,1518,1519,2,3,1516,15,0,0,0.98828125,0.9889322916666666,0.0013020833333333333,0.001953125
TRI,image,8,carpet/test/color/008.png,4096,3962,3961,16,15,3946,119,0,0,0.96728515625,0.967041015625,0.00390625,0.003662109375
TRI,image,9,carpet/test/color/009.png,3136,3036,3043,23,30,3013,70,0,0,0.9681122448979592,0.970344387755102,0.007334183673469388,0.009566326530612245
TRI,image,10,carpet/test/color/010.png,2048,1977,1994,4,21,1973,50,0,0,0.96533203125,0.9736328125,0.001953125,0.01025390625
TRI,image,11,carpet/test/color/011.png,768,764,765,1,2,763,2,0,0,0.9947916666666666,0.99609375,0.0013020833333333333,0.0026041666666666665
TRI,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,carpet/test/color/013.png,704,679,674,7,2,672,23,0,0,0.9644886363636364,0.9573863636363636,0.009943181818181818,0.002840909090909091
TRI,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,16,carpet/test/color/016.png,1408,1307,1311,11,15,1296,86,0,0,0.9282670454545454,0.9311079545454546,0.0078125,0.01065340909090909
TRI,image,17,carpet/test/color/017.png,1344,1340,1339,1,0,1339,4,0,0,0.9970238095238095,0.9962797619047619,0.000744047619047619,0.0
TRI,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,19,carpet/test/cut/000.png,4096,4047,4034,18,5,4029,44,0,0,0.988037109375,0.98486328125,0.00439453125,0.001220703125
TRI,image,20,carpet/test/cut/001.png,2944,2920,2916,8,4,2912,20,0,0,0.9918478260869565,0.9904891304347826,0.002717391304347826,0.001358695652173913
TRI,image,21,carpet/test/cut/002.png,3456,3438,3436,2,0,3436,18,0,0,0.9947916666666666,0.9942129629629629,0.0005787037037037037,0.0
TRI,image,22,carpet/test/cut/003.png,3520,3454,3444,13,3,3441,63,0,0,0.98125,0.9784090909090909,0.003693181818181818,0.0008522727272727272
TRI,image,23,carpet/test/cut/004.png,2880,2772,2739,35,2,2737,106,0,0,0.9625,0.9510416666666667,0.012152777777777778,0.0006944444444444445
TRI,image,24,carpet/test/cut/005.png,3072,3032,3014,21,3,3011,37,0,0,0.9869791666666666,0.9811197916666666,0.0068359375,0.0009765625
TRI,image,25,carpet/test/cut/006.png,4032,4010,4006,6,2,4004,20,0,0,0.9945436507936508,0.9935515873015873,0.001488095238095238,0.000496031746031746
TRI,image,26,carpet/test/cut/007.png,3776,3771,3767,8,4,3763,1,0,0,0.9986758474576272,0.9976165254237288,0.00211864406779661,0.001059322033898305
TRI,image,27,carpet/test/cut/008.png,3328,3109,3073,40,4,3069,215,0,0,0.9341947115384616,0.9233774038461539,0.01201923076923077,0.001201923076923077
TRI,image,28,carpet/test/cut/009.png,4096,3985,3974,25,14,3960,97,0,0,0.972900390625,0.97021484375,0.006103515625,0.00341796875
TRI,image,29,carpet/test/cut/010.png,4096,3991,3995,7,11,3984,94,0,0,0.974365234375,0.975341796875,0.001708984375,0.002685546875
TRI,image,30,carpet/test/cut/011.png,4096,4047,4050,8,11,4039,38,0,0,0.988037109375,0.98876953125,0.001953125,0.002685546875
TRI,image,31,carpet/test/cut/012.png,4096,4021,4028,5,12,4016,63,0,0,0.981689453125,0.9833984375,0.001220703125,0.0029296875
TRI,image,32,carpet/test/cut/013.png,4096,3866,3882,7,23,3859,207,0,0,0.94384765625,0.94775390625,0.001708984375,0.005615234375
TRI,image,33,carpet/test/cut/014.png,3392,3233,3222,29,18,3204,141,0,0,0.953125,0.9498820754716981,0.008549528301886792,0.005306603773584905
TRI,image,34,carpet/test/cut/015.png,4096,3812,3792,39,19,3773,265,0,0,0.9306640625,0.92578125,0.009521484375,0.004638671875
TRI,image,35,carpet/test/cut/016.png,3840,3684,3652,34,2,3650,154,0,0,0.959375,0.9510416666666667,0.008854166666666666,0.0005208333333333333
TRI,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,carpet/test/hole/000.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,carpet/test/hole/002.png,1856,1844,1843,2,1,1842,11,0,0,0.9935344827586207,0.9929956896551724,0.0010775862068965517,0.0005387931034482759
TRI,image,67,carpet/test/hole/003.png,2816,2811,2811,0,0,2811,5,0,0,0.9982244318181818,0.9982244318181818,0.0,0.0
TRI,image,68,carpet/test/hole/004.png,1664,1659,1659,1,1,1658,4,0,0,0.9969951923076923,0.9969951923076923,0.0006009615384615385,0.0006009615384615385
TRI,image,69,carpet/test/hole/005.png,2688,2646,2644,3,1,2643,41,0,0,0.984375,0.9836309523809523,0.0011160714285714285,0.0003720238095238095
TRI,image,70,carpet/test/hole/006.png,2560,2557,2556,1,0,2556,3,0,0,0.998828125,0.9984375,0.000390625,0.0
TRI,image,71,carpet/test/hole/007.png,3136,3132,3133,0,1,3132,3,0,0,0.9987244897959183,0.9990433673469388,0.0,0.00031887755102040814
TRI,image,72,carpet/test/hole/008.png,3456,3402,3392,10,0,3392,54,0,0,0.984375,0.9814814814814815,0.0028935185185185184,0.0
TRI,image,73,carpet/test/hole/009.png,4096,4043,4029,17,3,4026,50,0,0,0.987060546875,0.983642578125,0.004150390625,0.000732421875
TRI,image,74,carpet/test/hole/010.png,1472,1471,1471,0,0,1471,1,0,0,0.9993206521739131,0.9993206521739131,0.0,0.0
TRI,image,75,carpet/test/hole/011.png,1536,1535,1536,0,1,1535,0,0,0,0.9993489583333334,1.0,0.0,0.0006510416666666666
TRI,image,76,carpet/test/hole/012.png,2112,2109,2109,0,0,2109,3,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,carpet/test/hole/014.png,1344,1288,1296,1,9,1287,47,0,0,0.9583333333333334,0.9642857142857143,0.000744047619047619,0.006696428571428571
TRI,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,carpet/test/hole/016.png,2368,2237,2226,26,15,2211,116,0,0,0.9446790540540541,0.9400337837837838,0.01097972972972973,0.00633445945945946
TRI,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,carpet/test/metal_contamination/008.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
TRI,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,carpet/test/metal_contamination/010.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
TRI,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,97,carpet/test/metal_contamination/016.png,640,635,636,0,1,635,4,0,0,0.9921875,0.99375,0.0,0.0015625
TRI,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,carpet/test/thread/001.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,carpet/test/thread/004.png,2368,2362,2364,0,2,2362,4,0,0,0.9974662162162162,0.9983108108108109,0.0,0.0008445945945945946
TRI,image,103,carpet/test/thread/005.png,3392,3389,3389,0,0,3389,3,0,0,0.9991155660377359,0.9991155660377359,0.0,0.0
TRI,image,104,carpet/test/thread/006.png,4032,4012,4011,2,1,4010,19,0,0,0.9950396825396826,0.9947916666666666,0.000496031746031746,0.000248015873015873
