method,image_index,sample_id,label,image_max,pixel_ap
S,12,carpet/test/color/012.png,1,0.44070616364479065,0.8015818223268996
S,13,carpet/test/color/013.png,1,0.47913089394569397,0.8426686903360332
S,14,carpet/test/color/014.png,1,0.4204336702823639,0.8468239521729224
S,15,carpet/test/color/015.png,1,0.36369243264198303,0.9787090014362742
S,16,carpet/test/color/016.png,1,0.3941844403743744,0.8617838723104857
S,17,carpet/test/color/017.png,1,0.3501155376434326,0.8644807181936877
S,18,carpet/test/color/018.png,1,0.40165260434150696,0.9730769230769227
S,19,carpet/test/cut/000.png,1,0.4857414960861206,0.9545617052800539
S,20,carpet/test/cut/001.png,1,0.3969031572341919,0.9181168319653848
S,21,carpet/test/cut/002.png,1,0.5203073024749756,0.9731203750682537
S,22,carpet/test/cut/003.png,1,0.5477157235145569,0.9382309272374636
S,23,carpet/test/cut/004.png,1,0.4603423774242401,0.9458228715225511
S,24,carpet/test/cut/005.png,1,0.48552799224853516,0.9245686219102238
S,25,carpet/test/cut/006.png,1,0.5856528878211975,0.971267976448174
S,26,carpet/test/cut/007.png,1,0.3739723265171051,0.87820575327955
S,27,carpet/test/cut/008.png,1,0.38776588439941406,0.9231027589028146
S,28,carpet/test/cut/009.png,1,0.4142289459705353,0.9475583729623603
S,29,carpet/test/cut/010.png,1,0.46560874581336975,0.9643982737700467
S,30,carpet/test/cut/011.png,1,0.4776630699634552,0.9407628148801351
S,31,carpet/test/cut/012.png,1,0.5086520910263062,0.9654475095812495
S,32,carpet/test/cut/013.png,1,0.44051384925842285,0.8107763854869243
S,33,carpet/test/cut/014.png,1,0.33261018991470337,0.7739142018888552
S,34,carpet/test/cut/015.png,1,0.4950001835823059,0.9257212982110193
S,35,carpet/test/cut/016.png,1,0.4354270100593567,0.9461075303729636
S,36,carpet/test/good/000.png,0,0.10439546406269073,
S,37,carpet/test/good/001.png,0,0.30510199069976807,
S,38,carpet/test/good/002.png,0,0.1257266253232956,
S,39,carpet/test/good/003.png,0,0.09368303418159485,
S,40,carpet/test/good/004.png,0,0.08910830318927765,
S,41,carpet/test/good/005.png,0,0.11880619823932648,
S,42,carpet/test/good/006.png,0,0.13160254061222076,
S,43,carpet/test/good/007.png,0,0.15569175779819489,
S,44,carpet/test/good/008.png,0,0.09904320538043976,
S,45,carpet/test/good/009.png,0,0.07414334267377853,
S,46,carpet/test/good/010.png,0,0.12720026075839996,
S,47,carpet/test/good/011.png,0,0.09963490068912506,
S,48,carpet/test/good/012.png,0,0.12200047820806503,
S,49,carpet/test/good/013.png,0,0.08970509469509125,
S,50,carpet/test/good/014.png,0,0.11319170147180557,
S,51,carpet/test/good/015.png,0,0.11225245147943497,
S,52,carpet/test/good/016.png,0,0.10223356634378433,
S,53,carpet/test/good/017.png,0,0.11477575451135635,
S,54,carpet/test/good/018.png,0,0.10479336231946945,
S,55,carpet/test/good/019.png,0,0.37307465076446533,
S,56,carpet/test/good/020.png,0,0.09314664453268051,
S,57,carpet/test/good/021.png,0,0.4038044810295105,
S,58,carpet/test/good/022.png,0,0.13975651562213898,
S,59,carpet/test/good/023.png,0,0.1006169244647026,
S,60,carpet/test/good/024.png,0,0.2774880528450012,
S,61,carpet/test/good/025.png,0,0.338105708360672,
S,62,carpet/test/good/026.png,0,0.22524963319301605,
S,63,carpet/test/good/027.png,0,0.19630464911460876,
S,64,carpet/test/hole/000.png,1,0.45524370670318604,0.8104609714348232
S,65,carpet/test/hole/001.png,1,0.4044092297554016,0.8678381854198717
S,66,carpet/test/hole/002.png,1,0.37440717220306396,0.9544226729261971
S,67,carpet/test/hole/003.png,1,0.5022502541542053,0.9060588591518304
S,68,carpet/test/hole/004.png,1,0.3974328637123108,0.962091623565693
S,69,carpet/test/hole/005.png,1,0.5835209488868713,0.9734557446279002
S,70,carpet/test/hole/006.png,1,0.5128492116928101,0.9785413249733473
S,71,carpet/test/hole/007.png,1,0.5675383806228638,0.959691773135684
S,72,carpet/test/hole/008.png,1,0.7276297211647034,0.9925746690783429
S,73,carpet/test/hole/009.png,1,0.49283838272094727,0.9262546268560943
S,74,carpet/test/hole/010.png,1,0.48138564825057983,0.9727429558991191
S,75,carpet/test/hole/011.png,1,0.4783359467983246,0.8975385484623329
S,76,carpet/test/hole/012.png,1,0.4565921127796173,0.9521433021208034
S,77,carpet/test/hole/013.png,1,0.4668436348438263,0.939435505188364
S,78,carpet/test/hole/014.png,1,0.5449804663658142,0.9104516349619862
S,79,carpet/test/hole/015.png,1,0.5460121035575867,0.9457570270584421
S,80,carpet/test/hole/016.png,1,0.43632110953330994,0.8679574319998425
S,81,carpet/test/metal_contamination/000.png,1,0.48938408493995667,0.6838235294117647
S,82,carpet/test/metal_contamination/001.png,1,0.5992262959480286,0.7469642857142856
S,83,carpet/test/metal_contamination/002.png,1,0.6428751349449158,0.7357114569222525
S,84,carpet/test/metal_contamination/003.png,1,0.4880659878253937,0.7521428571428572
S,85,carpet/test/metal_contamination/004.png,1,0.6066155433654785,0.8284703986261079
S,86,carpet/test/metal_contamination/005.png,1,0.5994539260864258,0.6722745465407478
S,87,carpet/test/metal_contamination/006.png,1,0.5210536122322083,0.6066992218560665
S,88,carpet/test/metal_contamination/007.png,1,0.7376253008842468,0.7081249731002479
S,89,carpet/test/metal_contamination/008.png,1,0.7044873833656311,0.6862391992307657
S,90,carpet/test/metal_contamination/009.png,1,0.596055269241333,0.7027332144979204
S,91,carpet/test/metal_contamination/010.png,1,0.6831645965576172,0.6938663984863722
S,92,carpet/test/metal_contamination/011.png,1,0.6300618648529053,0.8819715007215008
S,93,carpet/test/metal_contamination/012.png,1,0.5325895547866821,0.5473590261786548
S,94,carpet/test/metal_contamination/013.png,1,0.5693584680557251,0.779977375565611
S,95,carpet/test/metal_contamination/014.png,1,0.5245417952537537,0.789945054945055
S,96,carpet/test/metal_contamination/015.png,1,0.6548853516578674,0.7921905640655642
S,97,carpet/test/metal_contamination/016.png,1,0.5926312208175659,0.836167487483277
S,98,carpet/test/thread/000.png,1,0.5748013854026794,0.8470705750397302
S,99,carpet/test/thread/001.png,1,0.4239664673805237,0.8404541446208114
S,100,carpet/test/thread/002.png,1,0.5460885167121887,0.8133582229736074
S,101,carpet/test/thread/003.png,1,0.5369089245796204,0.7170591313448456
S,102,carpet/test/thread/004.png,1,0.6014558672904968,0.8601705913495993
S,103,carpet/test/thread/005.png,1,0.6513163447380066,0.782649341114219
S,104,carpet/test/thread/006.png,1,0.6114690899848938,0.8089049872608481
S,105,carpet/test/thread/007.png,1,0.5448062419891357,0.6444204746236266
S,106,carpet/test/thread/008.png,1,0.6675040125846863,0.8310835722018768
S,107,carpet/test/thread/009.png,1,0.42191779613494873,0.673109243697479
S,108,carpet/test/thread/010.png,1,0.6781457662582397,0.4927180155869363
S,109,carpet/test/thread/011.png,1,0.6104810833930969,0.7335173160173161
S,110,carpet/test/thread/012.png,1,0.5317184329032898,0.8401228950134498
S,111,carpet/test/thread/013.png,1,0.6461552381515503,0.5235119484801735
S,112,carpet/test/thread/014.png,1,0.3974634110927582,0.8942662293955397
S,113,carpet/test/thread/015.png,1,0.5449985265731812,0.18518112622432106
S,114,carpet/test/thread/016.png,1,0.6115024089813232,0.41572473235865853
S,115,carpet/test/thread/017.png,1,0.6773540377616882,0.7554577607291371
S,116,carpet/test/thread/018.png,1,0.36235734820365906,0.92478666686616
C,0,carpet/test/color/000.png,1,0.2450106143951416,0.788304738373178
C,1,carpet/test/color/001.png,1,0.11352167278528214,0.8992928761392307
C,2,carpet/test/color/002.png,1,0.11462875455617905,0.9607354335039752
C,3,carpet/test/color/003.png,1,0.16227704286575317,0.9172271030792492
C,4,carpet/test/color/004.png,1,0.19586633145809174,0.7389534628083567
C,5,carpet/test/color/005.png,1,0.12848518788814545,0.7578385686120924
C,6,carpet/test/color/006.png,1,0.11975689232349396,0.7111009256438579
C,7,carpet/test/color/007.png,1,0.12624512612819672,0.8652153094228553
C,8,carpet/test/color/008.png,1,0.25431182980537415,0.6658815827580984
C,9,carpet/test/color/009.png,1,0.17625094950199127,0.876564093560062
C,10,carpet/test/color/010.png,1,0.11371331661939621,0.7432321183320918
C,11,carpet/test/color/011.png,1,0.17843028903007507,0.6541067317615304
C,12,carpet/test/color/012.png,1,0.2355393022298813,0.6572774848087297
C,13,carpet/test/color/013.png,1,0.20104636251926422,0.6660742926401417
C,14,carpet/test/color/014.png,1,0.13009248673915863,0.7799263967027126
C,15,carpet/test/color/015.png,1,0.15633584558963776,0.6640328641270401
C,16,carpet/test/color/016.png,1,0.15777064859867096,0.8153653760036847
C,17,carpet/test/color/017.png,1,0.12220928817987442,0.5122697422859512
C,18,carpet/test/color/018.png,1,0.12082876265048981,0.921775534671462
C,19,carpet/test/cut/000.png,1,0.17561404407024384,0.8548680684916985
C,20,carpet/test/cut/001.png,1,0.1590823084115982,0.765004716650964
C,21,carpet/test/cut/002.png,1,0.1765039563179016,0.820532501078578
C,22,carpet/test/cut/003.png,1,0.18029603362083435,0.6383708736973289
C,23,carpet/test/cut/004.png,1,0.11619915068149567,0.9069912651748617
C,24,carpet/test/cut/005.png,1,0.1507154107093811,0.9113877323197629
C,25,carpet/test/cut/006.png,1,0.18292666971683502,0.8448089691711653
C,26,carpet/test/cut/007.png,1,0.11460615694522858,0.8469477491720268
C,27,carpet/test/cut/008.png,1,0.08252269774675369,0.7994582428856536
C,28,carpet/test/cut/009.png,1,0.19089223444461823,0.8872318993165643
C,29,carpet/test/cut/010.png,1,0.17654937505722046,0.8845338262754117
C,30,carpet/test/cut/011.png,1,0.14882636070251465,0.8249790125363422
C,31,carpet/test/cut/012.png,1,0.23328682780265808,0.8615257066412725
C,32,carpet/test/cut/013.png,1,0.17779983580112457,0.8670291583404304
C,33,carpet/test/cut/014.png,1,0.11144939810037613,0.8676602171042728
C,34,carpet/test/cut/015.png,1,0.18978099524974823,0.910835786891426
C,35,carpet/test/cut/016.png,1,0.12753693759441376,0.7916779390902413
C,36,carpet/test/good/000.png,0,0.025663206353783607,
C,37,carpet/test/good/001.png,0,0.03141020983457565,
C,38,carpet/test/good/002.png,0,0.030789600685238838,
C,39,carpet/test/good/003.png,0,0.026094160974025726,
C,40,carpet/test/good/004.png,0,0.028178047388792038,
C,41,carpet/test/good/005.png,0,0.02532166615128517,
C,42,carpet/test/good/006.png,0,0.02460978738963604,
C,43,carpet/test/good/007.png,0,0.023564353585243225,
C,44,carpet/test/good/008.png,0,0.029693718999624252,
C,45,carpet/test/good/009.png,0,0.026553001254796982,
C,46,carpet/test/good/010.png,0,0.025452464818954468,
C,47,carpet/test/good/011.png,0,0.029919620603322983,
C,48,carpet/test/good/012.png,0,0.027958296239376068,
C,49,carpet/test/good/013.png,0,0.027427641674876213,
C,50,carpet/test/good/014.png,0,0.02788734622299671,
C,51,carpet/test/good/015.png,0,0.028925860300660133,
C,52,carpet/test/good/016.png,0,0.027195148169994354,
C,53,carpet/test/good/017.png,0,0.021741867065429688,
C,54,carpet/test/good/018.png,0,0.02681891620159149,
C,55,carpet/test/good/019.png,0,0.05259998142719269,
C,56,carpet/test/good/020.png,0,0.026351911947131157,
C,57,carpet/test/good/021.png,0,0.02601039782166481,
C,58,carpet/test/good/022.png,0,0.025626346468925476,
C,59,carpet/test/good/023.png,0,0.022264959290623665,
C,60,carpet/test/good/024.png,0,0.023318126797676086,
C,61,carpet/test/good/025.png,0,0.04108836501836777,
C,62,carpet/test/good/026.png,0,0.029000485315918922,
C,63,carpet/test/good/027.png,0,0.021857909858226776,
C,64,carpet/test/hole/000.png,1,0.07560624927282333,0.8665339552148326
C,65,carpet/test/hole/001.png,1,0.03990791365504265,0.34765362732312066
C,66,carpet/test/hole/002.png,1,0.133682981133461,0.5898301876418148
C,67,carpet/test/hole/003.png,1,0.18101158738136292,0.637713938697932
C,68,carpet/test/hole/004.png,1,0.19658339023590088,0.8371541888293169
C,69,carpet/test/hole/005.png,1,0.11684813350439072,0.8475368480850923
C,70,carpet/test/hole/006.png,1,0.17533311247825623,0.47563265056731463
C,71,carpet/test/hole/007.png,1,0.20004364848136902,0.7823644740901363
C,72,carpet/test/hole/008.png,1,0.2047528475522995,0.7484504547030585
C,73,carpet/test/hole/009.png,1,0.14085382223129272,0.763942002109155
C,74,carpet/test/hole/010.png,1,0.23380261659622192,0.4352664003444182
C,75,carpet/test/hole/011.png,1,0.21515020728111267,0.56894588157852
C,76,carpet/test/hole/012.png,1,0.05302935093641281,0.8093178834212617
C,77,carpet/test/hole/013.png,1,0.1545008420944214,0.5707159191017309
C,78,carpet/test/hole/014.png,1,0.1618211716413498,0.898524689888548
C,79,carpet/test/hole/015.png,1,0.13641101121902466,0.8617753556522212
C,80,carpet/test/hole/016.png,1,0.116070955991745,0.787311102056274
C,81,carpet/test/metal_contamination/000.png,1,0.11561158299446106,0.5015151515151515
C,82,carpet/test/metal_contamination/001.png,1,0.13426314294338226,0.6243414918414918
C,83,carpet/test/metal_contamination/002.png,1,0.13938108086585999,0.49190291134864517
C,84,carpet/test/metal_contamination/003.png,1,0.14864908158779144,0.69572775696409
C,85,carpet/test/metal_contamination/004.png,1,0.12176234275102615,0.6696940609681221
C,86,carpet/test/metal_contamination/005.png,1,0.1999698430299759,0.6317196020954436
C,87,carpet/test/metal_contamination/006.png,1,0.18398788571357727,0.5078161115431894
C,88,carpet/test/metal_contamination/007.png,1,0.23867474496364594,0.5601188531250467
C,89,carpet/test/metal_contamination/008.png,1,0.19427525997161865,0.5168926947116356
C,90,carpet/test/metal_contamination/009.png,1,0.1606033444404602,0.5548081030231131
C,91,carpet/test/metal_contamination/010.png,1,0.15961265563964844,0.32954225058795994
C,92,carpet/test/metal_contamination/011.png,1,0.10957469791173935,0.6678046218487396
C,93,carpet/test/metal_contamination/012.png,1,0.15755319595336914,0.2625322587574052
C,94,carpet/test/metal_contamination/013.png,1,0.13300693035125732,0.6010849774007669
C,95,carpet/test/metal_contamination/014.png,1,0.12916521728038788,0.7544696969696969
C,96,carpet/test/metal_contamination/015.png,1,0.18369759619235992,0.5293214096586307
C,97,carpet/test/metal_contamination/016.png,1,0.13697293400764465,0.41737133895136624
C,98,carpet/test/thread/000.png,1,0.15226349234580994,0.6448312776435974
C,99,carpet/test/thread/001.png,1,0.0973007008433342,0.7230019493177389
C,100,carpet/test/thread/002.png,1,0.1430307924747467,0.7352058198212045
C,101,carpet/test/thread/003.png,1,0.15270212292671204,0.5011634199134198
C,102,carpet/test/thread/004.png,1,0.22569984197616577,0.6587520775008847
C,103,carpet/test/thread/005.png,1,0.17057465016841888,0.5828020151083764
C,104,carpet/test/thread/006.png,1,0.19544145464897156,0.5918662492722765
C,105,carpet/test/thread/007.png,1,0.21720044314861298,0.42284461487903446
C,106,carpet/test/thread/008.png,1,0.24589912593364716,0.7653427774585057
C,107,carpet/test/thread/009.png,1,0.10334328562021255,0.5676190476190477
C,108,carpet/test/thread/010.png,1,0.20719975233078003,0.36932435165175104
C,109,carpet/test/thread/011.png,1,0.13964000344276428,0.44065957190957195
C,110,carpet/test/thread/012.png,1,0.16521036624908447,0.694590069566368
C,111,carpet/test/thread/013.png,1,0.23452113568782806,0.4732695784721116
C,112,carpet/test/thread/014.png,1,0.05205215513706207,0.7533734529111178
C,113,carpet/test/thread/015.png,1,0.1549796760082245,0.23598302834915275
C,114,carpet/test/thread/016.png,1,0.1500307321548462,0.4705448390847932
C,115,carpet/test/thread/017.png,1,0.17245902121067047,0.6615551308148344
C,116,carpet/test/thread/018.png,1,0.12445911020040512,0.5560571748995394
A1_J,0,carpet/test/color/000.png,1,0.43765905499458313,0.8131410874117964
A1_J,1,carpet/test/color/001.png,1,0.33885934948921204,0.7837067875988875
A1_J,2,carpet/test/color/002.png,1,0.2900765836238861,0.8745002433582284
A1_J,3,carpet/test/color/003.png,1,0.3692987561225891,0.7318933083008934
A1_J,4,carpet/test/color/004.png,1,0.41785314679145813,0.686556798641443
A1_J,5,carpet/test/color/005.png,1,0.32345500588417053,0.6937148794134452
A1_J,6,carpet/test/color/006.png,1,0.3289138972759247,0.56105756904791
A1_J,7,carpet/test/color/007.png,1,0.3321981728076935,0.6137851140437087
A1_J,8,carpet/test/color/008.png,1,0.4246988296508789,0.6946159231731996
A1_J,9,carpet/test/color/009.png,1,0.3507469594478607,0.8124377717667379
A1_J,10,carpet/test/color/010.png,1,0.32611775398254395,0.6955029491354776
A1_J,11,carpet/test/color/011.png,1,0.35322415828704834,0.5777704678362573
A1_J,12,carpet/test/color/012.png,1,0.4940950572490692,0.4783178027133972
A1_J,13,carpet/test/color/013.png,1,0.39662644267082214,0.8036586932943619
A1_J,14,carpet/test/color/014.png,1,0.3340721130371094,0.8762072996447997
A1_J,15,carpet/test/color/015.png,1,0.35833942890167236,0.7467161354128751
A1_J,16,carpet/test/color/016.png,1,0.3494851887226105,0.7929860346976811
A1_J,17,carpet/test/color/017.png,1,0.29531094431877136,0.6766477835689708
A1_J,18,carpet/test/color/018.png,1,0.3232482969760895,0.972715318869165
A1_J,19,carpet/test/cut/000.png,1,0.4104408919811249,0.8843345254740422
A1_J,20,carpet/test/cut/001.png,1,0.37364205718040466,0.7363462028830852
A1_J,21,carpet/test/cut/002.png,1,0.4023875296115875,0.8665377544682225
A1_J,22,carpet/test/cut/003.png,1,0.3947202265262604,0.7560189551291874
A1_J,23,carpet/test/cut/004.png,1,0.3616887032985687,0.9449168839466008
A1_J,24,carpet/test/cut/005.png,1,0.3615143895149231,0.9640798511202655
A1_J,25,carpet/test/cut/006.png,1,0.4167236387729645,0.8734962278145004
A1_J,26,carpet/test/cut/007.png,1,0.37099888920783997,0.8663622962104542
A1_J,27,carpet/test/cut/008.png,1,0.3572292625904083,0.9022587013232756
A1_J,28,carpet/test/cut/009.png,1,0.3942083418369293,0.9180202009666278
A1_J,29,carpet/test/cut/010.png,1,0.3956153392791748,0.8848438328232127
A1_J,30,carpet/test/cut/011.png,1,0.35749131441116333,0.8907335412048611
A1_J,31,carpet/test/cut/012.png,1,0.4311923682689667,0.9008858091075955
A1_J,32,carpet/test/cut/013.png,1,0.394521564245224,0.882857419561763
A1_J,33,carpet/test/cut/014.png,1,0.35028189420700073,0.7243263105510339
A1_J,34,carpet/test/cut/015.png,1,0.43487685918807983,0.9534888804658981
A1_J,35,carpet/test/cut/016.png,1,0.3548269271850586,0.8296281258537499
A1_J,36,carpet/test/good/000.png,0,0.15275754034519196,
A1_J,37,carpet/test/good/001.png,0,0.21188531816005707,
A1_J,38,carpet/test/good/002.png,0,0.10047812759876251,
A1_J,39,carpet/test/good/003.png,0,0.11541613191366196,
A1_J,40,carpet/test/good/004.png,0,0.11510498821735382,
A1_J,41,carpet/test/good/005.png,0,0.13214841485023499,
