method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.03211970999836922,
E,1,metal_plate/test/good/001.png,0,0.0391676165163517,
E,2,metal_plate/test/good/002.png,0,0.28566622734069824,
E,3,metal_plate/test/good/003.png,0,0.04712286591529846,
E,4,metal_plate/test/good/004.png,0,0.027990194037556648,
E,5,metal_plate/test/good/005.png,0,0.030963942408561707,
E,6,metal_plate/test/good/006.png,0,0.036225199699401855,
E,7,metal_plate/test/good/007.png,0,0.02761436626315117,
E,8,metal_plate/test/good/008.png,0,0.03187324479222298,
E,9,metal_plate/test/good/009.png,0,0.13023295998573303,
E,10,metal_plate/test/good/010.png,0,0.041596874594688416,
E,11,metal_plate/test/good/011.png,0,0.033907704055309296,
E,12,metal_plate/test/good/012.png,0,0.04850894585251808,
E,13,metal_plate/test/good/013.png,0,0.06647415459156036,
E,14,metal_plate/test/good/014.png,0,0.03199375048279762,
E,15,metal_plate/test/good/015.png,0,0.031064828857779503,
E,16,metal_plate/test/good/016.png,0,0.03534642234444618,
E,17,metal_plate/test/good/017.png,0,0.04337383061647415,
E,18,metal_plate/test/good/018.png,0,0.03114769048988819,
E,19,metal_plate/test/good/019.png,0,0.03656803444027901,
E,20,metal_plate/test/good/020.png,0,0.029273511841893196,
E,21,metal_plate/test/good/021.png,0,0.040214721113443375,
E,22,metal_plate/test/good/022.png,0,0.035480644553899765,
E,23,metal_plate/test/good/023.png,0,0.029896868392825127,
E,24,metal_plate/test/good/024.png,0,0.030095839872956276,
E,25,metal_plate/test/good/025.png,0,0.030458807945251465,
E,26,metal_plate/test/major_rust/000.png,1,0.032069507986307144,0.38067013057817806
E,27,metal_plate/test/major_rust/001.png,1,0.040454648435115814,0.4038649926956189
E,28,metal_plate/test/major_rust/002.png,1,0.04008334130048752,0.25220389501375173
E,29,metal_plate/test/major_rust/003.png,1,0.08243084698915482,0.27255693322569297
E,30,metal_plate/test/major_rust/004.png,1,0.04909086972475052,0.41657147236970304
E,31,metal_plate/test/major_rust/005.png,1,0.0425012931227684,0.42861676646307945
