method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,toothbrush/test/defective/006.png,1,abnormal_normal,32x32,24,990,0.007775722730039346,0.0,0.001274608075618744,0.004351451992988586,0.010632172226905823,0.02616679221391676,0.0,0.09780138731002808
A1_G,6,toothbrush/test/defective/006.png,1,defect,32x32,24,34,0.020660569562631494,0.0027086600661277776,0.009171582758426666,0.01691754162311554,0.024914011359214783,0.041433240473270405,0.0,0.11082667112350464
A1_G,6,toothbrush/test/defective/006.png,1,clean_defect,32x32,24,10,0.028926393389701842,0.0040680795907974245,0.014756768941879272,0.01902802288532257,0.02977665513753891,0.08114771991968148,0.0,0.11082667112350464
A1_G,6,toothbrush/test/defective/006.png,1,boundary,32x32,24,24,0.017216476301352184,0.004370690882205964,0.008876733481884003,0.0160934180021286,0.024727366864681244,0.035078193247318264,0.0,0.0395808219909668
A1_G,7,toothbrush/test/defective/007.png,1,abnormal_normal,32x32,12,1011,0.008252409074002275,0.0,0.0010953396558761597,0.004140287637710571,0.01217295229434967,0.02784198522567749,0.0,0.1044883131980896
A1_G,7,toothbrush/test/defective/007.png,1,defect,32x32,12,13,0.03329843053450951,0.017217373847961428,0.027114570140838623,0.03825065493583679,0.04001641273498535,0.04437875151634216,0.011259257793426514,0.046428531408309937
A1_G,7,toothbrush/test/defective/007.png,1,clean_defect,32x32,12,1,0.04001641273498535,0.04001641273498535,0.04001641273498535,0.04001641273498535,0.04001641273498535,0.04001641273498535,0.04001641273498535,0.04001641273498535
A1_G,7,toothbrush/test/defective/007.png,1,boundary,32x32,12,12,0.032738598684469856,0.016720864176750182,0.02629595249891281,0.036559030413627625,0.03985153138637543,0.044549566507339475,0.011259257793426514,0.046428531408309937
A1_G,8,toothbrush/test/defective/008.png,1,abnormal_normal,32x32,29,942,0.009190908283185048,0.00014079809188842783,0.0016318559646606445,0.005607634782791138,0.013245828449726105,0.0295747324824333,0.0,0.08029833436012268
A1_G,8,toothbrush/test/defective/008.png,1,defect,32x32,29,82,0.02371618042631847,0.00685683786869049,0.01237911731004715,0.01969936490058899,0.030917681753635406,0.0466233178973198,0.003943651914596558,0.0765099823474884
A1_G,8,toothbrush/test/defective/008.png,1,clean_defect,32x32,29,53,0.020399965767590504,0.006443506479263306,0.011441528797149658,0.017481327056884766,0.02580001950263977,0.041077184677124026,0.003943651914596558,0.0765099823474884
A1_G,8,toothbrush/test/defective/008.png,1,boundary,32x32,29,29,0.02977684859571786,0.007794362306594849,0.01806730031967163,0.029636025428771973,0.037059247493743896,0.05964024662971496,0.005376547574996948,0.0707988440990448
A1_G,9,toothbrush/test/defective/009.png,1,abnormal_normal,32x32,21,1002,0.008383380200810538,0.0,0.0014273077249526978,0.005260631442070007,0.012036189436912537,0.027177374064922332,0.0,0.07871156930923462
A1_G,9,toothbrush/test/defective/009.png,1,defect,32x32,21,22,0.0248202613808892,0.005706501007080078,0.013142198324203491,0.022650882601737976,0.038387030363082886,0.049297201633453365,0.0034430623054504395,0.05017244815826416
A1_G,9,toothbrush/test/defective/009.png,1,clean_defect,32x32,21,1,0.039258480072021484,0.039258480072021484,0.039258480072021484,0.039258480072021484,0.039258480072021484,0.039258480072021484,0.039258480072021484,0.039258480072021484
A1_G,9,toothbrush/test/defective/009.png,1,boundary,32x32,21,21,0.02413272715750195,0.005695134401321411,0.012570619583129883,0.021871298551559448,0.03760641813278198,0.04963687062263489,0.0034430623054504395,0.05017244815826416
A1_G,10,toothbrush/test/defective/010.png,1,abnormal_normal,32x32,37,927,0.011239445100195842,0.0005717188119888306,0.0022785067558288574,0.006782442331314087,0.016542509198188782,0.033395627140998814,0.0,0.08978277444839478
A1_G,10,toothbrush/test/defective/010.png,1,defect,32x32,37,97,0.028409783987654855,0.010381448268890382,0.020206421613693237,0.026316076517105103,0.03681725263595581,0.049431365728378286,0.006124615669250488,0.057633787393569946
A1_G,10,toothbrush/test/defective/010.png,1,clean_defect,32x32,37,60,0.026909487942854565,0.011045217514038086,0.020430631935596466,0.02556927502155304,0.033985525369644165,0.04214237481355667,0.006124615669250488,0.05294257402420044
A1_G,10,toothbrush/test/defective/010.png,1,boundary,32x32,37,37,0.030842696492736403,0.009520715475082398,0.01787400245666504,0.03431713581085205,0.039772480726242065,0.05377822518348693,0.006532430648803711,0.057633787393569946
A1_G,11,toothbrush/test/defective/011.png,1,abnormal_normal,32x32,7,1013,0.00837611072390595,0.0,0.0012839436531066895,0.004119247198104858,0.012304693460464478,0.03045324087142944,0.0,0.06909221410751343
A1_G,11,toothbrush/test/defective/011.png,1,defect,32x32,7,11,0.03326152129606767,0.010169997811317444,0.022494956851005554,0.03510326147079468,0.04374252259731293,0.05302976071834564,0.009875059127807617,0.06036272644996643
A1_G,11,toothbrush/test/defective/011.png,1,clean_defect,32x32,7,4,0.024133868515491486,0.009963540732860566,0.010317467153072357,0.020481809973716736,0.034298211336135864,0.04341707825660705,0.009875059127807617,0.045696794986724854
A1_G,11,toothbrush/test/defective/011.png,1,boundary,32x32,7,7,0.03847732288496835,0.020711615681648254,0.03102828562259674,0.04140031337738037,0.04374252259731293,0.0554789513349533,0.018036603927612305,0.06036272644996643
A1_G,12,toothbrush/test/defective/012.png,1,abnormal_normal,32x32,32,976,0.009725396567192233,0.0002716556191444397,0.0015987604856491089,0.005308359861373901,0.013488128781318665,0.03270886093378067,0.0,0.08919641375541687
A1_G,12,toothbrush/test/defective/012.png,1,defect,32x32,32,48,0.03505342205365499,0.003888048231601715,0.016729310154914856,0.032608434557914734,0.046888090670108795,0.08414543569087982,0.0,0.09408840537071228
A1_G,12,toothbrush/test/defective/012.png,1,clean_defect,32x32,32,16,0.033700283616781235,0.013133808970451355,0.017641931772232056,0.025510340929031372,0.04518406093120575,0.06525818258523941,0.005078911781311035,0.086387038230896
A1_G,12,toothbrush/test/defective/012.png,1,boundary,32x32,32,32,0.035729991272091866,0.002159440517425537,0.015621401369571686,0.03366267681121826,0.046888090670108795,0.08525061309337616,0.0,0.09408840537071228
A1_G,13,toothbrush/test/defective/013.png,1,abnormal_normal,32x32,14,1006,0.008266811105413418,0.00010681897401809692,0.001698717474937439,0.004702284932136536,0.011353708803653717,0.02818077802658081,0.0,0.06309366226196289
A1_G,13,toothbrush/test/defective/013.png,1,defect,32x32,14,18,0.017650930417908564,0.0023368239402770997,0.009066268801689148,0.01305343210697174,0.025400646030902863,0.036834233999252314,0.0,0.03977304697036743
A1_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.022464491426944733,0.006145086884498597,0.019728615880012512,0.025396570563316345,0.028132446110248566,0.03467898517847061,0.002749204635620117,0.03631561994552612
A1_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.016275627272469655,0.0021312147378921512,0.009066268801689148,0.012187212705612183,0.0224098339676857,0.03635230958461761,0.0,0.03977304697036743
A1_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.010055038899121056,0.00011170059442520142,0.0016722604632377625,0.005408808588981628,0.014326803386211395,0.03519220054149627,0.0,0.07733547687530518
A1_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.033476893197406425,0.005837678909301758,0.02237589657306671,0.033808231353759766,0.04310562461614609,0.053981930017471313,0.0,0.08685049414634705
A1_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.033435698885184065,0.01381654292345047,0.025844097137451172,0.0336093008518219,0.04310562461614609,0.05026128143072128,0.013480156660079956,0.05116540193557739
A1_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.033503669500350955,0.0043519347906112674,0.022335171699523926,0.033808231353759766,0.04321516305208206,0.06872846186161037,0.0,0.08685049414634705
A1_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.008839597859358424,0.0,0.0014617443084716797,0.0046780407428741455,0.012830555438995361,0.030565690994262686,0.0,0.09880343079566956
A1_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.02304267577635936,0.007401782274246216,0.014427408576011658,0.020382016897201538,0.030458763241767883,0.04529157280921937,0.00012809038162231445,0.05410510301589966
A1_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
A1_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.02304267577635936,0.007401782274246216,0.014427408576011658,0.020382016897201538,0.030458763241767883,0.04529157280921937,0.00012809038162231445,0.05410510301589966
A1_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.00974087154517121,0.00029747486114501954,0.0017009973526000977,0.005366086959838867,0.01349550485610962,0.03226239681243896,0.0,0.07795748114585876
A1_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.032540037747352354,0.012832298874855042,0.022313430905342102,0.03494790196418762,0.04310370981693268,0.050502434372901917,0.007461816072463989,0.05845484137535095
A1_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.03352836966514587,0.012515205144882201,0.03215336799621582,0.03540514409542084,0.04140622913837433,0.046435175836086265,0.007461816072463989,0.048881739377975464
A1_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.03206940350078401,0.013431131839752197,0.019521892070770264,0.03231355547904968,0.04349830746650696,0.05212312936782837,0.012233465909957886,0.05845484137535095
A1_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.009667828771638574,0.00013506412506103516,0.00197591632604599,0.0054740309715271,0.014145955443382263,0.031520694494247437,0.0,0.07399958372116089
A1_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.033007033940019276,0.004931940138339997,0.021830275654792786,0.033736810088157654,0.042490504682064056,0.06122158467769623,0.001039057970046997,0.0632135272026062
A1_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.030580856800079347,0.0036038637161254885,0.018093883991241455,0.0317513644695282,0.039839714765548706,0.05920710563659667,0.001039057970046997,0.06220823526382446
A1_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.03484504692482226,0.014494609832763673,0.024000942707061768,0.03615275025367737,0.04257580637931824,0.06125965714454651,0.004153817892074585,0.0632135272026062
A1_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.008060328206837294,0.0,0.0015814006328582764,0.004474520683288574,0.011305540800094604,0.026513621211051882,0.0,0.07609158754348755
A1_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.023547768592834473,0.004589109122753144,0.0148848295211792,0.024128973484039307,0.03145410120487213,0.04155315607786178,0.0003902316093444824,0.04261130094528198
A1_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.04143558442592621,0.04037743955850601,0.04084772616624832,0.04143558442592621,0.042023442685604095,0.042493729293346404,0.040259867906570435,0.04261130094528198
A1_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.01907581463456154,0.003656025230884552,0.012744612991809845,0.018347814679145813,0.02998221665620804,0.03131303489208221,0.0003902316093444824,0.031806766986846924
A1_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.008864256946963809,8.046925067901611e-05,0.0017724484205245972,0.005149215459823608,0.012653514742851257,0.02848179638385772,0.0,0.06271025538444519
A1_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.02264490186190996,0.0030989348888397217,0.014889329671859741,0.02305048704147339,0.030152320861816406,0.03954395651817322,0.0,0.06024724245071411
A1_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.02602533996105194,0.01252562552690506,0.021690644323825836,0.02593323588371277,0.03077167272567749,0.039143696427345276,0.0006052851676940918,0.04197901487350464
A1_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.02144296831554837,0.0032816946506500247,0.014207899570465088,0.022087305784225464,0.027596592903137207,0.03902794122695922,0.0,0.06024724245071411
A1_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.008815387427806855,0.0,0.0014820024371147156,0.004923790693283081,0.01226070523262024,0.030059927701950075,0.0,0.06259036064147949
A1_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.02374120180805524,0.0003341495990753175,0.013812467455863953,0.02041485905647278,0.03072550892829895,0.04986457228660582,0.0,0.08403649926185608
A1_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.020333068238364324,0.005265903472900391,0.016788214445114136,0.020243018865585327,0.02110925316810608,0.03817157745361328,0.0,0.04436135292053223
A1_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.025786081949869793,0.0007883191108703614,0.008225902915000916,0.027717560529708862,0.03638051450252533,0.06079595983028408,0.00021028518676757812,0.08403649926185608
A1_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.008378189156208133,0.0,0.0011493265628814697,0.004302501678466797,0.012285634875297546,0.02900751531124115,0.0,0.0667354166507721
A1_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.033072458373175725,0.02143048644065857,0.02783578634262085,0.0327741801738739,0.03744742274284363,0.044739484786987305,0.020794838666915894,0.04722440242767334
A1_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.036757061878840126,0.03237523138523102,0.03462953865528107,0.03744742274284363,0.03922976553440094,0.04065563976764679,0.031811654567718506,0.04101210832595825
A1_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.031230156620343525,0.021192118525505066,0.02374691516160965,0.030304983258247375,0.03546937555074692,0.04451024532318115,0.020794838666915894,0.04722440242767334
A1_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.008661517838262162,0.00010126084089279175,0.0018976032733917236,0.0054146647453308105,0.012030787765979767,0.026525868475437156,0.0,0.08952504396438599
A1_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.027074710550633343,0.006228186190128326,0.016631558537483215,0.023875772953033447,0.0341198667883873,0.054755181074142456,0.0,0.09240466356277466
A1_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.02521128008383831,0.005994543433189392,0.016828805208206177,0.02300393581390381,0.031758978962898254,0.05172990262508392,0.0,0.08398383855819702
A1_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.03249936368730333,0.006728792190551758,0.016751468181610107,0.030461817979812622,0.04386809468269348,0.06896082162857055,0.002982199192047119,0.09240466356277466
A1_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.009900919415734032,0.0,0.001629754900932312,0.005309998989105225,0.014581814408302307,0.032777938246726986,0.0,0.09705248475074768
A1_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.02575459082921346,0.006810569763183593,0.015511423349380493,0.02324339747428894,0.039501339197158813,0.05263785719871519,0.005826056003570557,0.08258572220802307
A1_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.021548220089503696,0.00701608806848526,0.016140155494213104,0.01957811415195465,0.026019617915153503,0.0408072754740715,0.005826056003570557,0.04193907976150513
A1_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.03268273087108836,0.006713724136352539,0.013901978731155396,0.039501339197158813,0.04462823271751404,0.05977302193641661,0.006452679634094238,0.08258572220802307
A1_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.008802508393136581,0.0,0.0016478896141052246,0.004791334271430969,0.012438878417015076,0.029517486691474897,0.0,0.08980366587638855
A1_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.012874315891947066,0.0,0.005748450756072998,0.012535139918327332,0.014915362000465393,0.030017538368701933,0.0,0.03598332405090332
A1_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.01140625774860382,0.0005484223365783692,0.0027421116828918457,0.009409919381141663,0.018074065446853638,0.02505896687507629,0.0,0.026805192232131958
A1_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.013461539149284362,0.001854318380355835,0.010974451899528503,0.012535139918327332,0.01394432783126831,0.028507363796234114,0.0,0.03598332405090332
A1_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.009533482839976216,0.0,0.001941196620464325,0.005426853895187378,0.013770505785942078,0.03009977489709854,0.0,0.11104258894920349
A1_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.027207893558910914,0.0026853382587432866,0.01365663856267929,0.025009900331497192,0.03731106221675873,0.05670638680458068,0.0,0.09663152694702148
A1_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.024650732676188152,0.007653647661209107,0.014876708388328552,0.022976785898208618,0.03360271453857422,0.04548627138137819,0.004303485155105591,0.05415865778923035
A1_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.030424966927497618,0.0,0.010470226407051086,0.03002190589904785,0.0401550829410553,0.07746140658855438,0.0,0.09663152694702148
A1_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.008857254746183013,0.0,0.0014184564352035522,0.004927381873130798,0.012831032276153564,0.03087776154279709,0.0,0.07055076956748962
A1_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.018909749057557847,0.0,0.014806345105171204,0.020650625228881836,0.021874353289604187,0.034624756872653956,0.0,0.03621882200241089
A1_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.019708762566248577,0.01010662317276001,0.015118956565856934,0.02061125636100769,0.021799027919769287,0.030491077899932856,0.007042944431304932,0.03621882200241089
A1_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.01811073554886712,0.0,0.013994604349136353,0.02068999409675598,0.02757534384727478,0.0326155960559845,0.0,0.034343451261520386
A1_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.00888453829570635,0.0,0.001600123941898346,0.004745855927467346,0.011987738311290741,0.03152546435594557,0.0,0.06828552484512329
A1_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.047099852561950685,0.022122181951999664,0.027543097734451294,0.03698122501373291,0.06225036084651947,0.08839225322008133,0.0215151309967041,0.08973318338394165
A1_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.06284201145172119,0.03628841042518616,0.04939642548561096,0.06578144431114197,0.07775731384754181,0.08733800947666168,0.033011406660079956,0.08973318338394165
A1_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.040353213037763326,0.02191983163356781,0.0242922306060791,0.035278141498565674,0.04517070949077606,0.07622447013854979,0.0215151309967041,0.08675333857536316
A1_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.00905525939128034,0.0,0.0016611814498901367,0.004963383078575134,0.01316310465335846,0.030779682099819183,0.0,0.08724546432495117
A1_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.020442523890071444,0.003002198040485382,0.013142399489879608,0.020264804363250732,0.025550760328769684,0.03889210522174833,0.0028478503227233887,0.05076596140861511
A1_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.01773608724276225,0.003705553710460663,0.009193673729896545,0.01908169686794281,0.0218035951256752,0.03318001329898834,0.0028478503227233887,0.03679671883583069
A1_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.021795742213726044,0.003952723741531372,0.014326430857181549,0.02133975923061371,0.027046315371990204,0.040121974050998675,0.003029435873031616,0.05076596140861511
A1_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.009185348257060608,0.0,0.0015981271862983704,0.005218088626861572,0.01324460655450821,0.03073965758085251,0.0,0.05577543377876282
A1_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.031022279696949456,0.00423341989517212,0.016721881926059723,0.027872100472450256,0.04252750426530838,0.06902988255023951,0.0,0.09227690100669861
A1_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.02977472317941261,0.009123146533966064,0.017922334372997284,0.027863189578056335,0.036635689437389374,0.056751757860183716,0.0,0.08264389634132385
A1_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.03260571681536161,0.001444835960865021,0.012588009238243103,0.027947604656219482,0.04510205239057541,0.07885606884956356,0.0,0.09227690100669861
A1_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.0072853392630349845,0.0,0.0011954084038734436,0.00401674211025238,0.00959198921918869,0.02535897046327591,0.0,0.07761654257774353
A1_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.008642947010230273,0.0,0.001489885151386261,0.004920288920402527,0.011853538453578949,0.03030471950769424,0.0,0.07254022359848022
A1_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.008245813805842772,0.0,0.0013888552784919739,0.004418984055519104,0.011678338050842285,0.0288983404636383,0.0,0.07770991325378418
A1_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.007780638290569186,0.0,0.0011614859104156494,0.0042880624532699585,0.011331163346767426,0.02719738185405729,0.0,0.07425656914710999
A1_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.009143569535808638,0.0,0.0015284717082977295,0.005395188927650452,0.013739623129367828,0.031133824586868277,0.0,0.06939858198165894
A1_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.007936505135148764,0.0,0.001123957335948944,0.004482552409172058,0.010728679597377777,0.028043457865715018,0.0,0.05703511834144592
A1_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.00890720056486316,4.097670316696181e-05,0.001615665853023529,0.005072280764579773,0.012617573142051697,0.029047654569149,0.0,0.0734434425830841
A1_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.00890822839573957,0.0,0.0013766735792160034,0.005062863230705261,0.01344965398311615,0.028964246809482574,0.0,0.0631362795829773
A1_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.007247164787258953,0.0,0.0004436001181602478,0.0027961134910583496,0.010599970817565918,0.02812083512544631,0.0,0.05669134855270386
A1_G,39,toothbrush/test/good/009.png,0,normal_image,32x32,0,1024,0.007973504980327561,0.0,0.0013987794518470764,0.004306957125663757,0.011241033673286438,0.030146452784538237,0.0,0.05330553650856018
A1_G,40,toothbrush/test/good/010.png,0,normal_image,32x32,0,1024,0.007668654841836542,0.0,0.0009486153721809387,0.003745526075363159,0.011193089187145233,0.028949630260467502,0.0,0.08458533883094788
A1_G,41,toothbrush/test/good/011.png,0,normal_image,32x32,0,1024,0.00876311244792305,3.721415996551523e-05,0.001507587730884552,0.004536271095275879,0.01225261390209198,0.030616593360900834,0.0,0.08968955278396606
