method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb3/Data/Images/Normal/0107.JPG,0,normal_image,32x52,0,1664,0.010995921750481311,0.0,0.001393742859363556,0.0056615471839904785,0.014680393040180206,0.041626399755477904,0.0,0.10617449879646301
A1_G,1,pcb3/Data/Images/Normal/0484.JPG,0,normal_image,32x52,0,1664,0.01121591438109485,0.0,0.0020157024264335632,0.006900325417518616,0.015702426433563232,0.037930661439895624,0.0,0.09883618354797363
A1_G,2,pcb3/Data/Images/Normal/0690.JPG,0,normal_image,32x52,0,1664,0.010941751516209198,0.0,0.0017673894762992859,0.006225138902664185,0.015582352876663208,0.038148306310176815,0.0,0.10406818985939026
A1_G,3,pcb3/Data/Images/Normal/0303.JPG,0,normal_image,32x52,0,1664,0.010708449354681831,0.0,0.0019426420331001282,0.005955785512924194,0.01485598087310791,0.03761705905199051,0.0,0.08757239580154419
A1_G,4,pcb3/Data/Images/Normal/0237.JPG,0,normal_image,32x52,0,1664,0.011291193381811563,0.0,0.002042032778263092,0.006849110126495361,0.015428602695465088,0.037642374634742716,0.0,0.11198857426643372
A1_G,5,pcb3/Data/Images/Normal/0394.JPG,0,normal_image,32x52,0,1664,0.010861005096767958,0.0,0.0017512813210487366,0.006527885794639587,0.01499813050031662,0.03663639724254608,0.0,0.11008796095848083
A1_G,6,pcb3/Data/Images/Normal/0214.JPG,0,normal_image,32x52,0,1664,0.010890422568011742,0.0,0.0018314644694328308,0.0060820430517196655,0.014590591192245483,0.037534050643444054,0.0,0.14703935384750366
A1_G,7,pcb3/Data/Images/Normal/0991.JPG,0,normal_image,32x52,0,1664,0.01100972516892048,0.0,0.0023227334022521973,0.007014021277427673,0.015634633600711823,0.03479957133531569,0.0,0.09891462326049805
A1_G,8,pcb3/Data/Images/Normal/0657.JPG,0,normal_image,32x52,0,1664,0.010914548801688047,0.0,0.0016952604055404663,0.006320774555206299,0.015576623380184174,0.037282475829124424,0.0,0.11045938730239868
A1_G,9,pcb3/Data/Images/Normal/0377.JPG,0,normal_image,32x52,0,1664,0.011209900616309963,1.0728836059570719e-07,0.0020554959774017334,0.006940469145774841,0.015443980693817139,0.03848261088132858,0.0,0.09675401449203491
A1_G,10,pcb3/Data/Images/Normal/0659.JPG,0,normal_image,32x52,0,1664,0.011146596740358151,0.0,0.002005442976951599,0.0061533451080322266,0.01486622542142868,0.03959594964981079,0.0,0.10075840353965759
