method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb3/Data/Images/Normal/0107.JPG,0,0.29674863815307617,
B,1,pcb3/Data/Images/Normal/0484.JPG,0,0.40895649790763855,
B,2,pcb3/Data/Images/Normal/0690.JPG,0,0.3413083255290985,
B,3,pcb3/Data/Images/Normal/0303.JPG,0,0.4547591209411621,
B,4,pcb3/Data/Images/Normal/0237.JPG,0,0.4560833275318146,
B,5,pcb3/Data/Images/Normal/0394.JPG,0,0.45582419633865356,
B,6,pcb3/Data/Images/Normal/0214.JPG,0,0.42911556363105774,
B,7,pcb3/Data/Images/Normal/0991.JPG,0,0.3987584412097931,
B,8,pcb3/Data/Images/Normal/0657.JPG,0,0.3667125999927521,
B,9,pcb3/Data/Images/Normal/0377.JPG,0,0.45101258158683777,
B,10,pcb3/Data/Images/Normal/0659.JPG,0,0.31506529450416565,
B,11,pcb3/Data/Images/Normal/0514.JPG,0,0.3832135796546936,
B,12,pcb3/Data/Images/Normal/0617.JPG,0,0.36922070384025574,
B,13,pcb3/Data/Images/Normal/0725.JPG,0,0.3829084038734436,
B,14,pcb3/Data/Images/Normal/0172.JPG,0,0.2889922559261322,
B,15,pcb3/Data/Images/Normal/1002.JPG,0,0.3797909915447235,
B,16,pcb3/Data/Images/Normal/0483.JPG,0,0.362521767616272,
B,17,pcb3/Data/Images/Normal/0654.JPG,0,0.32364019751548767,
B,18,pcb3/Data/Images/Normal/0400.JPG,0,0.32858920097351074,
B,19,pcb3/Data/Images/Normal/0469.JPG,0,0.40909627079963684,
B,20,pcb3/Data/Images/Normal/0525.JPG,0,0.3380902409553528,
B,21,pcb3/Data/Images/Normal/0170.JPG,0,0.3632831573486328,
B,22,pcb3/Data/Images/Normal/0631.JPG,0,0.36360231041908264,
B,23,pcb3/Data/Images/Normal/0685.JPG,0,0.3625277876853943,
B,24,pcb3/Data/Images/Normal/0320.JPG,0,0.31783467531204224,
B,25,pcb3/Data/Images/Normal/0869.JPG,0,0.3419796824455261,
B,26,pcb3/Data/Images/Normal/0423.JPG,0,0.332527756690979,
B,27,pcb3/Data/Images/Normal/0417.JPG,0,0.3259657323360443,
B,28,pcb3/Data/Images/Normal/0751.JPG,0,0.2679198086261749,
B,29,pcb3/Data/Images/Normal/0764.JPG,0,0.3680320978164673,
B,30,pcb3/Data/Images/Normal/0972.JPG,0,0.37124666571617126,
B,31,pcb3/Data/Images/Normal/0730.JPG,0,0.42193615436553955,
B,32,pcb3/Data/Images/Normal/0306.JPG,0,0.45111632347106934,
B,33,pcb3/Data/Images/Normal/0011.JPG,0,0.3929213583469391,
B,34,pcb3/Data/Images/Normal/0215.JPG,0,0.31256529688835144,
B,35,pcb3/Data/Images/Normal/0159.JPG,0,0.3001495599746704,
B,36,pcb3/Data/Images/Normal/0629.JPG,0,0.33510148525238037,
B,37,pcb3/Data/Images/Normal/0694.JPG,0,0.3182884454727173,
B,38,pcb3/Data/Images/Normal/0518.JPG,0,0.4646618664264679,
B,39,pcb3/Data/Images/Normal/0940.JPG,0,0.42899465560913086,
B,40,pcb3/Data/Images/Normal/0026.JPG,0,0.485426664352417,
B,41,pcb3/Data/Images/Normal/0844.JPG,0,0.44577455520629883,
B,42,pcb3/Data/Images/Normal/0958.JPG,0,0.4666050970554352,
B,43,pcb3/Data/Images/Normal/0900.JPG,0,0.4240773320198059,
B,44,pcb3/Data/Images/Normal/0402.JPG,0,0.33853018283843994,
B,45,pcb3/Data/Images/Normal/0621.JPG,0,0.31697627902030945,
B,46,pcb3/Data/Images/Normal/0294.JPG,0,0.3554144501686096,
B,47,pcb3/Data/Images/Normal/0016.JPG,0,0.29220086336135864,
B,48,pcb3/Data/Images/Normal/0046.JPG,0,0.3772345185279846,
B,49,pcb3/Data/Images/Normal/0705.JPG,0,0.5003048181533813,
B,50,pcb3/Data/Images/Normal/0208.JPG,0,0.3279976546764374,
B,51,pcb3/Data/Images/Normal/0674.JPG,0,0.44017645716667175,
B,52,pcb3/Data/Images/Normal/0427.JPG,0,0.32168954610824585,
B,53,pcb3/Data/Images/Normal/0552.JPG,0,0.4625108242034912,
B,54,pcb3/Data/Images/Normal/0804.JPG,0,0.35816627740859985,
B,55,pcb3/Data/Images/Normal/0333.JPG,0,0.4421064257621765,
B,56,pcb3/Data/Images/Normal/0027.JPG,0,0.31852787733078003,
B,57,pcb3/Data/Images/Normal/0100.JPG,0,0.2959690988063812,
B,58,pcb3/Data/Images/Normal/0800.JPG,0,0.2623581290245056,
B,59,pcb3/Data/Images/Normal/0923.JPG,0,0.2943708300590515,
B,60,pcb3/Data/Images/Normal/0755.JPG,0,0.33327561616897583,
B,61,pcb3/Data/Images/Normal/0013.JPG,0,0.4598538279533386,
