method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1131,1152,4,25,1127,60,0,0,0.9300986842105263,0.9473684210526315,0.003289473684210526,0.02055921052631579
A1,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2608,2608,3,3,2605,13,0,0,0.9939024390243902,0.9939024390243902,0.0011432926829268292,0.0011432926829268292
A1,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,590,585,14,9,576,41,0,0,0.921875,0.9140625,0.021875,0.0140625
A1,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,752,748,7,3,745,13,0,0,0.9791666666666666,0.9739583333333334,0.009114583333333334,0.00390625
A1,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2197,2192,13,8,2184,35,0,0,0.9808035714285714,0.9785714285714285,0.005803571428571429,0.0035714285714285713
A1,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2306,2258,73,25,2233,229,0,0,0.90078125,0.88203125,0.028515625,0.009765625
A1,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1189,1174,18,3,1171,24,0,0,0.977796052631579,0.9654605263157895,0.014802631578947368,0.0024671052631578946
A1,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,741,748,0,7,741,20,0,0,0.96484375,0.9739583333333334,0.0,0.009114583333333334
A1,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2281,2294,33,46,2248,105,0,0,0.9379111842105263,0.9432565789473685,0.013569078947368422,0.018914473684210526
A1,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2159,2127,53,21,2106,188,0,0,0.9117398648648649,0.8982263513513513,0.022381756756756757,0.008868243243243243
A1,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3685,3712,35,62,3650,221,0,0,0.928679435483871,0.9354838709677419,0.008820564516129033,0.015625
A1,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,3999,3999,20,20,3979,77,0,0,0.976318359375,0.976318359375,0.0048828125,0.0048828125
A1,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1538,1552,21,35,1517,91,0,0,0.9242788461538461,0.9326923076923077,0.012620192307692308,0.021033653846153848
A1,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2714,2692,39,17,2675,149,0,0,0.9423611111111111,0.9347222222222222,0.013541666666666667,0.005902777777777778
A1,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,775,766,29,20,746,37,0,0,0.9314903846153846,0.9206730769230769,0.03485576923076923,0.02403846153846154
A1,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,612,572,48,8,564,84,0,0,0.8693181818181818,0.8125,0.06818181818181818,0.011363636363636364
A1,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,664,633,46,15,618,89,0,0,0.8645833333333334,0.82421875,0.059895833333333336,0.01953125
A1,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,720,691,30,1,690,47,0,0,0.9375,0.8997395833333334,0.0390625,0.0013020833333333333
A1,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1098,1090,11,3,1087,51,0,0,0.953125,0.9461805555555556,0.009548611111111112,0.0026041666666666665
A1,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2135,2099,69,33,2066,456,0,0,0.8136432926829268,0.7999237804878049,0.026295731707317072,0.012576219512195123
A1,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1153,1129,52,28,1101,227,0,0,0.8188920454545454,0.8018465909090909,0.036931818181818184,0.019886363636363636
A1,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,294,287,19,12,275,78,0,0,0.765625,0.7473958333333334,0.049479166666666664,0.03125
A1,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,471,483,40,52,431,245,0,0,0.61328125,0.62890625,0.052083333333333336,0.06770833333333333
A1,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,741,688,61,8,680,211,0,0,0.771875,0.7166666666666667,0.06354166666666666,0.008333333333333333
A1,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,926,900,55,29,871,261,0,0,0.7615131578947368,0.7401315789473685,0.04523026315789474,0.023848684210526317
A1,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1253,1219,50,16,1203,203,0,0,0.8512228260869565,0.828125,0.033967391304347824,0.010869565217391304
A1,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,855,860,16,21,839,84,0,0,0.890625,0.8958333333333334,0.016666666666666666,0.021875
A1,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,831,787,67,23,764,170,0,0,0.8115234375,0.7685546875,0.0654296875,0.0224609375
A1,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,438,419,24,5,414,69,0,0,0.85546875,0.818359375,0.046875,0.009765625
A1,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,968,938,48,18,920,166,0,0,0.8402777777777778,0.8142361111111112,0.041666666666666664,0.015625
A1,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,681,687,29,35,652,180,0,0,0.7600446428571429,0.7667410714285714,0.03236607142857143,0.0390625
A1,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,681,685,12,16,669,135,0,0,0.8185096153846154,0.8233173076923077,0.014423076923076924,0.019230769230769232
A1,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,778,720,67,9,711,109,0,0,0.8683035714285714,0.8035714285714286,0.07477678571428571,0.010044642857142858
A1,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,459,458,9,8,450,45,0,0,0.896484375,0.89453125,0.017578125,0.015625
A1,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1559,1501,105,47,1454,250,0,0,0.8399784482758621,0.8087284482758621,0.056573275862068964,0.025323275862068964
A1,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1074,1040,53,19,1021,123,0,0,0.8832236842105263,0.8552631578947368,0.04358552631578947,0.015625
A1,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,829,822,47,40,782,219,0,0,0.7619485294117647,0.7555147058823529,0.043198529411764705,0.03676470588235294
A1,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,520,474,66,20,454,356,0,0,0.5803571428571429,0.5290178571428571,0.07366071428571429,0.022321428571428572
A1,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,815,767,62,14,753,131,0,0,0.8489583333333334,0.7989583333333333,0.06458333333333334,0.014583333333333334
A1,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,413,409,9,5,404,30,0,0,0.921875,0.9129464285714286,0.020089285714285716,0.011160714285714286
A1,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,354,332,33,11,321,83,0,0,0.7901785714285714,0.7410714285714286,0.07366071428571429,0.024553571428571428
A1,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,395,335,64,4,331,241,0,0,0.6171875,0.5234375,0.1,0.00625
A1,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,568,555,43,30,525,170,0,0,0.7395833333333334,0.72265625,0.055989583333333336,0.0390625
A1,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2533,2799,135,401,2398,1162,0,0,0.618408203125,0.683349609375,0.032958984375,0.097900390625
A1,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2129,2197,29,97,2100,270,0,0,0.8529647435897436,0.8802083333333334,0.011618589743589744,0.03886217948717949
A1,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,566,563,73,70,493,324,0,0,0.5895833333333333,0.5864583333333333,0.07604166666666666,0.07291666666666667
A1,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2038,2011,115,88,1923,626,0,0,0.7405523255813954,0.7307412790697675,0.041787790697674417,0.03197674418604651
A1,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,2953,2919,181,147,2772,996,0,0,0.720947265625,0.712646484375,0.044189453125,0.035888671875
A1,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2251,2160,138,47,2113,454,0,0,0.8179505813953488,0.7848837209302325,0.0501453488372093,0.017078488372093022
A1,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,68,65,8,5,60,55,0,0,0.53125,0.5078125,0.0625,0.0390625
A1,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2206,2147,124,65,2082,417,0,0,0.8206845238095238,0.7987351190476191,0.046130952380952384,0.02418154761904762
A1,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,851,856,15,20,836,89,0,0,0.8864583333333333,0.8916666666666667,0.015625,0.020833333333333332
A1,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2548,2491,124,67,2424,521,0,0,0.8125,0.7943239795918368,0.039540816326530615,0.021364795918367346
A1,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1101,1136,14,49,1087,194,0,0,0.8191964285714286,0.8452380952380952,0.010416666666666666,0.036458333333333336
A1,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,369,375,17,23,352,184,0,0,0.640625,0.6510416666666666,0.029513888888888888,0.03993055555555555
A1,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,417,404,14,1,403,30,0,0,0.9308035714285714,0.9017857142857143,0.03125,0.002232142857142857
A1,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,225,206,24,5,201,154,0,0,0.5859375,0.5364583333333334,0.0625,0.013020833333333334
A1,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,409,410,4,5,405,34,0,0,0.9129464285714286,0.9151785714285714,0.008928571428571428,0.011160714285714286
A1,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,347,321,30,4,317,161,0,0,0.677734375,0.626953125,0.05859375,0.0078125
A1,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,601,574,37,10,564,157,0,0,0.7825520833333334,0.7473958333333334,0.048177083333333336,0.013020833333333334
A1,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,883,869,39,25,844,180,0,0,0.8115808823529411,0.7987132352941176,0.035845588235294115,0.02297794117647059
A1,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,695,661,43,9,652,64,0,0,0.9049479166666666,0.8606770833333334,0.055989583333333336,0.01171875
A1,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,846,795,66,15,780,227,0,0,0.7775735294117647,0.7306985294117647,0.06066176470588235,0.013786764705882353
A1,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,382,378,4,0,378,2,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
A1,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,908,894,76,62,832,630,0,0,0.5675,0.55875,0.0475,0.03875
A1,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1692,1664,58,30,1634,134,0,0,0.9116379310344828,0.896551724137931,0.03125,0.016163793103448277
A1,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1045,1071,2,28,1043,15,0,0,0.9604779411764706,0.984375,0.001838235294117647,0.025735294117647058
A1,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1195,1195,5,5,1190,16,0,0,0.9827302631578947,0.9827302631578947,0.004111842105263158,0.004111842105263158
A1,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,464,469,15,20,449,92,0,0,0.8055555555555556,0.8142361111111112,0.026041666666666668,0.034722222222222224
A1,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
A1,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,725,726,13,14,712,29,0,0,0.9440104166666666,0.9453125,0.016927083333333332,0.018229166666666668
A1,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,379,5,0,379,0,0,0,1.0,0.9869791666666666,0.013020833333333334,0.0
A1,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,648,646,29,27,619,93,0,0,0.84375,0.8411458333333334,0.037760416666666664,0.03515625
A1,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,645,639,24,18,621,105,0,0,0.83984375,0.83203125,0.03125,0.0234375
A1,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,702,697,9,4,693,62,0,0,0.9140625,0.9075520833333334,0.01171875,0.005208333333333333
A1,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
A1,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,828,866,18,56,810,76,0,0,0.8625,0.9020833333333333,0.01875,0.058333333333333334
A1,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2283,2320,33,70,2250,143,0,0,0.9146634615384616,0.9294871794871795,0.013221153846153846,0.028044871794871796
A1,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,607,586,34,13,573,84,0,0,0.8622159090909091,0.8323863636363636,0.048295454545454544,0.018465909090909092
A1,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,521,529,20,28,501,91,0,0,0.8140625,0.8265625,0.03125,0.04375
A1,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1017,1063,25,71,992,128,0,0,0.8363486842105263,0.8741776315789473,0.02055921052631579,0.05838815789473684
A1,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,934,895,49,10,885,144,0,0,0.8584558823529411,0.8226102941176471,0.04503676470588235,0.009191176470588236
A1,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1022,1030,26,34,996,224,0,0,0.7984375,0.8046875,0.0203125,0.0265625
A1,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,570,580,33,43,537,155,0,0,0.7421875,0.7552083333333334,0.04296875,0.055989583333333336
A1,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,707,686,30,9,677,116,0,0,0.8497596153846154,0.8245192307692307,0.036057692307692304,0.010817307692307692
A1,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,742,751,9,18,733,72,0,0,0.8918269230769231,0.9026442307692307,0.010817307692307692,0.021634615384615384
A1,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,588,580,25,17,563,99,0,0,0.8352272727272727,0.8238636363636364,0.03551136363636364,0.024147727272727272
A1,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,559,542,27,10,532,263,0,0,0.671875,0.6514423076923077,0.03245192307692308,0.01201923076923077
A1,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,720,697,31,8,689,104,0,0,0.8653846153846154,0.8377403846153846,0.037259615384615384,0.009615384615384616
A1,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1187,1151,57,21,1130,200,0,0,0.8430397727272727,0.8174715909090909,0.040482954545454544,0.014914772727272728
A1,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,627,613,30,16,597,61,0,0,0.890625,0.8707386363636364,0.04261363636363636,0.022727272727272728
A1,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,597,547,55,5,542,166,0,0,0.77734375,0.7122395833333334,0.07161458333333333,0.006510416666666667
A1,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,886,890,31,35,855,231,0,0,0.7690972222222222,0.7725694444444444,0.026909722222222224,0.030381944444444444
A1,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,580,578,12,10,568,50,0,0,0.90625,0.903125,0.01875,0.015625
A1,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,881,884,20,23,861,56,0,0,0.9177083333333333,0.9208333333333333,0.020833333333333332,0.023958333333333335
A1,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,756,758,14,16,742,60,0,0,0.9086538461538461,0.9110576923076923,0.016826923076923076,0.019230769230769232
A1,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,391,369,26,4,365,53,0,0,0.8727678571428571,0.8236607142857143,0.05803571428571429,0.008928571428571428
A1,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,635,616,35,16,600,117,0,0,0.8268229166666666,0.8020833333333334,0.045572916666666664,0.020833333333333332
A1,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,432,437,8,13,424,67,0,0,0.84375,0.853515625,0.015625,0.025390625
A1,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,679,701,4,26,675,63,0,0,0.8841145833333334,0.9127604166666666,0.005208333333333333,0.033854166666666664
A1,aggregate,-1,__ALL__,122112,103225,102272,3721,2768,99504,16119,0,0,0.8453305162473794,0.8375262054507338,0.03047202568134172,0.022667714884696016
TRI,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
