method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,toothbrush/test/defective/006.png,1,boundary,32x32,24,24,0.02620465060075124,0.0057491749525070196,0.020826421678066254,0.023708418011665344,0.029798172414302826,0.040114061534404756,0.003852277994155884,0.09907278418540955
A1_G,7,toothbrush/test/defective/007.png,1,abnormal_normal,32x32,12,1011,0.01045235614158751,0.0,0.0014603585004806519,0.005114763975143433,0.015842318534851074,0.03418080508708954,0.0,0.11106732487678528
A1_G,7,toothbrush/test/defective/007.png,1,defect,32x32,12,13,0.02130019894013038,0.009517157077789306,0.013386964797973633,0.015339285135269165,0.027757465839385986,0.04144774675369259,0.007995575666427612,0.0562499463558197
A1_G,7,toothbrush/test/defective/007.png,1,clean_defect,32x32,12,1,0.015033096075057983,0.015033096075057983,0.015033096075057983,0.015033096075057983,0.015033096075057983,0.015033096075057983,0.015033096075057983,0.015033096075057983
A1_G,7,toothbrush/test/defective/007.png,1,boundary,32x32,12,12,0.021822457512219746,0.0093903586268425,0.012831516563892365,0.018039867281913757,0.028391733765602112,0.0426812633872032,0.007995575666427612,0.0562499463558197
A1_G,8,toothbrush/test/defective/008.png,1,abnormal_normal,32x32,29,942,0.010168353305247686,0.0,0.0012249648571014404,0.005058884620666504,0.01541164517402649,0.03495658934116363,0.0,0.1292935013771057
A1_G,8,toothbrush/test/defective/008.png,1,defect,32x32,29,82,0.02236059671495019,0.004583968222141266,0.01184263825416565,0.01951006054878235,0.030098669230937958,0.05032568275928498,0.0,0.0688467025756836
A1_G,8,toothbrush/test/defective/008.png,1,clean_defect,32x32,29,53,0.01850749580365307,0.004838836193084717,0.01028493046760559,0.016030490398406982,0.024876803159713745,0.03452615141868591,0.003754228353500366,0.0688467025756836
A1_G,8,toothbrush/test/defective/008.png,1,boundary,32x32,29,29,0.02940247079421734,0.002464365959167481,0.018173038959503174,0.03040844202041626,0.038144320249557495,0.05193234086036682,0.0,0.05594658851623535
A1_G,9,toothbrush/test/defective/009.png,1,abnormal_normal,32x32,21,1002,0.010170376645828674,0.0,0.0013767406344413757,0.005807667970657349,0.015464775264263153,0.03339693248271942,0.0,0.09938094019889832
A1_G,9,toothbrush/test/defective/009.png,1,defect,32x32,21,22,0.03678026253526861,0.013186219334602355,0.023235641419887543,0.033464640378952026,0.046439819037914276,0.0824980929493904,0.012963622808456421,0.09575873613357544
A1_G,9,toothbrush/test/defective/009.png,1,clean_defect,32x32,21,1,0.0334547758102417,0.0334547758102417,0.0334547758102417,0.0334547758102417,0.0334547758102417,0.0334547758102417,0.0334547758102417,0.0334547758102417
A1_G,9,toothbrush/test/defective/009.png,1,boundary,32x32,21,21,0.03693861904598418,0.012996941804885864,0.022688299417495728,0.033474504947662354,0.047623783349990845,0.08396729826927185,0.012963622808456421,0.09575873613357544
A1_G,10,toothbrush/test/defective/010.png,1,abnormal_normal,32x32,37,927,0.011081565030827363,4.801154136657783e-06,0.0018100887537002563,0.006056487560272217,0.016733527183532715,0.035647305846214276,0.0,0.09057280421257019
A1_G,10,toothbrush/test/defective/010.png,1,defect,32x32,37,97,0.025360613754115153,0.008120310306549073,0.01522129774093628,0.02290627360343933,0.03339317440986633,0.05334293842315672,0.0032597482204437256,0.0712759792804718
A1_G,10,toothbrush/test/defective/010.png,1,clean_defect,32x32,37,60,0.023526281118392944,0.008164803683757781,0.015161067247390747,0.020396247506141663,0.030958160758018494,0.04559400230646132,0.0032597482204437256,0.0712759792804718
A1_G,10,toothbrush/test/defective/010.png,1,boundary,32x32,37,37,0.028335207217448467,0.008469128608703613,0.01837262511253357,0.02566191554069519,0.035050928592681885,0.05599759817123413,0.0059087276458740234,0.060974448919296265
A1_G,11,toothbrush/test/defective/011.png,1,abnormal_normal,32x32,7,1013,0.009199305118483594,0.0,0.0011873841285705566,0.004673868417739868,0.012919396162033081,0.032581889629364,0.0,0.07829993963241577
A1_G,11,toothbrush/test/defective/011.png,1,defect,32x32,7,11,0.027849143201654606,0.0025696754455566406,0.01547732949256897,0.03303861618041992,0.0361960232257843,0.04986456036567688,0.0,0.055645644664764404
A1_G,11,toothbrush/test/defective/011.png,1,clean_defect,32x32,7,4,0.01631283015012741,0.0014812588691711429,0.007406294345855713,0.01547732949256897,0.024383865296840668,0.03231410235166549,0.0,0.034296661615371704
A1_G,11,toothbrush/test/defective/011.png,1,boundary,32x32,7,7,0.03444132208824158,0.01283458173274994,0.0319143682718277,0.03554028272628784,0.04046761989593506,0.05217699408531188,0.005139350891113281,0.055645644664764404
A1_G,12,toothbrush/test/defective/012.png,1,abnormal_normal,32x32,32,976,0.010933119895272568,0.0,0.0014591440558433533,0.005564436316490173,0.01646699756383896,0.03761354088783264,0.0,0.10190179944038391
A1_G,12,toothbrush/test/defective/012.png,1,defect,32x32,32,48,0.026389075443148613,0.005284051597118378,0.013894923031330109,0.019336998462677002,0.03854229301214218,0.05975074619054794,0.0,0.07916605472564697
A1_G,12,toothbrush/test/defective/012.png,1,clean_defect,32x32,32,16,0.02245851792395115,0.006050102412700653,0.014623261988162994,0.01712280511856079,0.026171565055847168,0.047048792243003845,0.004613757133483887,0.07916605472564697
A1_G,12,toothbrush/test/defective/012.png,1,boundary,32x32,32,32,0.028354354202747345,0.003861227631568909,0.013069041073322296,0.024263933300971985,0.045232005417346954,0.058882670104503626,0.0,0.06294757127761841
A1_G,13,toothbrush/test/defective/013.png,1,abnormal_normal,32x32,14,1006,0.009870248659704598,0.0,0.0015306547284126282,0.0050491392612457275,0.014489911496639252,0.03398799151182175,0.0,0.08039996027946472
A1_G,13,toothbrush/test/defective/013.png,1,defect,32x32,14,18,0.014833918876118131,0.0,0.007297247648239136,0.014758273959159851,0.019850343465805054,0.031052225828170767,0.0,0.0371033251285553
A1_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.017257951200008392,0.011061939597129821,0.013820216059684753,0.015880629420280457,0.019318364560604095,0.02538221329450607,0.010372370481491089,0.026898175477981567
A1_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.014141338212149484,0.0,0.006611496210098267,0.012574329972267151,0.019850343465805054,0.032476013898849486,0.0,0.0371033251285553
A1_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.010266286688458198,0.0,0.0013876557350158691,0.004873812198638916,0.014785721898078918,0.037636208534240725,0.0,0.06702163815498352
A1_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.025659919688195892,0.0015618056058883667,0.014653071761131287,0.0223960280418396,0.03453545272350311,0.056434936821460724,0.0,0.07912081480026245
A1_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.024876821499604445,0.005856148898601532,0.014705322682857513,0.020475521683692932,0.032092660665512085,0.049501992762088776,0.0,0.0750306248664856
A1_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.026168933510780333,0.0014008030295372012,0.014438539743423462,0.02314300835132599,0.03462158143520355,0.05836303681135177,0.0,0.07912081480026245
A1_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.009608562827715415,0.0,0.0011956095695495605,0.004782646894454956,0.014393985271453857,0.03317662477493286,0.0,0.0992378294467926
A1_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.02457304948415512,0.006980651617050172,0.014329522848129272,0.022273659706115723,0.028785914182662964,0.050253129005432134,7.098913192749023e-05,0.07349580526351929
A1_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
A1_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.02457304948415512,0.006980651617050172,0.014329522848129272,0.022273659706115723,0.028785914182662964,0.050253129005432134,7.098913192749023e-05,0.07349580526351929
A1_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.010712630649107581,0.0,0.0016686618328094482,0.006193697452545166,0.015121251344680786,0.03789824247360228,0.0,0.11095854640007019
A1_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.025200073757479267,0.00783681869506836,0.01597742736339569,0.022594332695007324,0.0325191468000412,0.045754894614219666,0.003475189208984375,0.06785362958908081
A1_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.020773565769195555,0.0076592698693275455,0.016826465725898743,0.01929652690887451,0.027966775000095367,0.03146085441112518,0.0035777390003204346,0.032724738121032715
A1_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.027307934704281035,0.012095898389816284,0.015474200248718262,0.02616298198699951,0.035174280405044556,0.05048927664756775,0.003475189208984375,0.06785362958908081
A1_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.010411198341574975,0.0,0.0016310662031173706,0.0056884437799453735,0.014958173036575317,0.035853706300258636,0.0,0.08689224720001221
A1_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.030301217375130488,0.00614139884710312,0.017520882189273834,0.03221637010574341,0.04062439501285553,0.05442731678485869,0.001039057970046997,0.06814920902252197
A1_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.025894170999526976,0.003301423788070679,0.00944507122039795,0.02623206377029419,0.03678807616233826,0.058517974615096995,0.001039057970046997,0.06224992871284485
A1_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.03363988887179981,0.012053161859512329,0.02384015917778015,0.03809565305709839,0.04170903563499451,0.050888150930404656,0.007944941520690918,0.06814920902252197
A1_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.00988282557187466,0.0,0.001602664589881897,0.005399346351623535,0.014204315841197968,0.03239542245864866,0.0,0.08923840522766113
A1_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.02724333107471466,0.005478371679782867,0.014821790158748627,0.023508727550506592,0.03679127246141434,0.05519056618213653,0.0,0.057279765605926514
A1_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.05495843291282654,0.05286923348903656,0.05379776656627655,0.05495843291282654,0.056119099259376526,0.05704763233661651,0.05263710021972656,0.057279765605926514
A1_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.02031455561518669,0.004260955750942231,0.0132962167263031,0.02057407796382904,0.026480481028556824,0.03635039180517197,0.0,0.037893474102020264
A1_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.010121461572676804,0.0,0.0015574395656585693,0.005799382925033569,0.014710187911987305,0.03296785950660705,0.0,0.10461455583572388
A1_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.023901328688762227,0.007734417915344238,0.016520440578460693,0.022749632596969604,0.02711239457130432,0.04734015464782715,0.0,0.07190829515457153
A1_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.02307409606873989,0.012139767408370972,0.01967708021402359,0.024859219789505005,0.026639021933078766,0.03268267959356308,0.0,0.04197901487350464
A1_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.024195455842547946,0.008103573322296142,0.015517473220825195,0.022087305784225464,0.027596592903137207,0.0505758762359619,0.006191074848175049,0.07190829515457153
A1_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.00928769478201866,0.0,0.001178242266178131,0.004646405577659607,0.012831352651119232,0.032370924949645975,0.0,0.07489925622940063
A1_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.023422416299581528,3.154277801513675e-05,0.01107199490070343,0.020804181694984436,0.029952265322208405,0.04986457228660582,0.0,0.08403649926185608
A1_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.02007949021127489,0.0016662120819091798,0.016232550144195557,0.019426971673965454,0.026011139154434204,0.03719769716262817,0.0,0.04436135292053223
A1_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.025428171952565512,0.0001471996307373047,0.007402598857879639,0.02164587378501892,0.03607422113418579,0.06079595983028408,0.0,0.08403649926185608
A1_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.009388612996181244,0.0,0.0008641481399536133,0.003921777009963989,0.01367458701133728,0.03585388064384459,0.0,0.09615212678909302
A1_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.0243161850505405,0.009539914131164551,0.015772998332977295,0.022383958101272583,0.032677680253982544,0.04510835409164428,0.00695347785949707,0.05276215076446533
A1_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.01846805214881897,0.007835429906845093,0.011363238096237183,0.015772998332977295,0.02422533929347992,0.030987212061882017,0.00695347785949707,0.032677680253982544
A1_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.027240251501401264,0.014264985918998718,0.018196918070316315,0.023415446281433105,0.03133247792720795,0.04797852784395218,0.013419568538665771,0.05276215076446533
A1_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.009221047092721148,0.0,0.0015891045331954956,0.005203962326049805,0.012857675552368164,0.030339187383651732,0.0,0.0724494457244873
A1_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.027950266714800488,0.005219496786594391,0.015344314277172089,0.024901047348976135,0.03700999915599823,0.06154149770736694,0.0,0.09842461347579956
A1_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.026083434128579292,0.005217954516410828,0.014985591173171997,0.023321568965911865,0.03459332883358002,0.05742669105529785,0.0,0.09381341934204102
A1_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.0333848237991333,0.006646084785461426,0.016221821308135986,0.028254985809326172,0.04813683032989502,0.07308483719825744,0.0008943676948547363,0.09842461347579956
A1_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.00973945792167009,0.0,0.0010108798742294312,0.00479242205619812,0.014144808053970337,0.03401411175727844,0.0,0.10048586130142212
A1_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.02002457446522183,0.0059127271175384525,0.009827017784118652,0.01694101095199585,0.025205880403518677,0.04110215902328491,0.002447187900543213,0.08651301264762878
A1_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.019258065947464535,0.006352923810482025,0.009287305176258087,0.01923365890979767,0.025307171046733856,0.03885456323623657,0.005826056003570557,0.041237056255340576
A1_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.02128705908270443,0.005113136768341064,0.011680006980895996,0.01574772596359253,0.019654810428619385,0.055398863554000824,0.002447187900543213,0.08651301264762878
A1_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.010084468214818747,0.0,0.001381807029247284,0.00514046847820282,0.013967931270599365,0.03588653057813643,0.0,0.1383744776248932
A1_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.01360337223325457,0.0,0.006561711430549622,0.00876908004283905,0.022747263312339783,0.03440658301115036,0.0,0.03470143675804138
A1_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.01305989921092987,0.0013109475374221803,0.006554737687110901,0.00876908004283905,0.01527424156665802,0.0308159977197647,0.0,0.03470143675804138
A1_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.013820761442184448,0.0015442013740539552,0.006561711430549622,0.008939608931541443,0.022747263312339783,0.03298378437757492,0.0,0.03424781560897827
A1_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.010816326212583098,0.0,0.0015835687518119812,0.0054045170545578,0.015613660216331482,0.03744566589593878,0.0,0.16453945636749268
A1_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.025030993563788278,0.0013662546873092652,0.009967058897018433,0.0192011296749115,0.03148236870765686,0.06922899335622787,0.0,0.11214765906333923
A1_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.02452973983226678,0.006111228466033935,0.010716065764427185,0.019082486629486084,0.028643324971199036,0.0678334265947342,0.0013721883296966553,0.11214765906333923
A1_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.02566160309699274,0.0,0.006681114435195923,0.02116018533706665,0.03411085903644562,0.07580672204494476,0.0,0.09187737107276917
A1_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.009702437292510425,0.0,0.0012363418936729431,0.00521048903465271,0.013860337436199188,0.03389102965593338,0.0,0.07049804925918579
A1_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.015922086106406316,0.0,0.009340114891529083,0.01591673493385315,0.020706243813037872,0.030917748808860775,0.0,0.033147722482681274
A1_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.01574262645509508,0.007499516010284424,0.012807339429855347,0.014149010181427002,0.01860061287879944,0.026127701997756953,0.007042944431304932,0.030524224042892456
A1_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.016101545757717557,0.0,0.007949590682983398,0.02068999409675598,0.024183064699172974,0.030039554834365843,0.0,0.033147722482681274
A1_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.009790187962426707,0.0,0.001048646867275238,0.004928901791572571,0.013815529644489288,0.03639011532068251,0.0,0.08203312754631042
A1_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.04445911943912506,0.024124127626419068,0.028284423053264618,0.03847086429595947,0.05555567890405655,0.07507074326276778,0.02286413311958313,0.08060404658317566
A1_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.05371324221293131,0.03806455731391907,0.04641595482826233,0.056855201721191406,0.06258150935173035,0.0671625554561615,0.03597670793533325,0.06830781698226929
A1_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.04049306682177952,0.023704129457473754,0.025692224502563477,0.0382574200630188,0.04517070949077606,0.07191996574401853,0.02286413311958313,0.08060404658317566
A1_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.009336166039375851,0.0,0.0011485368013381958,0.0043893903493881226,0.013490371406078339,0.033953793346881866,0.0,0.07122895121574402
A1_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.022704139351844788,0.0018474102020263673,0.007443584501743317,0.019225940108299255,0.03090323507785797,0.05704491436481475,0.0,0.060803115367889404
A1_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.012256994843482971,0.00234203040599823,0.004286445677280426,0.011687472462654114,0.017147205770015717,0.024889960885047913,0.0021734237670898438,0.02720704674720764
A1_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.027927711606025696,0.0032302454113960267,0.01078391820192337,0.028143957257270813,0.03691206872463226,0.058371338248252864,0.0,0.060803115367889404
A1_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.009248784671292925,0.0,0.00138150155544281,0.00493583083152771,0.013557828962802887,0.031376950442790985,0.0,0.0889962911605835
A1_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.023691758766012677,0.004184958338737488,0.011869892477989197,0.019368842244148254,0.03052540123462677,0.05772603452205656,0.0,0.10506635904312134
A1_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.021195183649207607,0.00520738959312439,0.011752486228942871,0.01872025430202484,0.029025062918663025,0.042878106236457825,0.0018616914749145508,0.06592419743537903
A1_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.026860488721957572,0.003615829348564148,0.012000203132629395,0.020775780081748962,0.040091969072818756,0.0599651888012886,0.0,0.10506635904312134
A1_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.010426082561025396,0.0,0.0013390854001045227,0.005826681852340698,0.015665605664253235,0.03539274036884301,0.0,0.07005280256271362
A1_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.00999420092557557,0.0,0.0010006055235862732,0.0053159743547439575,0.01560821384191513,0.034110799431800815,0.0,0.08513355255126953
A1_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.009350397682283074,0.0,0.0012327134609222412,0.004767566919326782,0.014016985893249512,0.03249621242284773,0.0,0.11519351601600647
A1_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.009826631634496152,0.0,0.0010053813457489014,0.00516122579574585,0.015284836292266846,0.03418619632720945,0.0,0.06945145130157471
A1_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.010191757784923539,0.0,0.0013826414942741394,0.005221456289291382,0.015000209212303162,0.03629680722951881,0.0,0.09629824757575989
A1_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.00982314842985943,0.0,0.0015545934438705444,0.006209418177604675,0.014260344207286835,0.0321063682436943,0.0,0.08400008082389832
A1_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.010199026495683938,0.0,0.0015531331300735474,0.005648776888847351,0.013974331319332123,0.0361759528517723,0.0,0.08763334155082703
A1_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.009786753595108166,0.0,0.0012691840529441833,0.005393758416175842,0.014444775879383087,0.033688482642173764,0.0,0.07140973210334778
A1_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.00862276868429035,0.0,0.0003616735339164734,0.0032289475202560425,0.012228146195411682,0.0350259512662887,0.0,0.09357777237892151
A1_G,39,toothbrush/test/good/009.png,0,normal_image,32x32,0,1024,0.008990027476102114,0.0,0.0009618327021598816,0.004246890544891357,0.013548672199249268,0.0344908595085144,0.0,0.08333626389503479
A1_G,40,toothbrush/test/good/010.png,0,normal_image,32x32,0,1024,0.008903678448405117,0.0,0.0007162764668464661,0.003750726580619812,0.01288401335477829,0.032930512726306906,0.0,0.10087737441062927
A1_G,41,toothbrush/test/good/011.png,0,normal_image,32x32,0,1024,0.009442288428544998,0.0,0.0013603270053863525,0.005015835165977478,0.013277493417263031,0.03155511617660521,0.0,0.11677947640419006
DUP_G,0,toothbrush/test/defective/000.png,1,abnormal_normal,32x32,20,981,0.008726050440700503,0.0,0.0008568558841943741,0.004069644957780838,0.01308365911245346,0.030751865357160568,0.0,0.08359900861978531
