method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,135,cable/test/missing_wire/005.png,1920,1856,1863,7,14,1849,50,0,0,0.9666666666666667,0.9703125,0.0036458333333333334,0.007291666666666667
A1,image,136,cable/test/missing_wire/006.png,1856,1713,1692,53,32,1660,111,0,0,0.9229525862068966,0.9116379310344828,0.028556034482758622,0.017241379310344827
A1,image,137,cable/test/missing_wire/007.png,2112,1933,1825,124,16,1809,163,0,0,0.9152462121212122,0.8641098484848485,0.058712121212121215,0.007575757575757576
A1,image,138,cable/test/missing_wire/008.png,2048,1861,1816,66,21,1795,166,0,0,0.90869140625,0.88671875,0.0322265625,0.01025390625
A1,image,139,cable/test/missing_wire/009.png,1920,1891,1886,10,5,1881,24,0,0,0.9848958333333333,0.9822916666666667,0.005208333333333333,0.0026041666666666665
A1,image,140,cable/test/poke_insulation/000.png,960,878,849,36,7,842,75,0,0,0.9145833333333333,0.884375,0.0375,0.007291666666666667
A1,image,141,cable/test/poke_insulation/001.png,3264,3116,3085,47,16,3069,132,0,0,0.9546568627450981,0.9451593137254902,0.014399509803921568,0.004901960784313725
A1,image,142,cable/test/poke_insulation/002.png,384,367,359,9,1,358,16,0,0,0.9557291666666666,0.9348958333333334,0.0234375,0.0026041666666666665
A1,image,143,cable/test/poke_insulation/003.png,2176,2120,2111,17,8,2103,48,0,0,0.9742647058823529,0.9701286764705882,0.0078125,0.003676470588235294
A1,image,144,cable/test/poke_insulation/004.png,3072,2828,2805,59,36,2769,208,0,0,0.9205729166666666,0.9130859375,0.019205729166666668,0.01171875
A1,image,145,cable/test/poke_insulation/005.png,1664,1644,1625,21,2,1623,18,0,0,0.9879807692307693,0.9765625,0.012620192307692308,0.001201923076923077
A1,image,146,cable/test/poke_insulation/006.png,2880,2750,2706,49,5,2701,125,0,0,0.9548611111111112,0.9395833333333333,0.017013888888888887,0.001736111111111111
A1,image,147,cable/test/poke_insulation/007.png,4096,3898,3901,28,31,3870,167,0,0,0.95166015625,0.952392578125,0.0068359375,0.007568359375
A1,image,148,cable/test/poke_insulation/008.png,3968,3538,3527,66,55,3472,375,0,0,0.891633064516129,0.8888608870967742,0.01663306451612903,0.013860887096774193
A1,image,149,cable/test/poke_insulation/009.png,3456,3267,3251,39,23,3228,166,0,0,0.9453125,0.9406828703703703,0.011284722222222222,0.006655092592592593
A1,aggregate,-1,__ALL__,305408,277640,277510,4978,4848,272662,22920,0,0,0.9090790025146689,0.9086533424140821,0.016299507544006706,0.01587384744341995
TRI,image,0,cable/test/bent_wire/000.png,2880,2831,2831,6,6,2825,43,0,0,0.9829861111111111,0.9829861111111111,0.0020833333333333333,0.0020833333333333333
TRI,image,1,cable/test/bent_wire/001.png,1728,1701,1699,5,3,1696,24,0,0,0.984375,0.9832175925925926,0.0028935185185185184,0.001736111111111111
TRI,image,2,cable/test/bent_wire/002.png,3456,3375,3369,19,13,3356,68,0,0,0.9765625,0.9748263888888888,0.005497685185185185,0.003761574074074074
TRI,image,3,cable/test/bent_wire/003.png,1664,1648,1647,2,1,1646,15,0,0,0.9903846153846154,0.9897836538461539,0.001201923076923077,0.0006009615384615385
TRI,image,4,cable/test/bent_wire/004.png,4032,4006,3997,12,3,3994,23,0,0,0.9935515873015873,0.9913194444444444,0.002976190476190476,0.000744047619047619
TRI,image,5,cable/test/bent_wire/005.png,3776,3710,3708,17,15,3693,51,0,0,0.982521186440678,0.9819915254237288,0.004502118644067797,0.003972457627118644
TRI,image,6,cable/test/bent_wire/006.png,4096,4049,4050,13,14,4036,33,0,0,0.988525390625,0.98876953125,0.003173828125,0.00341796875
TRI,image,7,cable/test/bent_wire/007.png,4096,3976,3981,29,34,3947,86,0,0,0.970703125,0.971923828125,0.007080078125,0.00830078125
TRI,image,8,cable/test/bent_wire/008.png,2112,2046,2053,15,22,2031,44,0,0,0.96875,0.9720643939393939,0.007102272727272727,0.010416666666666666
TRI,image,9,cable/test/bent_wire/009.png,4096,4044,4056,8,20,4036,32,0,0,0.9873046875,0.990234375,0.001953125,0.0048828125
TRI,image,10,cable/test/bent_wire/010.png,4096,4072,4064,10,2,4062,22,0,0,0.994140625,0.9921875,0.00244140625,0.00048828125
TRI,image,11,cable/test/bent_wire/011.png,4096,4066,4069,4,7,4062,23,0,0,0.99267578125,0.993408203125,0.0009765625,0.001708984375
TRI,image,12,cable/test/bent_wire/012.png,4096,4024,4023,20,19,4004,53,0,0,0.982421875,0.982177734375,0.0048828125,0.004638671875
TRI,image,13,cable/test/cable_swap/000.png,4096,3420,3338,194,112,3226,564,0,0,0.8349609375,0.81494140625,0.04736328125,0.02734375
TRI,image,14,cable/test/cable_swap/001.png,4096,3071,3123,107,159,2964,866,0,0,0.749755859375,0.762451171875,0.026123046875,0.038818359375
TRI,image,15,cable/test/cable_swap/002.png,4096,3436,3404,133,101,3303,559,0,0,0.8388671875,0.8310546875,0.032470703125,0.024658203125
TRI,image,16,cable/test/cable_swap/003.png,4096,3343,3226,224,107,3119,646,0,0,0.816162109375,0.78759765625,0.0546875,0.026123046875
TRI,image,17,cable/test/cable_swap/004.png,4096,2873,2843,156,126,2717,1097,0,0,0.701416015625,0.694091796875,0.0380859375,0.03076171875
TRI,image,18,cable/test/cable_swap/005.png,4096,3450,3393,133,76,3317,570,0,0,0.84228515625,0.828369140625,0.032470703125,0.0185546875
TRI,image,19,cable/test/cable_swap/006.png,4096,2755,2875,144,264,2611,1077,0,0,0.672607421875,0.701904296875,0.03515625,0.064453125
TRI,image,20,cable/test/cable_swap/007.png,4096,3253,3269,172,188,3081,655,0,0,0.794189453125,0.798095703125,0.0419921875,0.0458984375
TRI,image,21,cable/test/cable_swap/008.png,4096,3299,3283,147,131,3152,666,0,0,0.805419921875,0.801513671875,0.035888671875,0.031982421875
TRI,image,22,cable/test/cable_swap/009.png,4096,3289,3277,184,172,3105,635,0,0,0.802978515625,0.800048828125,0.044921875,0.0419921875
TRI,image,23,cable/test/cable_swap/010.png,4096,3321,3392,120,191,3201,584,0,0,0.810791015625,0.828125,0.029296875,0.046630859375
TRI,image,24,cable/test/cable_swap/011.png,4096,3329,3273,188,132,3141,635,0,0,0.812744140625,0.799072265625,0.0458984375,0.0322265625
TRI,image,25,cable/test/combined/000.png,4096,4089,4082,9,2,4080,5,0,0,0.998291015625,0.99658203125,0.002197265625,0.00048828125
TRI,image,26,cable/test/combined/001.png,4096,4031,4015,22,6,4009,59,0,0,0.984130859375,0.980224609375,0.00537109375,0.00146484375
TRI,image,27,cable/test/combined/002.png,3008,2963,2946,20,3,2943,42,0,0,0.9850398936170213,0.9793882978723404,0.006648936170212766,0.0009973404255319148
TRI,image,28,cable/test/combined/003.png,4096,3980,3951,39,10,3941,106,0,0,0.9716796875,0.964599609375,0.009521484375,0.00244140625
TRI,image,29,cable/test/combined/004.png,4096,3787,3809,45,67,3742,242,0,0,0.924560546875,0.929931640625,0.010986328125,0.016357421875
TRI,image,30,cable/test/combined/005.png,4096,3381,3405,82,106,3299,609,0,0,0.825439453125,0.831298828125,0.02001953125,0.02587890625
TRI,image,31,cable/test/combined/006.png,4096,3919,3886,55,22,3864,155,0,0,0.956787109375,0.94873046875,0.013427734375,0.00537109375
TRI,image,32,cable/test/combined/007.png,4096,3537,3522,85,70,3452,489,0,0,0.863525390625,0.85986328125,0.020751953125,0.01708984375
TRI,image,33,cable/test/combined/008.png,4096,4000,3976,37,13,3963,83,0,0,0.9765625,0.970703125,0.009033203125,0.003173828125
TRI,image,34,cable/test/combined/009.png,4096,3469,3424,106,61,3363,566,0,0,0.846923828125,0.8359375,0.02587890625,0.014892578125
TRI,image,35,cable/test/combined/010.png,4096,3738,3739,49,50,3689,308,0,0,0.91259765625,0.912841796875,0.011962890625,0.01220703125
TRI,image,36,cable/test/cut_inner_insulation/000.png,3392,3269,3200,82,13,3187,110,0,0,0.9637382075471698,0.9433962264150944,0.024174528301886794,0.0038325471698113208
TRI,image,37,cable/test/cut_inner_insulation/001.png,2944,2847,2807,48,8,2799,89,0,0,0.9670516304347826,0.9534646739130435,0.016304347826086956,0.002717391304347826
TRI,image,38,cable/test/cut_inner_insulation/002.png,2880,2739,2695,58,14,2681,127,0,0,0.9510416666666667,0.9357638888888888,0.02013888888888889,0.004861111111111111
TRI,image,39,cable/test/cut_inner_insulation/003.png,4096,3895,3874,58,37,3837,164,0,0,0.950927734375,0.94580078125,0.01416015625,0.009033203125
TRI,image,40,cable/test/cut_inner_insulation/004.png,4032,3759,3739,44,24,3715,249,0,0,0.9322916666666666,0.9273313492063492,0.010912698412698412,0.005952380952380952
TRI,image,41,cable/test/cut_inner_insulation/005.png,2880,2741,2734,35,28,2706,111,0,0,0.9517361111111111,0.9493055555555555,0.012152777777777778,0.009722222222222222
TRI,image,42,cable/test/cut_inner_insulation/006.png,2240,2128,2092,42,6,2086,106,0,0,0.95,0.9339285714285714,0.01875,0.0026785714285714286
TRI,image,43,cable/test/cut_inner_insulation/007.png,4096,3739,3661,114,36,3625,321,0,0,0.912841796875,0.893798828125,0.02783203125,0.0087890625
TRI,image,44,cable/test/cut_inner_insulation/008.png,2880,2789,2741,69,21,2720,70,0,0,0.9684027777777777,0.9517361111111111,0.023958333333333335,0.007291666666666667
TRI,image,45,cable/test/cut_inner_insulation/009.png,4096,3825,3811,57,43,3768,228,0,0,0.933837890625,0.930419921875,0.013916015625,0.010498046875
TRI,image,46,cable/test/cut_inner_insulation/010.png,3264,3158,3133,41,16,3117,90,0,0,0.9675245098039216,0.9598651960784313,0.012561274509803922,0.004901960784313725
TRI,image,47,cable/test/cut_inner_insulation/011.png,4096,3823,3781,93,51,3730,222,0,0,0.933349609375,0.923095703125,0.022705078125,0.012451171875
TRI,image,48,cable/test/cut_inner_insulation/012.png,4096,3743,3728,64,49,3679,304,0,0,0.913818359375,0.91015625,0.015625,0.011962890625
TRI,image,49,cable/test/cut_inner_insulation/013.png,3072,2888,2836,74,22,2814,162,0,0,0.9401041666666666,0.9231770833333334,0.024088541666666668,0.007161458333333333
TRI,image,50,cable/test/cut_outer_insulation/000.png,2432,2281,2254,44,17,2237,134,0,0,0.9379111842105263,0.9268092105263158,0.018092105263157895,0.0069901315789473685
TRI,image,51,cable/test/cut_outer_insulation/001.png,1024,978,975,3,0,975,46,0,0,0.955078125,0.9521484375,0.0029296875,0.0
TRI,image,52,cable/test/cut_outer_insulation/002.png,1600,1502,1531,2,31,1500,67,0,0,0.93875,0.956875,0.00125,0.019375
TRI,image,53,cable/test/cut_outer_insulation/003.png,1216,1132,1120,22,10,1110,74,0,0,0.930921052631579,0.9210526315789473,0.018092105263157895,0.008223684210526315
TRI,image,54,cable/test/cut_outer_insulation/004.png,3456,2854,2867,84,97,2770,505,0,0,0.8258101851851852,0.8295717592592593,0.024305555555555556,0.02806712962962963
TRI,image,55,cable/test/cut_outer_insulation/005.png,960,957,956,1,0,956,3,0,0,0.996875,0.9958333333333333,0.0010416666666666667,0.0
TRI,image,56,cable/test/cut_outer_insulation/006.png,1600,1563,1557,10,4,1553,33,0,0,0.976875,0.973125,0.00625,0.0025
TRI,image,57,cable/test/cut_outer_insulation/007.png,3328,2881,2816,109,44,2772,403,0,0,0.8656850961538461,0.8461538461538461,0.03275240384615385,0.013221153846153846
