method,image_index,sample_id,label,image_max,pixel_ap
B,84,cable/test/good/024.png,0,0.3176690638065338,
B,85,cable/test/good/025.png,0,0.27452483773231506,
B,86,cable/test/good/026.png,0,0.3597543239593506,
B,87,cable/test/good/027.png,0,0.34084510803222656,
B,88,cable/test/good/028.png,0,0.34464871883392334,
B,89,cable/test/good/029.png,0,0.4158100485801697,
B,90,cable/test/good/030.png,0,0.35083284974098206,
B,91,cable/test/good/031.png,0,0.34636569023132324,
B,92,cable/test/good/032.png,0,0.4600454866886139,
B,93,cable/test/good/033.png,0,0.36793726682662964,
B,94,cable/test/good/034.png,0,0.32719922065734863,
B,95,cable/test/good/035.png,0,0.3364640772342682,
B,96,cable/test/good/036.png,0,0.3281266391277313,
B,97,cable/test/good/037.png,0,0.3687617778778076,
B,98,cable/test/good/038.png,0,0.44216907024383545,
B,99,cable/test/good/039.png,0,0.3472743630409241,
B,100,cable/test/good/040.png,0,0.3070642352104187,
B,101,cable/test/good/041.png,0,0.3757972717285156,
B,102,cable/test/good/042.png,0,0.326893150806427,
B,103,cable/test/good/043.png,0,0.3174706697463989,
B,104,cable/test/good/044.png,0,0.32022300362586975,
B,105,cable/test/good/045.png,0,0.3057639002799988,
B,106,cable/test/good/046.png,0,0.29143834114074707,
B,107,cable/test/good/047.png,0,0.340908408164978,
B,108,cable/test/good/048.png,0,0.2869776785373688,
B,109,cable/test/good/049.png,0,0.3119961619377136,
B,110,cable/test/good/050.png,0,0.301058828830719,
B,111,cable/test/good/051.png,0,0.3389909565448761,
B,112,cable/test/good/052.png,0,0.33089303970336914,
B,113,cable/test/good/053.png,0,0.3240356147289276,
B,114,cable/test/good/054.png,0,0.35242775082588196,
B,115,cable/test/good/055.png,0,0.32146158814430237,
B,116,cable/test/good/056.png,0,0.3877524137496948,
B,117,cable/test/good/057.png,0,0.32000747323036194,
B,118,cable/test/missing_cable/000.png,1,0.5255429744720459,0.9027945381031245
B,119,cable/test/missing_cable/001.png,1,0.556513249874115,0.8953155134209886
B,120,cable/test/missing_cable/002.png,1,0.5763430595397949,0.9119780547081977
B,121,cable/test/missing_cable/003.png,1,0.6694400310516357,0.9451013299846618
B,122,cable/test/missing_cable/004.png,1,0.6378374099731445,0.9470889220914583
B,123,cable/test/missing_cable/005.png,1,0.5771669149398804,0.8901084853070791
B,124,cable/test/missing_cable/006.png,1,0.713239848613739,0.910700423567026
B,125,cable/test/missing_cable/007.png,1,0.6608642935752869,0.913384021801762
B,126,cable/test/missing_cable/008.png,1,0.6021901965141296,0.9349514028181459
B,127,cable/test/missing_cable/009.png,1,0.6004472970962524,0.8339074000576943
B,128,cable/test/missing_cable/010.png,1,0.5463870167732239,0.8787956377808749
B,129,cable/test/missing_cable/011.png,1,0.544419527053833,0.9064965241273574
B,130,cable/test/missing_wire/000.png,1,0.40430766344070435,0.4325204104763274
B,131,cable/test/missing_wire/001.png,1,0.39849990606307983,0.33890752296130255
B,132,cable/test/missing_wire/002.png,1,0.34183359146118164,0.27454646055210974
B,133,cable/test/missing_wire/003.png,1,0.41519424319267273,0.3715550799947576
B,134,cable/test/missing_wire/004.png,1,0.488399475812912,0.36539958151375923
B,135,cable/test/missing_wire/005.png,1,0.32082441449165344,0.19297521032054904
B,136,cable/test/missing_wire/006.png,1,0.34756752848625183,0.09330413117713865
B,137,cable/test/missing_wire/007.png,1,0.3273078501224518,0.1440133967333854
B,138,cable/test/missing_wire/008.png,1,0.36752262711524963,0.10723911721340262
B,139,cable/test/missing_wire/009.png,1,0.40945738554000854,0.8167277974281162
B,140,cable/test/poke_insulation/000.png,1,0.4935762882232666,0.9179619643858037
B,141,cable/test/poke_insulation/001.png,1,0.5183386206626892,0.8693145810011944
B,142,cable/test/poke_insulation/002.png,1,0.47243282198905945,0.8666666666666667
B,143,cable/test/poke_insulation/003.png,1,0.5694628357887268,0.5087738364801312
B,144,cable/test/poke_insulation/004.png,1,0.4613048732280731,0.9253153644752067
B,145,cable/test/poke_insulation/005.png,1,0.5411284565925598,0.5141602905478517
B,146,cable/test/poke_insulation/006.png,1,0.5392769575119019,0.9691944841301741
B,147,cable/test/poke_insulation/007.png,1,0.6032846570014954,0.9518612416816491
B,148,cable/test/poke_insulation/008.png,1,0.5165892839431763,0.7907981899987566
B,149,cable/test/poke_insulation/009.png,1,0.532599151134491,0.9133917031805708
S,0,cable/test/bent_wire/000.png,1,0.41001033782958984,0.5829552659005033
S,1,cable/test/bent_wire/001.png,1,0.48426032066345215,0.915628816326717
S,2,cable/test/bent_wire/002.png,1,0.4669007956981659,0.8673036196694619
S,3,cable/test/bent_wire/003.png,1,0.5462161302566528,0.8185972610605441
S,4,cable/test/bent_wire/004.png,1,0.6399341821670532,0.7665501577505842
S,5,cable/test/bent_wire/005.png,1,0.5570788979530334,0.859771466978738
S,6,cable/test/bent_wire/006.png,1,0.5141101479530334,0.8501855737719834
S,7,cable/test/bent_wire/007.png,1,0.5264343619346619,0.8800488628326378
S,8,cable/test/bent_wire/008.png,1,0.3645403981208801,0.6805268303097209
S,9,cable/test/bent_wire/009.png,1,0.517961859703064,0.7330521527289348
S,10,cable/test/bent_wire/010.png,1,0.6399268507957458,0.7085750618977384
S,11,cable/test/bent_wire/011.png,1,0.5695580244064331,0.8987728789985995
S,12,cable/test/bent_wire/012.png,1,0.48141753673553467,0.7898402707482669
S,13,cable/test/cable_swap/000.png,1,0.2879451811313629,0.43761011749031753
S,14,cable/test/cable_swap/001.png,1,0.3290354907512665,0.21816358389244012
S,15,cable/test/cable_swap/002.png,1,0.255996972322464,0.13765762748693577
S,16,cable/test/cable_swap/003.png,1,0.25311172008514404,0.1826924493910257
S,17,cable/test/cable_swap/004.png,1,0.2862083613872528,0.4446959578355637
S,18,cable/test/cable_swap/005.png,1,0.25953853130340576,0.2802403866219055
S,19,cable/test/cable_swap/006.png,1,0.2449362576007843,0.16438674896073416
S,20,cable/test/cable_swap/007.png,1,0.29411178827285767,0.19096215794124533
S,21,cable/test/cable_swap/008.png,1,0.22586485743522644,0.39228174245658665
S,22,cable/test/cable_swap/009.png,1,0.3831484019756317,0.4332908526842906
S,23,cable/test/cable_swap/010.png,1,0.22424307465553284,0.18562009649045047
S,24,cable/test/cable_swap/011.png,1,0.23450495302677155,0.30236561549368174
S,25,cable/test/combined/000.png,1,0.5241899490356445,0.4663177610848847
S,26,cable/test/combined/001.png,1,0.5540615320205688,0.8389422955186632
S,27,cable/test/combined/002.png,1,0.4016152620315552,0.8422588413458914
S,28,cable/test/combined/003.png,1,0.4134908616542816,0.6140653234141262
S,29,cable/test/combined/004.png,1,0.31252795457839966,0.6201793018057581
S,30,cable/test/combined/005.png,1,0.5118206143379211,0.7962767054766088
S,31,cable/test/combined/006.png,1,0.5081540942192078,0.9650180168980274
S,32,cable/test/combined/007.png,1,0.2993917763233185,0.36938718458178327
S,33,cable/test/combined/008.png,1,0.5826306939125061,0.5600079883441892
S,34,cable/test/combined/009.png,1,0.4970858097076416,0.5249101660896801
S,35,cable/test/combined/010.png,1,0.5017642974853516,0.9234342061667803
S,36,cable/test/cut_inner_insulation/000.png,1,0.41131407022476196,0.6722365733068701
S,37,cable/test/cut_inner_insulation/001.png,1,0.3833995759487152,0.8759613851090868
S,38,cable/test/cut_inner_insulation/002.png,1,0.41175130009651184,0.6618306277420011
S,39,cable/test/cut_inner_insulation/003.png,1,0.37307626008987427,0.866608010567546
S,40,cable/test/cut_inner_insulation/004.png,1,0.5181439518928528,0.9407387831792084
S,41,cable/test/cut_inner_insulation/005.png,1,0.277279794216156,0.6527890125376238
S,42,cable/test/cut_inner_insulation/006.png,1,0.3757709264755249,0.6451553972354521
S,43,cable/test/cut_inner_insulation/007.png,1,0.3405899107456207,0.4793633419149063
S,44,cable/test/cut_inner_insulation/008.png,1,0.3573433458805084,0.6059399274772249
S,45,cable/test/cut_inner_insulation/009.png,1,0.3366100490093231,0.6635433850011746
S,46,cable/test/cut_inner_insulation/010.png,1,0.339388370513916,0.815617179491168
S,47,cable/test/cut_inner_insulation/011.png,1,0.4178469777107239,0.6358894238883666
S,48,cable/test/cut_inner_insulation/012.png,1,0.5221021175384521,0.7567232074895633
S,49,cable/test/cut_inner_insulation/013.png,1,0.5020692944526672,0.4815790283464879
S,50,cable/test/cut_outer_insulation/000.png,1,0.41730812191963196,0.701179740169752
S,51,cable/test/cut_outer_insulation/001.png,1,0.4601607322692871,0.8033511735921077
S,52,cable/test/cut_outer_insulation/002.png,1,0.4123568534851074,0.5039743805113573
S,53,cable/test/cut_outer_insulation/003.png,1,0.336526483297348,0.7786849697545677
S,54,cable/test/cut_outer_insulation/004.png,1,0.3472297787666321,0.266088681255421
S,55,cable/test/cut_outer_insulation/005.png,1,0.463065505027771,0.6830109126984127
S,56,cable/test/cut_outer_insulation/006.png,1,0.4052140414714813,0.6065076003080924
S,57,cable/test/cut_outer_insulation/007.png,1,0.3937205374240875,0.263549590528194
S,58,cable/test/cut_outer_insulation/008.png,1,0.3304210901260376,0.5111073483776672
S,59,cable/test/cut_outer_insulation/009.png,1,0.39073503017425537,0.40767053206339926
S,60,cable/test/good/000.png,0,0.2632918953895569,
S,61,cable/test/good/001.png,0,0.19806304574012756,
S,62,cable/test/good/002.png,0,0.2663520872592926,
S,63,cable/test/good/003.png,0,0.22105194628238678,
S,64,cable/test/good/004.png,0,0.2672117352485657,
S,65,cable/test/good/005.png,0,0.25611257553100586,
S,66,cable/test/good/006.png,0,0.27247804403305054,
S,67,cable/test/good/007.png,0,0.2681716978549957,
S,68,cable/test/good/008.png,0,0.24525251984596252,
S,69,cable/test/good/009.png,0,0.32973986864089966,
S,70,cable/test/good/010.png,0,0.26422324776649475,
S,71,cable/test/good/011.png,0,0.2650194764137268,
S,72,cable/test/good/012.png,0,0.26238441467285156,
S,73,cable/test/good/013.png,0,0.2971456050872803,
S,74,cable/test/good/014.png,0,0.25027599930763245,
S,75,cable/test/good/015.png,0,0.3065487742424011,
S,76,cable/test/good/016.png,0,0.38590776920318604,
S,77,cable/test/good/017.png,0,0.25332674384117126,
S,78,cable/test/good/018.png,0,0.23293937742710114,
S,79,cable/test/good/019.png,0,0.3029312491416931,
S,80,cable/test/good/020.png,0,0.28400760889053345,
S,81,cable/test/good/021.png,0,0.3216294050216675,
S,82,cable/test/good/022.png,0,0.2435518205165863,
S,83,cable/test/good/023.png,0,0.25333988666534424,
S,84,cable/test/good/024.png,0,0.25728705525398254,
S,85,cable/test/good/025.png,0,0.23648889362812042,
S,86,cable/test/good/026.png,0,0.2861807644367218,
S,87,cable/test/good/027.png,0,0.29207292199134827,
S,88,cable/test/good/028.png,0,0.285523921251297,
S,89,cable/test/good/029.png,0,0.3201794922351837,
S,90,cable/test/good/030.png,0,0.2607801556587219,
S,91,cable/test/good/031.png,0,0.2641450762748718,
S,92,cable/test/good/032.png,0,0.2760193347930908,
S,93,cable/test/good/033.png,0,0.31038179993629456,
S,94,cable/test/good/034.png,0,0.3074069023132324,
S,95,cable/test/good/035.png,0,0.2246827483177185,
S,96,cable/test/good/036.png,0,0.2676387429237366,
S,97,cable/test/good/037.png,0,0.30379292368888855,
S,98,cable/test/good/038.png,0,0.33267784118652344,
S,99,cable/test/good/039.png,0,0.3853546977043152,
S,100,cable/test/good/040.png,0,0.23652856051921844,
S,101,cable/test/good/041.png,0,0.2814275026321411,
S,102,cable/test/good/042.png,0,0.23530223965644836,
S,103,cable/test/good/043.png,0,0.29659608006477356,
S,104,cable/test/good/044.png,0,0.3072085976600647,
S,105,cable/test/good/045.png,0,0.23305325210094452,
S,106,cable/test/good/046.png,0,0.2428903877735138,
S,107,cable/test/good/047.png,0,0.2875128388404846,
S,108,cable/test/good/048.png,0,0.21668092906475067,
S,109,cable/test/good/049.png,0,0.2530110776424408,
S,110,cable/test/good/050.png,0,0.26298826932907104,
S,111,cable/test/good/051.png,0,0.26375046372413635,
S,112,cable/test/good/052.png,0,0.2166241854429245,
S,113,cable/test/good/053.png,0,0.2290859967470169,
S,114,cable/test/good/054.png,0,0.2317948341369629,
S,115,cable/test/good/055.png,0,0.2384365350008011,
S,116,cable/test/good/056.png,0,0.394087016582489,
S,117,cable/test/good/057.png,0,0.19709323346614838,
S,118,cable/test/missing_cable/000.png,1,0.5389915108680725,0.964320896327019
S,119,cable/test/missing_cable/001.png,1,0.5389626622200012,0.9676373482514433
S,120,cable/test/missing_cable/002.png,1,0.5800401568412781,0.9428701960417305
S,121,cable/test/missing_cable/003.png,1,0.5416454076766968,0.9639135737367145
S,122,cable/test/missing_cable/004.png,1,0.5384166240692139,0.9813872240432452
S,123,cable/test/missing_cable/005.png,1,0.5636947154998779,0.9662919884160567
S,124,cable/test/missing_cable/006.png,1,0.6656518578529358,0.9512991237010181
S,125,cable/test/missing_cable/007.png,1,0.5915722846984863,0.9800217645854129
S,126,cable/test/missing_cable/008.png,1,0.5339242815971375,0.9835367128788189
S,127,cable/test/missing_cable/009.png,1,0.5245785713195801,0.9403117351838781
S,128,cable/test/missing_cable/010.png,1,0.5190548896789551,0.9422749337026205
S,129,cable/test/missing_cable/011.png,1,0.5609726309776306,0.9493850952875579
S,130,cable/test/missing_wire/000.png,1,0.28914642333984375,0.22504267285674498
S,131,cable/test/missing_wire/001.png,1,0.2916847765445709,0.7686424427827552
S,132,cable/test/missing_wire/002.png,1,0.30542635917663574,0.5922402880776408
S,133,cable/test/missing_wire/003.png,1,0.3605590760707855,0.8443511229079081
S,134,cable/test/missing_wire/004.png,1,0.3864276111125946,0.5583817376956975
S,135,cable/test/missing_wire/005.png,1,0.2940934896469116,0.546223465530586
S,136,cable/test/missing_wire/006.png,1,0.30292797088623047,0.17423495024056496
S,137,cable/test/missing_wire/007.png,1,0.2720473110675812,0.4852616222670764
S,138,cable/test/missing_wire/008.png,1,0.34319719672203064,0.18206209255662667
S,139,cable/test/missing_wire/009.png,1,0.3183184266090393,0.9428773707701684
S,140,cable/test/poke_insulation/000.png,1,0.38933417201042175,0.8482983968422637
S,141,cable/test/poke_insulation/001.png,1,0.4853990972042084,0.9062245929517201
S,142,cable/test/poke_insulation/002.png,1,0.3983347713947296,0.8666666666666667
S,143,cable/test/poke_insulation/003.png,1,0.5906909108161926,0.5177187454863904
S,144,cable/test/poke_insulation/004.png,1,0.41456955671310425,0.9382911232700919
S,145,cable/test/poke_insulation/005.png,1,0.38181716203689575,0.7295489005734115
S,146,cable/test/poke_insulation/006.png,1,0.4848698675632477,0.9682144898246106
S,147,cable/test/poke_insulation/007.png,1,0.5175103545188904,0.9071985127933446
S,148,cable/test/poke_insulation/008.png,1,0.46845170855522156,0.8490699148793319
S,149,cable/test/poke_insulation/009.png,1,0.48704102635383606,0.9474548499114597
C,0,cable/test/bent_wire/000.png,1,0.14071443676948547,0.36658480341280825
C,1,cable/test/bent_wire/001.png,1,0.131394624710083,0.757963582743067
C,2,cable/test/bent_wire/002.png,1,0.1274222433567047,0.4964155317436445
C,3,cable/test/bent_wire/003.png,1,0.16544707119464874,0.5574709695694331
C,4,cable/test/bent_wire/004.png,1,0.1870465725660324,0.7749283313122592
C,5,cable/test/bent_wire/005.png,1,0.16574884951114655,0.7697116806513291
C,6,cable/test/bent_wire/006.png,1,0.17873087525367737,0.8389362956204154
C,7,cable/test/bent_wire/007.png,1,0.17383262515068054,0.8647554624052533
C,8,cable/test/bent_wire/008.png,1,0.10575296729803085,0.37225563369419395
C,9,cable/test/bent_wire/009.png,1,0.13300001621246338,0.7310295972870057
C,10,cable/test/bent_wire/010.png,1,0.2616688907146454,0.5846132007897807
C,11,cable/test/bent_wire/011.png,1,0.1870325654745102,0.8653827884987226
C,12,cable/test/bent_wire/012.png,1,0.18525327742099762,0.7843613430140987
C,13,cable/test/cable_swap/000.png,1,0.08549260348081589,0.19642008465974076
C,14,cable/test/cable_swap/001.png,1,0.12021148949861526,0.24060803979313092
C,15,cable/test/cable_swap/002.png,1,0.21789966523647308,0.47497714752831127
C,16,cable/test/cable_swap/003.png,1,0.10070621222257614,0.4454683355276901
C,17,cable/test/cable_swap/004.png,1,0.11273396760225296,0.3434820652648297
C,18,cable/test/cable_swap/005.png,1,0.17947261035442352,0.4472158959976142
C,19,cable/test/cable_swap/006.png,1,0.11302946507930756,0.22366887634825472
C,20,cable/test/cable_swap/007.png,1,0.1698729693889618,0.1966981274841957
C,21,cable/test/cable_swap/008.png,1,0.10551737993955612,0.4113253963102338
C,22,cable/test/cable_swap/009.png,1,0.16314353048801422,0.1536894399176579
C,23,cable/test/cable_swap/010.png,1,0.13791130483150482,0.33937475640344283
C,24,cable/test/cable_swap/011.png,1,0.11490434408187866,0.2945980990999022
C,25,cable/test/combined/000.png,1,0.14639540016651154,0.730905340684342
C,26,cable/test/combined/001.png,1,0.16232134401798248,0.7481580169900686
C,27,cable/test/combined/002.png,1,0.2145347148180008,0.744561057935544
C,28,cable/test/combined/003.png,1,0.18059374392032623,0.700466329433559
C,29,cable/test/combined/004.png,1,0.13548092544078827,0.49096926050367884
C,30,cable/test/combined/005.png,1,0.16094204783439636,0.503763899235561
C,31,cable/test/combined/006.png,1,0.15478335320949554,0.2961220096760077
C,32,cable/test/combined/007.png,1,0.25177258253097534,0.413506554953733
C,33,cable/test/combined/008.png,1,0.17414163053035736,0.5259213426930179
C,34,cable/test/combined/009.png,1,0.12214968353509903,0.45717044037290105
C,35,cable/test/combined/010.png,1,0.1730065941810608,0.4894957062981959
C,36,cable/test/cut_inner_insulation/000.png,1,0.10067234188318253,0.4079910707179309
C,37,cable/test/cut_inner_insulation/001.png,1,0.09055855125188828,0.2560537506911233
C,38,cable/test/cut_inner_insulation/002.png,1,0.1255495846271515,0.39240038871080485
C,39,cable/test/cut_inner_insulation/003.png,1,0.11773870885372162,0.3462198430693971
C,40,cable/test/cut_inner_insulation/004.png,1,0.2064913809299469,0.5510286709039754
C,41,cable/test/cut_inner_insulation/005.png,1,0.11509620398283005,0.14033780812915253
C,42,cable/test/cut_inner_insulation/006.png,1,0.09539283066987991,0.2460724195050559
C,43,cable/test/cut_inner_insulation/007.png,1,0.08325498551130295,0.20599913185446564
C,44,cable/test/cut_inner_insulation/008.png,1,0.12231843918561935,0.18495052814326257
C,45,cable/test/cut_inner_insulation/009.png,1,0.1567738950252533,0.4580037642440934
C,46,cable/test/cut_inner_insulation/010.png,1,0.1431404948234558,0.4131022650804893
C,47,cable/test/cut_inner_insulation/011.png,1,0.15000462532043457,0.41903941343299894
C,48,cable/test/cut_inner_insulation/012.png,1,0.18249273300170898,0.7588957087036278
C,49,cable/test/cut_inner_insulation/013.png,1,0.15680785477161407,0.20531870957006962
C,50,cable/test/cut_outer_insulation/000.png,1,0.1880374401807785,0.5009872847395787
C,51,cable/test/cut_outer_insulation/001.png,1,0.10970568656921387,0.5540438948711004
C,52,cable/test/cut_outer_insulation/002.png,1,0.10602464526891708,0.10293693268805666
C,53,cable/test/cut_outer_insulation/003.png,1,0.15579241514205933,0.1555629017423789
C,54,cable/test/cut_outer_insulation/004.png,1,0.07718093693256378,0.04705457608813947
C,55,cable/test/cut_outer_insulation/005.png,1,0.16471563279628754,0.30720530677052427
C,56,cable/test/cut_outer_insulation/006.png,1,0.0962345227599144,0.07679751018443415
C,57,cable/test/cut_outer_insulation/007.png,1,0.08746906369924545,0.10041060376637884
C,58,cable/test/cut_outer_insulation/008.png,1,0.11625660210847855,0.0471139675416817
C,59,cable/test/cut_outer_insulation/009.png,1,0.13245275616645813,0.6082100835226362
C,60,cable/test/good/000.png,0,0.05732843279838562,
C,61,cable/test/good/001.png,0,0.08508981764316559,
C,62,cable/test/good/002.png,0,0.12103280425071716,
C,63,cable/test/good/003.png,0,0.15590137243270874,
C,64,cable/test/good/004.png,0,0.1051601991057396,
C,65,cable/test/good/005.png,0,0.08431126922369003,
C,66,cable/test/good/006.png,0,0.08616075664758682,
C,67,cable/test/good/007.png,0,0.08404362201690674,
C,68,cable/test/good/008.png,0,0.06883049011230469,
C,69,cable/test/good/009.png,0,0.08282292634248734,
C,70,cable/test/good/010.png,0,0.08829427510499954,
C,71,cable/test/good/011.png,0,0.06488318741321564,
C,72,cable/test/good/012.png,0,0.0782061368227005,
C,73,cable/test/good/013.png,0,0.13717514276504517,
C,74,cable/test/good/014.png,0,0.09139177203178406,
C,75,cable/test/good/015.png,0,0.08904249221086502,
C,76,cable/test/good/016.png,0,0.12874485552310944,
C,77,cable/test/good/017.png,0,0.08847522735595703,
C,78,cable/test/good/018.png,0,0.08697736263275146,
C,79,cable/test/good/019.png,0,0.17188045382499695,
C,80,cable/test/good/020.png,0,0.13042159378528595,
C,81,cable/test/good/021.png,0,0.11224590986967087,
C,82,cable/test/good/022.png,0,0.10851649194955826,
C,83,cable/test/good/023.png,0,0.09773924946784973,
C,84,cable/test/good/024.png,0,0.0971423014998436,
C,85,cable/test/good/025.png,0,0.09481865912675858,
C,86,cable/test/good/026.png,0,0.08146476745605469,
C,87,cable/test/good/027.png,0,0.14464055001735687,
C,88,cable/test/good/028.png,0,0.10408197343349457,
C,89,cable/test/good/029.png,0,0.10609925538301468,
C,90,cable/test/good/030.png,0,0.08907578885555267,
C,91,cable/test/good/031.png,0,0.11719874292612076,
C,92,cable/test/good/032.png,0,0.0716429129242897,
C,93,cable/test/good/033.png,0,0.13013775646686554,
C,94,cable/test/good/034.png,0,0.09083357453346252,
C,95,cable/test/good/035.png,0,0.10140388458967209,
C,96,cable/test/good/036.png,0,0.08234023302793503,
C,97,cable/test/good/037.png,0,0.10135625302791595,
C,98,cable/test/good/038.png,0,0.12173691391944885,
C,99,cable/test/good/039.png,0,0.10500113666057587,
C,100,cable/test/good/040.png,0,0.09431566298007965,
C,101,cable/test/good/041.png,0,0.0882468968629837,
