method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,44,bracket_brown/test/parts_mismatch/001.png,384,368,372,3,7,365,9,0,0,0.9583333333333334,0.96875,0.0078125,0.018229166666666668
A1,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,46,bracket_brown/test/parts_mismatch/003.png,256,248,245,5,2,243,6,0,0,0.96875,0.95703125,0.01953125,0.0078125
A1,image,47,bracket_brown/test/parts_mismatch/004.png,320,297,296,7,6,290,17,0,0,0.928125,0.925,0.021875,0.01875
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,194,215,5,26,189,36,0,0,0.7578125,0.83984375,0.01953125,0.1015625
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,240,240,9,9,231,7,0,0,0.9375,0.9375,0.03515625,0.03515625
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,357,354,6,3,351,24,0,0,0.9296875,0.921875,0.015625,0.0078125
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,234,229,7,2,227,20,0,0,0.9140625,0.89453125,0.02734375,0.0078125
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,480,465,17,2,463,30,0,0,0.9375,0.908203125,0.033203125,0.00390625
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,601,600,17,16,584,23,0,0,0.9390625,0.9375,0.0265625,0.025
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,499,516,13,30,486,47,0,0,0.8663194444444444,0.8958333333333334,0.022569444444444444,0.052083333333333336
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,451,491,14,54,437,71,0,0,0.7829861111111112,0.8524305555555556,0.024305555555555556,0.09375
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,506,500,6,0,500,6,0,0,0.98828125,0.9765625,0.01171875,0.0
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,593,568,25,0,568,47,0,0,0.9265625,0.8875,0.0390625,0.0
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,754,749,8,3,746,11,0,0,0.9817708333333334,0.9752604166666666,0.010416666666666666,0.00390625
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,554,539,15,0,539,22,0,0,0.9618055555555556,0.9357638888888888,0.026041666666666668,0.0
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,785,778,12,5,773,42,0,0,0.9435096153846154,0.9350961538461539,0.014423076923076924,0.006009615384615385
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,675,669,9,3,666,26,0,0,0.9588068181818182,0.9502840909090909,0.01278409090909091,0.004261363636363636
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,757,755,4,2,753,9,0,0,0.9856770833333334,0.9830729166666666,0.005208333333333333,0.0026041666666666665
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,703,699,4,0,699,1,0,0,0.9985795454545454,0.9928977272727273,0.005681818181818182,0.0
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,637,630,28,21,609,46,0,0,0.9048295454545454,0.8948863636363636,0.03977272727272727,0.029829545454545456
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,174,174,4,4,170,14,0,0,0.90625,0.90625,0.020833333333333332,0.020833333333333332
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,316,314,3,1,313,3,0,0,0.9875,0.98125,0.009375,0.003125
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,253,2,0,253,1,0,0,0.99609375,0.98828125,0.0078125,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,614,604,11,1,603,25,0,0,0.959375,0.94375,0.0171875,0.0015625
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,535,528,10,3,525,38,0,0,0.9288194444444444,0.9166666666666666,0.017361111111111112,0.005208333333333333
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,471,475,7,11,464,30,0,0,0.919921875,0.927734375,0.013671875,0.021484375
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,307,304,7,4,300,9,0,0,0.959375,0.95,0.021875,0.0125
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,368,336,34,2,334,78,0,0,0.8214285714285714,0.75,0.07589285714285714,0.004464285714285714
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,596,592,17,13,579,31,0,0,0.93125,0.925,0.0265625,0.0203125
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,587,590,13,16,574,37,0,0,0.9171875,0.921875,0.0203125,0.025
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,573,580,14,21,559,46,0,0,0.8953125,0.90625,0.021875,0.0328125
A1,aggregate,-1,__ALL__,52416,47613,46771,1581,739,46032,4064,0,0,0.908367673992674,0.8923038766788767,0.030162545787545788,0.014098748473748474
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2013,2010,47,44,1966,119,0,0,0.9250919117647058,0.9237132352941176,0.021599264705882353,0.02022058823529412
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1742,1710,56,24,1686,154,0,0,0.9072916666666667,0.890625,0.029166666666666667,0.0125
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1644,1576,78,10,1566,138,0,0,0.9174107142857143,0.8794642857142857,0.04352678571428571,0.005580357142857143
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1520,1492,62,34,1458,174,0,0,0.8796296296296297,0.8634259259259259,0.03587962962962963,0.019675925925925927
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2000,1938,89,27,1911,149,0,0,0.9191176470588235,0.890625,0.04090073529411765,0.012408088235294117
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2256,2173,112,29,2144,211,0,0,0.9038461538461539,0.8705929487179487,0.04487179487179487,0.011618589743589744
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1847,1778,75,6,1772,67,0,0,0.9619791666666667,0.9260416666666667,0.0390625,0.003125
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2079,2047,51,19,2028,142,0,0,0.928125,0.9138392857142857,0.022767857142857142,0.008482142857142856
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2340,2199,173,32,2167,316,0,0,0.8705357142857143,0.8180803571428571,0.06436011904761904,0.011904761904761904
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1737,1734,24,21,1713,226,0,0,0.8755040322580645,0.873991935483871,0.012096774193548387,0.010584677419354838
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1933,1888,56,11,1877,104,0,0,0.94384765625,0.921875,0.02734375,0.00537109375
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1979,1939,67,27,1912,106,0,0,0.9370265151515151,0.9180871212121212,0.03172348484848485,0.01278409090909091
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1875,1822,74,21,1801,152,0,0,0.91552734375,0.8896484375,0.0361328125,0.01025390625
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1828,1798,41,11,1787,81,0,0,0.9520833333333333,0.9364583333333333,0.021354166666666667,0.005729166666666666
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2431,2392,80,41,2351,152,0,0,0.9264481707317073,0.9115853658536586,0.03048780487804878,0.015625
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1883,1773,144,34,1739,259,0,0,0.8653492647058824,0.8147977941176471,0.0661764705882353,0.015625
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1766,1726,57,17,1709,73,0,0,0.9515086206896551,0.9299568965517241,0.030711206896551723,0.009159482758620689
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,378,372,6,0,372,6,0,0,0.984375,0.96875,0.015625,0.0
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,251,251,1,1,250,4,0,0,0.98046875,0.98046875,0.00390625,0.00390625
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,298,304,5,11,293,11,0,0,0.93125,0.95,0.015625,0.034375
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,231,231,8,8,223,17,0,0,0.90234375,0.90234375,0.03125,0.03125
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,245,239,10,4,235,7,0,0,0.95703125,0.93359375,0.0390625,0.015625
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,365,360,7,2,358,17,0,0,0.9505208333333334,0.9375,0.018229166666666668,0.005208333333333333
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,239,235,10,6,229,11,0,0,0.93359375,0.91796875,0.0390625,0.0234375
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,474,451,24,1,450,37,0,0,0.92578125,0.880859375,0.046875,0.001953125
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,598,597,14,13,584,29,0,0,0.934375,0.9328125,0.021875,0.0203125
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,495,506,12,23,483,58,0,0,0.859375,0.8784722222222222,0.020833333333333332,0.03993055555555555
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,504,504,21,21,483,51,0,0,0.875,0.875,0.036458333333333336,0.036458333333333336
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,512,506,6,0,506,0,0,0,1.0,0.98828125,0.01171875,0.0
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,602,567,36,1,566,37,0,0,0.940625,0.8859375,0.05625,0.0015625
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,749,743,11,5,738,14,0,0,0.9752604166666666,0.9674479166666666,0.014322916666666666,0.006510416666666667
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,552,545,7,0,545,24,0,0,0.9583333333333334,0.9461805555555556,0.012152777777777778,0.0
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,811,810,6,5,805,16,0,0,0.9747596153846154,0.9735576923076923,0.007211538461538462,0.006009615384615385
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,681,673,9,1,672,22,0,0,0.9673295454545454,0.9559659090909091,0.01278409090909091,0.0014204545454545455
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,764,760,4,0,760,4,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,704,699,5,0,699,0,0,0,1.0,0.9928977272727273,0.007102272727272727,0.0
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,627,621,27,21,600,56,0,0,0.890625,0.8821022727272727,0.03835227272727273,0.029829545454545456
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,170,179,2,11,168,11,0,0,0.8854166666666666,0.9322916666666666,0.010416666666666666,0.057291666666666664
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,316,311,5,0,311,4,0,0,0.9875,0.971875,0.015625,0.0
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,627,610,18,1,609,12,0,0,0.9796875,0.953125,0.028125,0.0015625
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,540,538,6,4,534,32,0,0,0.9375,0.9340277777777778,0.010416666666666666,0.006944444444444444
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,485,481,5,1,480,26,0,0,0.947265625,0.939453125,0.009765625,0.001953125
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,308,305,7,4,301,8,0,0,0.9625,0.953125,0.021875,0.0125
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,353,311,47,5,306,90,0,0,0.7879464285714286,0.6941964285714286,0.10491071428571429,0.011160714285714286
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,582,568,22,8,560,50,0,0,0.909375,0.8875,0.034375,0.0125
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,580,587,13,20,567,40,0,0,0.90625,0.9171875,0.0203125,0.03125
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,568,576,10,18,558,54,0,0,0.8875,0.9,0.015625,0.028125
TRI,aggregate,-1,__ALL__,52416,48442,47393,1652,603,46790,3371,0,0,0.9241834554334555,0.9041704822954822,0.031517094017094016,0.01150412087912088
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2024,2027,34,37,1990,115,0,0,0.9301470588235294,0.9315257352941176,0.015625,0.017003676470588234
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1756,1731,53,28,1703,136,0,0,0.9145833333333333,0.9015625,0.027604166666666666,0.014583333333333334
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1648,1586,74,12,1574,132,0,0,0.9196428571428571,0.8850446428571429,0.041294642857142856,0.006696428571428571
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1552,1521,65,34,1487,142,0,0,0.8981481481481481,0.8802083333333334,0.03761574074074074,0.019675925925925927
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2026,1970,81,25,1945,125,0,0,0.9310661764705882,0.9053308823529411,0.03722426470588235,0.011488970588235295
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2285,2188,124,27,2161,184,0,0,0.9154647435897436,0.8766025641025641,0.049679487179487176,0.010817307692307692
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1854,1777,81,4,1773,62,0,0,0.965625,0.9255208333333333,0.0421875,0.0020833333333333333
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2109,2072,46,9,2063,122,0,0,0.9415178571428572,0.925,0.020535714285714286,0.0040178571428571425
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2385,2263,154,32,2231,271,0,0,0.8872767857142857,0.8418898809523809,0.057291666666666664,0.011904761904761904
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1750,1739,30,19,1720,215,0,0,0.8820564516129032,0.8765120967741935,0.015120967741935484,0.009576612903225807
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1938,1884,64,10,1874,100,0,0,0.9462890625,0.919921875,0.03125,0.0048828125
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2003,1943,79,19,1924,90,0,0,0.9483901515151515,0.9199810606060606,0.03740530303030303,0.008996212121212122
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1884,1830,75,21,1809,143,0,0,0.919921875,0.8935546875,0.03662109375,0.01025390625
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1823,1792,43,12,1780,85,0,0,0.9494791666666667,0.9333333333333333,0.022395833333333334,0.00625
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2451,2398,81,28,2370,145,0,0,0.9340701219512195,0.9138719512195121,0.03086890243902439,0.010670731707317074
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1925,1792,166,33,1759,218,0,0,0.8846507352941176,0.8235294117647058,0.07628676470588236,0.015165441176470588
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1768,1722,71,25,1697,63,0,0,0.9525862068965517,0.927801724137931,0.03825431034482758,0.013469827586206896
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,379,374,6,1,373,4,0,0,0.9869791666666666,0.9739583333333334,0.015625,0.0026041666666666665
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,298,303,5,10,293,12,0,0,0.93125,0.946875,0.015625,0.03125
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,232,235,7,10,225,14,0,0,0.90625,0.91796875,0.02734375,0.0390625
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,241,237,9,5,232,10,0,0,0.94140625,0.92578125,0.03515625,0.01953125
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,365,362,6,3,359,16,0,0,0.9505208333333334,0.9427083333333334,0.015625,0.0078125
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,242,245,6,9,236,5,0,0,0.9453125,0.95703125,0.0234375,0.03515625
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,482,451,32,1,450,29,0,0,0.94140625,0.880859375,0.0625,0.001953125
