method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.010461640663636036,0.0,0.0005421042442321777,0.008516013622283936,0.018124878406524658,0.025862598419189455,0.0,0.03246098756790161
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.008408637423264352,0.0,0.0,0.007591694593429565,0.011740371584892273,0.02484253942966461,0.0,0.025852203369140625
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.012411993741989136,0.00018431246280670166,0.006814144551753998,0.009774744510650635,0.019900314509868622,0.026281395554542546,0.0,0.03246098756790161
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.010037011813589744,0.00024998784065246584,0.002527952194213867,0.006520181894302368,0.014569468796253204,0.03302042186260223,0.0,0.0665634274482727
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.01102179785569509,0.0008357524871826173,0.004038006067276001,0.011391937732696533,0.014946386218070984,0.023195274174213406,0.0004483461380004883,0.04215732216835022
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.00853162127382615,0.0006018877029418945,0.0017248690128326416,0.00835639238357544,0.01270642876625061,0.022644788026809692,0.0004483461380004883,0.02390304207801819
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.014278182616600623,0.004327881336212158,0.007567912340164185,0.012694865465164185,0.016790837049484253,0.028186070919036833,0.0033873915672302246,0.04215732216835022
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.008648944877396942,0.0003093004226684572,0.002361863851547241,0.006034433841705322,0.012652844190597534,0.02539235949516296,0.0,0.05187222361564636
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.009049255507332939,0.001307955384254456,0.0040306150913238525,0.006472289562225342,0.012043684720993042,0.0247196614742279,0.0,0.026509881019592285
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.009269884404014139,0.0035028159618377686,0.005092352628707886,0.006472289562225342,0.010972291231155396,0.024241518974304196,0.0025452077388763428,0.026509881019592285
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.00884088377157847,6.16326928138733e-05,0.0035436153411865234,0.006880477070808411,0.01219990849494934,0.024460318684577938,0.0,0.025929927825927734
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.0086701702622435,0.0002050697803497315,0.002028435468673706,0.005476921796798706,0.011842750012874603,0.028023119270801505,0.0,0.06952768564224243
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.009756840410686675,8.866190910339403e-07,0.0029253512620925903,0.008143126964569092,0.012769311666488647,0.02733390033245086,0.0,0.0324040949344635
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.008230307522942038,1.4185905456542969e-05,0.0015302598476409912,0.006572306156158447,0.010425865650177002,0.02330211400985717,0.0,0.031904518604278564
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.010794882774353027,9.441375732421883e-05,0.004934370517730713,0.009852290153503418,0.014267325401306152,0.027132958173751828,0.0,0.0324040949344635
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.008873337975441509,0.0,0.0020734667778015137,0.005714237689971924,0.012478739023208618,0.026863181591033933,0.0,0.08847460150718689
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.010315091379227178,9.149312973022461e-06,0.003945767879486084,0.008343636989593506,0.012551456689834595,0.028581902384757996,0.0,0.036491453647613525
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.010977809627850851,0.00010925382375717164,0.00335557758808136,0.009939402341842651,0.016499683260917664,0.02647739648818969,1.8298625946044922e-05,0.03046146035194397
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.009896532485359594,0.0,0.004135191440582275,0.007438927888870239,0.011536717414855957,0.027681255340576152,0.0,0.036491453647613525
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.008690557202264186,0.0,0.0022141113877296448,0.005891889333724976,0.012130655348300934,0.025602549314498853,0.0,0.0659172534942627
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.010464068502187729,0.00048730671405792234,0.0030383914709091187,0.006329834461212158,0.014829620718955994,0.028858333826065063,5.078315734863281e-05,0.04179075360298157
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.012473242150412666,0.001765859127044678,0.0037380456924438477,0.009101614356040955,0.01893027126789093,0.03146696090698241,5.078315734863281e-05,0.04179075360298157
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.00788084524018424,0.0004969805479049683,0.0023821741342544556,0.005431413650512695,0.013472586870193481,0.02014883011579513,0.0004341006278991699,0.028214603662490845
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.009024941265643184,0.00023393332958221436,0.00241205096244812,0.006201267242431641,0.012359514832496643,0.027736932039260864,0.0,0.07787081599235535
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.010446294690623428,0.0003720521926879883,0.00223386287689209,0.00846812129020691,0.013762980699539185,0.024169588088989252,0.0,0.06206628680229187
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.012645932180540902,0.00095890611410141,0.0022423118352890015,0.008360728621482849,0.014296285808086395,0.03861963152885436,0.00034353137016296387,0.06206628680229187
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.008825509171736868,0.0003519594669342041,0.003902345895767212,0.00848957896232605,0.011624142527580261,0.021323773264884945,0.0,0.02295297384262085
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.008615940238439267,0.00018940865993499756,0.002266913652420044,0.005765482783317566,0.011644572019577026,0.027382741868495937,0.0,0.08531752228736877
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.008878457359969616,0.00031587630510330203,0.004462234675884247,0.007798492908477783,0.012034811079502106,0.02162745893001556,0.0,0.030097603797912598
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.006317402635301862,0.0,0.003800399601459503,0.005215063691139221,0.008120231330394745,0.015200556814670562,0.0,0.016460925340652466
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.01087038881248898,0.0021920457482337953,0.00743325799703598,0.00924752652645111,0.012639455497264862,0.024764361977577202,0.0005743205547332764,0.030097603797912598
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.008188181899682857,0.0003944814205169678,0.0023948922753334045,0.005536600947380066,0.011307284235954285,0.02490501701831817,0.0,0.055322080850601196
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.01473197340965271,0.0002836972475051881,0.004450120031833649,0.010619103908538818,0.021124713122844696,0.038807544112205494,0.0,0.0512235164642334
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.015094466507434845,0.00047282874584198,0.0031614750623703003,0.01001809537410736,0.01958732306957245,0.04363997280597687,0.0,0.0512235164642334
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.014317695583615984,0.00042884647846221926,0.005486235022544861,0.015478834509849548,0.021124713122844696,0.028367647528648374,0.0,0.03352081775665283
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.008632076447516953,0.0,0.0024700909852981567,0.005606532096862793,0.011668175458908081,0.026035368442535397,0.0,0.07316792011260986
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.009419606953132443,0.0003433823585510254,0.0053615570068359375,0.006762027740478516,0.011079490184783936,0.021165966987609863,0.0,0.0464460551738739
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.01152252323097653,0.0002918750047683716,0.004293330013751984,0.007158756256103516,0.014942832291126251,0.031610004603862735,0.0,0.0464460551738739
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.007773846387863159,0.0019086509943008424,0.005414605140686035,0.006541043519973755,0.009946852922439575,0.015134799480438232,0.0,0.01560121774673462
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.00860831993396836,0.0,0.0018151327967643738,0.005462646484375,0.01168864220380783,0.027365186810493464,0.0,0.06713908910751343
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.011228653437951031,0.0,0.00011272728443145752,0.005904927849769592,0.01375611126422882,0.04777312874794002,0.0,0.06198209524154663
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.006992594284169814,0.0,0.0,0.001717984676361084,0.013569653034210205,0.022686153650283803,0.0,0.03355327248573303
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.01546471259173225,0.0,0.003772258758544922,0.0072983503341674805,0.01445576548576355,0.06113678216934204,0.0,0.06198209524154663
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.008943929923838707,0.0,0.0021286457777023315,0.005427807569503784,0.012748658657073975,0.028467929363250728,0.0,0.07049965858459473
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.00905639652548165,0.0,0.002577871084213257,0.006046563386917114,0.013101398944854736,0.02728750109672544,0.0,0.0346258282661438
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.008163973689079285,0.0,0.004257634282112122,0.008658647537231445,0.012012071907520294,0.016285975277423856,0.0,0.02017265558242798
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.009889324506123861,0.0008538246154785157,0.0020979493856430054,0.00585252046585083,0.013540282845497131,0.03280926048755645,0.0,0.0346258282661438
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.008032062643906102,4.917383193969913e-07,0.001963600516319275,0.005393117666244507,0.01159185916185379,0.02431821674108505,0.0,0.059703946113586426
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.008667313784826547,0.0,0.0010126158595085144,0.004801228642463684,0.011726073920726776,0.0316924855113029,0.0,0.07627469301223755
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.008868379227351397,0.00013109445571899415,0.002090826630592346,0.005922645330429077,0.012288764119148254,0.026761427521705614,0.0,0.10180774331092834
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.01075237087206915,0.0004852399230003357,0.0027489066123962402,0.007107764482498169,0.013950161635875702,0.03430964201688766,0.0,0.08388477563858032
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.007852534065023065,0.0,0.0014124885201454163,0.0045533329248428345,0.010859116911888123,0.02577143311500549,0.0,0.06373053789138794
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.008143304206896573,0.0,0.0017497390508651733,0.005109712481498718,0.011363968253135681,0.02638670653104779,0.0,0.08012276887893677
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.009284438885515556,0.00020969808101654056,0.002007521688938141,0.006061986088752747,0.013087891042232513,0.027882881462573995,0.0,0.0947858989238739
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.008401615370530635,0.0,0.0015720203518867493,0.004785627126693726,0.011280044913291931,0.02884033471345901,0.0,0.06769999861717224
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.007948972168378532,0.0,0.0013890638947486877,0.0048957765102386475,0.010881364345550537,0.025918175280094144,0.0,0.06189486384391785
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.007975102314958349,0.0,0.000884518027305603,0.004468858242034912,0.01118672639131546,0.029474876821041104,0.0,0.09312975406646729
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.007821859675459564,0.0,0.001202315092086792,0.004429161548614502,0.011510826647281647,0.027466370165348048,0.0,0.08341887593269348
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.007966595265315846,0.0,0.0015420913696289062,0.004592418670654297,0.010628633201122284,0.027252329885959617,0.0,0.08050459623336792
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.009152233833447099,0.00031335353851318364,0.002360433340072632,0.006184116005897522,0.012884043157100677,0.02787431776523588,0.0,0.06426692008972168
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.006526407116325572,0.0,0.0006229281425476074,0.00330333411693573,0.008454173803329468,0.02475759685039518,0.0,0.05682116746902466
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.007100808608811349,0.0,0.0011255145072937012,0.004043847322463989,0.010061584413051605,0.02355220615863798,0.0,0.06850895285606384
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.008105637360131368,0.0,0.001575276255607605,0.004995450377464294,0.011465556919574738,0.02683655023574829,0.0,0.09350371360778809
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.00896332791307941,0.0,0.0008159354329109192,0.004418134689331055,0.01188284158706665,0.0356819614768028,0.0,0.11868607997894287
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.007695058739045635,0.0,0.0009062811732292175,0.00412847101688385,0.010897718369960785,0.02717153280973434,0.0,0.07092174887657166
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.005956041830359027,0.0,0.00017224252223968506,0.0022909343242645264,0.00793398916721344,0.024951198697090133,0.0,0.08478933572769165
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.009107120160479099,0.00036909282207489016,0.0023580342531204224,0.006278857588768005,0.012214548885822296,0.027715481817722314,0.0,0.07239112257957458
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.008545951830456033,0.0,0.001987770199775696,0.005714163184165955,0.0118555948138237,0.02652453780174255,0.0,0.062018245458602905
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.006536231667269021,0.0,0.0001719146966934204,0.002961590886116028,0.009412363171577454,0.02537802308797836,0.0,0.08121564984321594
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.007403889903798699,0.0,0.0010457560420036316,0.003875449299812317,0.010304205119609833,0.02660415917634963,0.0,0.06364905834197998
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.006636256031924859,0.0,0.0005716383457183838,0.003372758626937866,0.00960182398557663,0.024392528831958766,0.0,0.05816221237182617
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.008501985896145925,7.699429988861084e-05,0.0018239319324493408,0.0053011029958724976,0.012200020253658295,0.026449464261531826,0.0,0.07173287868499756
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.007560617406852543,0.0,0.0014242008328437805,0.004460036754608154,0.010358527302742004,0.024111847579479193,0.0,0.07806390523910522
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.008884077621441262,0.0,0.0022813603281974792,0.0058290958404541016,0.012392200529575348,0.02843345105648037,0.0,0.08062267303466797
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.007545724511146545,0.002889978885650635,0.003618180751800537,0.005380287766456604,0.009307831525802612,0.015233081579208371,0.002707928419113159,0.016714394092559814
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.004489501317342122,0.0028292953968048094,0.003314763307571411,0.003921598196029663,0.005380287766456604,0.0065472394227981566,0.002707928419113159,0.006838977336883545
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.016714394092559814,0.016714394092559814,0.016714394092559814,0.016714394092559814,0.016714394092559814,0.016714394092559814,0.016714394092559814,0.016714394092559814
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.008009662094191156,0.0,0.0020033642649650574,0.005398347973823547,0.011088952422142029,0.025050215423107144,0.0,0.06081068515777588
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.016002456347147625,0.004474654793739319,0.005878910422325134,0.009962096810340881,0.02268689125776291,0.0368700847029686,0.004133701324462891,0.04051050543785095
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.0054975152015686035,0.0054975152015686035,0.0054975152015686035,0.0054975152015686035,0.0054975152015686035,0.0054975152015686035,0.0054975152015686035,0.0054975152015686035
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.01810344457626343,0.004711580276489258,0.0070230960845947266,0.012901097536087036,0.025948822498321533,0.03759816884994507,0.004133701324462891,0.04051050543785095
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.009803255855920496,0.00022402852773666383,0.0029370784759521484,0.006907239556312561,0.013284862041473389,0.02998198270797729,0.0,0.0645376443862915
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.004350647330284119,0.0029837802052497865,0.003591276705265045,0.004350647330284119,0.005110017955303192,0.00571751445531845,0.0028319060802459717,0.005869388580322266
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.005869388580322266,0.005869388580322266,0.005869388580322266,0.005869388580322266,0.005869388580322266,0.005869388580322266,0.005869388580322266,0.005869388580322266
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.0028319060802459717,0.0028319060802459717,0.0028319060802459717,0.0028319060802459717,0.0028319060802459717,0.0028319060802459717,0.0028319060802459717,0.0028319060802459717
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.009624847506775575,0.00041877627372741697,0.0023200511932373047,0.006240159273147583,0.012655377388000488,0.03051156103610992,0.0,0.09372234344482422
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.00792345404624939,0.002409951388835907,0.005249820649623871,0.006578370928764343,0.009252004325389862,0.015320073068141933,0.001699984073638916,0.016837090253829956
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.00792345404624939,0.002409951388835907,0.005249820649623871,0.006578370928764343,0.009252004325389862,0.015320073068141933,0.001699984073638916,0.016837090253829956
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.009155922771319089,0.000528201460838318,0.0026571154594421387,0.006811261177062988,0.013007670640945435,0.026179108023643493,0.0,0.07109832763671875
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.007010948657989502,0.0,0.0,0.008596420288085938,0.010542750358581543,0.014841008186340331,0.0,0.01591557264328003
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.010542750358581543,0.010542750358581543,0.010542750358581543,0.010542750358581543,0.010542750358581543,0.010542750358581543,0.010542750358581543,0.010542750358581543
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.006127998232841492,0.0,0.0,0.004298210144042969,0.01042620837688446,0.014817699790000912,0.0,0.01591557264328003
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.009837102743924834,0.00023739933967590335,0.002869062125682831,0.006806299090385437,0.01381637156009674,0.028814524412155148,0.0,0.1014089286327362
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.022724337875843048,0.010274732112884521,0.014132320880889893,0.019224882125854492,0.027816899120807648,0.04007318168878555,0.009310334920883179,0.04313725233078003
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.015739649534225464,0.015739649534225464,0.015739649534225464,0.015739649534225464,0.015739649534225464,0.015739649534225464,0.015739649534225464,0.015739649534225464
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.02505256732304891,0.010650312900543213,0.01601022481918335,0.02271011471748352,0.032923683524131775,0.041094538569450376,0.009310334920883179,0.04313725233078003
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.01017323305793837,0.00027339607477188115,0.00269230455160141,0.0068267881870269775,0.013935104012489319,0.033701847493648525,0.0,0.09913015365600586
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.024793997406959534,0.00312836766242981,0.015641838312149048,0.02428857982158661,0.033440738916397095,0.047167211771011346,0.0,0.05059882998466492
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.03305866320927938,0.021542343497276305,0.02428857982158661,0.027721375226974487,0.0391601026058197,0.048311084508895874,0.02085578441619873,0.05059882998466492
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.00925826666280188,0.00044684708118438723,0.002754002809524536,0.006538331508636475,0.01227368414402008,0.026784266531467423,0.0,0.08997851610183716
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.011210744579633078,0.004630096256732941,0.005934283137321472,0.010747939348220825,0.015340782701969147,0.019095614552497864,0.004349648952484131,0.020217478275299072
