method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.3265535235404968,0.49377681200266416
B,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.28764069080352783,0.3522820936503968
B,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.30701547861099243,0.16714532136173246
B,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.27758631110191345,0.1987192852149723
B,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.25690293312072754,0.36645583842022733
B,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2601102590560913,0.15808873486953287
B,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.40576109290122986,0.3007282554818021
B,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.273189902305603,0.23417647161628857
B,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2570008933544159,0.24645017512792233
B,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3192724883556366,0.24640949964902695
B,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2986520528793335,0.4025255883033688
B,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.346961110830307,0.5596491177300845
B,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.31047266721725464,0.3711231571816941
B,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.27423086762428284,0.41190841992072447
B,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.26610803604125977,0.3488397677083047
B,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.26672106981277466,0.3470474791285609
B,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.2869417369365692,0.5866718712482297
B,17,bracket_brown/test/good/000.png,0,0.2320881485939026,
B,18,bracket_brown/test/good/001.png,0,0.14904478192329407,
B,19,bracket_brown/test/good/002.png,0,0.27230820059776306,
B,20,bracket_brown/test/good/003.png,0,0.362949401140213,
B,21,bracket_brown/test/good/004.png,0,0.23864439129829407,
B,22,bracket_brown/test/good/005.png,0,0.2747187912464142,
B,23,bracket_brown/test/good/006.png,0,0.24262584745883942,
B,24,bracket_brown/test/good/007.png,0,0.28915727138519287,
B,25,bracket_brown/test/good/008.png,0,0.20796628296375275,
B,26,bracket_brown/test/good/009.png,0,0.2515314817428589,
B,27,bracket_brown/test/good/010.png,0,0.2781297266483307,
B,28,bracket_brown/test/good/011.png,0,0.1551516056060791,
B,29,bracket_brown/test/good/012.png,0,0.24865655601024628,
B,30,bracket_brown/test/good/013.png,0,0.19877459108829498,
B,31,bracket_brown/test/good/014.png,0,0.32087233662605286,
B,32,bracket_brown/test/good/015.png,0,0.35319826006889343,
B,33,bracket_brown/test/good/016.png,0,0.1660313904285431,
B,34,bracket_brown/test/good/017.png,0,0.2911375164985657,
B,35,bracket_brown/test/good/018.png,0,0.13291922211647034,
B,36,bracket_brown/test/good/019.png,0,0.21321411430835724,
B,37,bracket_brown/test/good/020.png,0,0.2540775537490845,
B,38,bracket_brown/test/good/021.png,0,0.1880878508090973,
B,39,bracket_brown/test/good/022.png,0,0.284105122089386,
B,40,bracket_brown/test/good/023.png,0,0.27900540828704834,
B,41,bracket_brown/test/good/024.png,0,0.19262415170669556,
B,42,bracket_brown/test/good/025.png,0,0.22832107543945312,
B,43,bracket_brown/test/parts_mismatch/000.png,1,0.29230645298957825,0.7404151404151404
B,44,bracket_brown/test/parts_mismatch/001.png,1,0.32497546076774597,0.6533333333333333
B,45,bracket_brown/test/parts_mismatch/002.png,1,0.26293420791625977,0.75
B,46,bracket_brown/test/parts_mismatch/003.png,1,0.24719135463237762,0.3333333333333333
B,47,bracket_brown/test/parts_mismatch/004.png,1,0.22873757779598236,0.7291666666666666
B,48,bracket_brown/test/parts_mismatch/005.png,1,0.2980591952800751,0.013337341476540051
B,49,bracket_brown/test/parts_mismatch/006.png,1,0.23666520416736603,0.011537159708300649
B,50,bracket_brown/test/parts_mismatch/007.png,1,0.30896854400634766,0.8588235294117648
B,51,bracket_brown/test/parts_mismatch/008.png,1,0.2351902276277542,0.04903499557240777
B,52,bracket_brown/test/parts_mismatch/009.png,1,0.3486792743206024,0.03868798716951722
B,53,bracket_brown/test/parts_mismatch/010.png,1,0.27198123931884766,0.2714278591297958
B,54,bracket_brown/test/parts_mismatch/011.png,1,0.29789453744888306,0.238989898989899
B,55,bracket_brown/test/parts_mismatch/012.png,1,0.3101460039615631,0.010121424116981083
B,56,bracket_brown/test/parts_mismatch/013.png,1,0.24801824986934662,0.2676914411578169
B,57,bracket_brown/test/parts_mismatch/014.png,1,0.20998381078243256,0.6656647090209559
B,58,bracket_brown/test/parts_mismatch/015.png,1,0.2157391756772995,0.4639932657988499
B,59,bracket_brown/test/parts_mismatch/016.png,1,0.2863726317882538,0.329226684693016
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.2902827858924866,0.47680553145684723
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.26417163014411926,0.6632735583684951
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.2839046120643616,0.24087743979048326
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.28796491026878357,0.6439204531309795
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.29781076312065125,0.8875
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.24283403158187866,0.05517125561069573
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.24695143103599548,0.25952380952380955
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.20401839911937714,0.035869565217391305
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.26987096667289734,0.07261904761904761
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.2318408340215683,0.16377683415899974
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.22289010882377625,0.024996651458384065
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.23256517946720123,0.0677859566018416
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.21663899719715118,0.27380952380952384
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.2507096827030182,0.03194321206743567
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.19982019066810608,0.23724727416889152
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.21833419799804688,0.07734276514417325
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.2522871494293213,0.20326596298535715
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.23164121806621552,0.23184992354906958
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.19867224991321564,0.17725139971646617
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.19293726980686188,0.1613920253696584
S,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.19724933803081512,0.2870382365212144
S,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.21870848536491394,0.3481102870014855
S,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.19050736725330353,0.3056266027789605
S,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2753804624080658,0.2440065427901815
S,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2827145755290985,0.18718968651500553
S,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.24437850713729858,0.16001334632300074
S,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.20451830327510834,0.27923539008391274
S,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2017054259777069,0.26511269346529054
S,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2025931179523468,0.22525190897957706
S,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.23211942613124847,0.18956046361544754
S,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.21434646844863892,0.3858354023301954
S,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.21827809512615204,0.33481180319641657
S,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.18704667687416077,0.37120294353543015
S,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.2231336236000061,0.6051557885802199
S,17,bracket_brown/test/good/000.png,0,0.19495925307273865,
S,18,bracket_brown/test/good/001.png,0,0.1387939155101776,
S,19,bracket_brown/test/good/002.png,0,0.17378464341163635,
S,20,bracket_brown/test/good/003.png,0,0.23758427798748016,
S,21,bracket_brown/test/good/004.png,0,0.23130007088184357,
S,22,bracket_brown/test/good/005.png,0,0.19266720116138458,
S,23,bracket_brown/test/good/006.png,0,0.2013840675354004,
S,24,bracket_brown/test/good/007.png,0,0.23041509091854095,
S,25,bracket_brown/test/good/008.png,0,0.168678417801857,
S,26,bracket_brown/test/good/009.png,0,0.18629199266433716,
S,27,bracket_brown/test/good/010.png,0,0.1655791699886322,
S,28,bracket_brown/test/good/011.png,0,0.16824668645858765,
S,29,bracket_brown/test/good/012.png,0,0.21466317772865295,
S,30,bracket_brown/test/good/013.png,0,0.1641835868358612,
S,31,bracket_brown/test/good/014.png,0,0.19370338320732117,
S,32,bracket_brown/test/good/015.png,0,0.1927165985107422,
S,33,bracket_brown/test/good/016.png,0,0.12707604467868805,
S,34,bracket_brown/test/good/017.png,0,0.21264581382274628,
S,35,bracket_brown/test/good/018.png,0,0.102180115878582,
S,36,bracket_brown/test/good/019.png,0,0.12513208389282227,
S,37,bracket_brown/test/good/020.png,0,0.306041955947876,
S,38,bracket_brown/test/good/021.png,0,0.15656213462352753,
S,39,bracket_brown/test/good/022.png,0,0.20439791679382324,
S,40,bracket_brown/test/good/023.png,0,0.19597335159778595,
S,41,bracket_brown/test/good/024.png,0,0.14793920516967773,
S,42,bracket_brown/test/good/025.png,0,0.1922181248664856,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.20691992342472076,0.47512077294685984
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.21059586107730865,0.42250000000000004
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.18000800907611847,1.0
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.17952892184257507,1.0
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.17741569876670837,0.6333333333333333
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.20245760679244995,0.02666250495901013
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.1805914044380188,0.016897518773384686
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.209419384598732,0.5479761904761904
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.24058189988136292,0.028227730190551404
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.19109317660331726,0.012871581814125663
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.18787865340709686,0.149833607381103
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.21147136390209198,0.2959947299077734
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.3851170539855957,0.0194248698347059
S,56,bracket_brown/test/parts_mismatch/013.png,1,0.186137393116951,0.09871542700530275
S,57,bracket_brown/test/parts_mismatch/014.png,1,0.17675188183784485,0.6450622973203619
S,58,bracket_brown/test/parts_mismatch/015.png,1,0.1791127473115921,0.20503710290099672
