method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.3594100773334503,0.3481656736241675
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.42149436473846436,0.5026532925017035
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.43498942255973816,0.27909161397678334
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.45435085892677307,0.4503235411779242
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.3927869498729706,0.3700173792195103
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.4144322872161865,0.3645492240721511
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.3998000919818878,0.18456775444754206
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.4261821508407593,0.4306011521382769
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.41033869981765747,0.46812976778948306
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.37532779574394226,0.19520041553203377
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.4194418787956238,0.5271383883488852
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.4024677574634552,0.6134013326475919
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.35600098967552185,0.4615222465711728
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.4119998514652252,0.7128859366341295
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.388407826423645,0.5211959180832565
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.38787490129470825,0.4122175827007115
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.3495258390903473,0.42745771130377924
E,17,bracket_brown/test/good/000.png,0,0.28761470317840576,
E,18,bracket_brown/test/good/001.png,0,0.31307899951934814,
E,19,bracket_brown/test/good/002.png,0,0.41810137033462524,
E,20,bracket_brown/test/good/003.png,0,0.3929738402366638,
E,21,bracket_brown/test/good/004.png,0,0.35195067524909973,
E,22,bracket_brown/test/good/005.png,0,0.2941384017467499,
E,23,bracket_brown/test/good/006.png,0,0.2913360893726349,
E,24,bracket_brown/test/good/007.png,0,0.3164682984352112,
E,25,bracket_brown/test/good/008.png,0,0.33793309330940247,
E,26,bracket_brown/test/good/009.png,0,0.29569903016090393,
E,27,bracket_brown/test/good/010.png,0,0.3902798891067505,
E,28,bracket_brown/test/good/011.png,0,0.3294347822666168,
E,29,bracket_brown/test/good/012.png,0,0.3129478991031647,
E,30,bracket_brown/test/good/013.png,0,0.29064464569091797,
E,31,bracket_brown/test/good/014.png,0,0.27697205543518066,
E,32,bracket_brown/test/good/015.png,0,0.3265230357646942,
E,33,bracket_brown/test/good/016.png,0,0.3245919644832611,
E,34,bracket_brown/test/good/017.png,0,0.2961534261703491,
E,35,bracket_brown/test/good/018.png,0,0.3348163962364197,
E,36,bracket_brown/test/good/019.png,0,0.3415508568286896,
E,37,bracket_brown/test/good/020.png,0,0.33890029788017273,
E,38,bracket_brown/test/good/021.png,0,0.27684286236763,
E,39,bracket_brown/test/good/022.png,0,0.3052102029323578,
E,40,bracket_brown/test/good/023.png,0,0.3317151367664337,
E,41,bracket_brown/test/good/024.png,0,0.3142573833465576,
E,42,bracket_brown/test/good/025.png,0,0.2701931893825531,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.34542933106422424,0.0440362585712041
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.30408453941345215,0.07824552898082308
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.2630884349346161,0.02079759862778731
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.3234195113182068,0.1
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.36066868901252747,0.1871017871017871
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.44053977727890015,0.025006133098556024
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.31772080063819885,0.05465188873553736
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.37186577916145325,0.22754127966976262
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.37888088822364807,0.03349551926988839
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.3227413594722748,0.282377283362505
E,53,bracket_brown/test/parts_mismatch/010.png,1,0.32276055216789246,0.0859489647911794
E,54,bracket_brown/test/parts_mismatch/011.png,1,0.2941828668117523,0.029332708762052778
E,55,bracket_brown/test/parts_mismatch/012.png,1,0.4081254005432129,0.008558291027149511
E,56,bracket_brown/test/parts_mismatch/013.png,1,0.3391016125679016,0.06026322255325633
