method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.4163847863674164,0.5367314843036826
B,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.39409032464027405,0.15389971384480325
B,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.3931625783443451,0.13025102680761863
B,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.36391210556030273,0.08970804178167448
B,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.32475966215133667,0.16626495706782934
B,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.3605300486087799,0.0675715869870262
B,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.4291125237941742,0.14362999926617173
B,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.386964350938797,0.04929988766948656
B,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.4306192994117737,0.09058150994242413
B,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.45101529359817505,0.11235176422826813
B,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.4365709722042084,0.1519863704247554
B,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.3562982976436615,0.33941332526437434
B,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.3816080689430237,0.13470277747211407
B,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.2569608688354492,0.31844703245602635
B,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.27470874786376953,0.21661334404906754
B,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.27504491806030273,0.203543441127408
B,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.29579704999923706,0.3803209146471771
B,17,bracket_brown/test/good/000.png,0,0.34062522649765015,
B,18,bracket_brown/test/good/001.png,0,0.4073682129383087,
B,19,bracket_brown/test/good/002.png,0,0.3975948691368103,
B,20,bracket_brown/test/good/003.png,0,0.4603808522224426,
