method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,635,638,17,20,618,49,0,0,0.9019886363636364,0.90625,0.024147727272727272,0.028409090909090908
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,181,175,6,0,175,11,0,0,0.9427083333333334,0.9114583333333334,0.03125,0.0
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,274,264,13,3,261,43,0,0,0.85625,0.825,0.040625,0.009375
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,570,548,33,11,537,59,0,0,0.890625,0.85625,0.0515625,0.0171875
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,532,517,20,5,512,39,0,0,0.9236111111111112,0.8975694444444444,0.034722222222222224,0.008680555555555556
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,430,423,14,7,416,75,0,0,0.83984375,0.826171875,0.02734375,0.013671875
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,312,314,0,2,312,6,0,0,0.975,0.98125,0.0,0.00625
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,416,410,7,1,409,31,0,0,0.9285714285714286,0.9151785714285714,0.015625,0.002232142857142857
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,600,598,15,13,585,27,0,0,0.9375,0.934375,0.0234375,0.0203125
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,571,577,5,11,566,58,0,0,0.8921875,0.9015625,0.0078125,0.0171875
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,563,562,21,20,542,57,0,0,0.8796875,0.878125,0.0328125,0.03125
A1,aggregate,-1,__ALL__,52416,47078,46419,1504,845,45574,4493,0,0,0.8981608669108669,0.88558836996337,0.028693528693528692,0.016121031746031748
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1983,1972,29,18,1954,175,0,0,0.9113051470588235,0.90625,0.01332720588235294,0.008272058823529412
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1764,1782,21,39,1743,117,0,0,0.91875,0.928125,0.0109375,0.0203125
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1656,1655,12,11,1644,125,0,0,0.9241071428571429,0.9235491071428571,0.006696428571428571,0.006138392857142857
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1527,1519,37,29,1490,172,0,0,0.8836805555555556,0.8790509259259259,0.02141203703703704,0.01678240740740741
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1964,1923,77,36,1887,176,0,0,0.9025735294117647,0.8837316176470589,0.035386029411764705,0.016544117647058824
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2225,2155,92,22,2133,249,0,0,0.891426282051282,0.8633814102564102,0.03685897435897436,0.008814102564102564
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1747,1673,90,16,1657,157,0,0,0.9098958333333333,0.8713541666666667,0.046875,0.008333333333333333
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1955,1893,89,27,1866,258,0,0,0.8727678571428571,0.8450892857142858,0.039732142857142855,0.012053571428571429
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2361,2316,82,37,2279,290,0,0,0.8783482142857143,0.8616071428571429,0.03050595238095238,0.013764880952380952
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1728,1716,20,8,1708,248,0,0,0.8709677419354839,0.8649193548387096,0.010080645161290322,0.004032258064516129
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1914,1899,28,13,1886,121,0,0,0.9345703125,0.92724609375,0.013671875,0.00634765625
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2011,1998,28,15,1983,86,0,0,0.9521780303030303,0.9460227272727273,0.013257575757575758,0.007102272727272727
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1892,1842,63,13,1829,143,0,0,0.923828125,0.8994140625,0.03076171875,0.00634765625
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1795,1731,81,17,1714,108,0,0,0.9348958333333334,0.9015625,0.0421875,0.008854166666666666
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2405,2308,125,28,2280,191,0,0,0.9165396341463414,0.8795731707317073,0.04763719512195122,0.010670731707317074
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1963,1861,115,13,1848,200,0,0,0.9021139705882353,0.8552389705882353,0.05284926470588235,0.0059742647058823525
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1671,1551,126,6,1545,179,0,0,0.900323275862069,0.8356681034482759,0.06788793103448276,0.003232758620689655
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,364,369,4,9,360,11,0,0,0.9479166666666666,0.9609375,0.010416666666666666,0.0234375
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,127,125,2,0,125,1,0,0,0.9921875,0.9765625,0.015625,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,250,252,0,2,250,4,0,0,0.9765625,0.984375,0.0,0.0078125
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,291,292,3,4,288,25,0,0,0.909375,0.9125,0.009375,0.0125
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,224,223,4,3,220,29,0,0,0.875,0.87109375,0.015625,0.01171875
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,230,233,1,4,229,22,0,0,0.8984375,0.91015625,0.00390625,0.015625
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,359,359,7,7,352,18,0,0,0.9348958333333334,0.9348958333333334,0.018229166666666668,0.018229166666666668
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,249,247,3,1,246,6,0,0,0.97265625,0.96484375,0.01171875,0.00390625
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,451,454,9,12,442,49,0,0,0.880859375,0.88671875,0.017578125,0.0234375
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,591,581,33,23,558,26,0,0,0.9234375,0.9078125,0.0515625,0.0359375
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,512,533,0,21,512,43,0,0,0.8888888888888888,0.9253472222222222,0.0,0.036458333333333336
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,545,555,2,12,543,19,0,0,0.9461805555555556,0.9635416666666666,0.003472222222222222,0.020833333333333332
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,504,489,15,0,489,8,0,0,0.984375,0.955078125,0.029296875,0.0
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,632,617,15,0,617,8,0,0,0.9875,0.9640625,0.0234375,0.0
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,739,743,3,7,736,22,0,0,0.9622395833333334,0.9674479166666666,0.00390625,0.009114583333333334
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,538,534,8,4,530,34,0,0,0.9340277777777778,0.9270833333333334,0.013888888888888888,0.006944444444444444
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,779,771,21,13,758,40,0,0,0.9362980769230769,0.9266826923076923,0.025240384615384616,0.015625
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,670,641,32,3,638,31,0,0,0.9517045454545454,0.9105113636363636,0.045454545454545456,0.004261363636363636
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,752,726,29,3,723,13,0,0,0.9791666666666666,0.9453125,0.037760416666666664,0.00390625
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,693,693,1,1,692,10,0,0,0.984375,0.984375,0.0014204545454545455,0.0014204545454545455
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,634,641,11,18,623,52,0,0,0.9005681818181818,0.9105113636363636,0.015625,0.02556818181818182
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,181,175,6,0,175,11,0,0,0.9427083333333334,0.9114583333333334,0.03125,0.0
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,282,262,20,0,262,38,0,0,0.88125,0.81875,0.0625,0.0
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,580,541,45,6,535,54,0,0,0.90625,0.8453125,0.0703125,0.009375
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,531,531,8,8,523,37,0,0,0.921875,0.921875,0.013888888888888888,0.013888888888888888
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,444,431,22,9,422,59,0,0,0.8671875,0.841796875,0.04296875,0.017578125
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,311,310,1,0,310,9,0,0,0.971875,0.96875,0.003125,0.0
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,413,411,2,0,411,35,0,0,0.921875,0.9174107142857143,0.004464285714285714,0.0
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,594,603,10,19,584,27,0,0,0.928125,0.9421875,0.015625,0.0296875
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,563,576,7,20,556,57,0,0,0.8796875,0.9,0.0109375,0.03125
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,556,561,19,24,537,60,0,0,0.86875,0.8765625,0.0296875,0.0375
TRI,aggregate,-1,__ALL__,52416,47981,47103,1460,582,46521,3853,0,0,0.915388431013431,0.8986378205128205,0.027854090354090356,0.011103479853479854
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1976,1967,33,24,1943,176,0,0,0.9080882352941176,0.9039522058823529,0.015165441176470588,0.011029411764705883
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1773,1777,26,30,1747,117,0,0,0.9234375,0.9255208333333333,0.013541666666666667,0.015625
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1657,1649,23,15,1634,120,0,0,0.9246651785714286,0.9202008928571429,0.012834821428571428,0.008370535714285714
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1553,1534,45,26,1508,149,0,0,0.8987268518518519,0.8877314814814815,0.026041666666666668,0.015046296296296295
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1983,1950,76,43,1907,150,0,0,0.9113051470588235,0.8961397058823529,0.034926470588235295,0.019761029411764705
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2240,2176,89,25,2151,231,0,0,0.8974358974358975,0.8717948717948718,0.03565705128205128,0.010016025641025642
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1770,1682,97,9,1673,141,0,0,0.921875,0.8760416666666667,0.050520833333333334,0.0046875
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1987,1909,106,28,1881,225,0,0,0.8870535714285714,0.8522321428571429,0.04732142857142857,0.0125
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2374,2337,72,35,2302,279,0,0,0.8831845238095238,0.8694196428571429,0.026785714285714284,0.013020833333333334
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1738,1732,16,10,1722,236,0,0,0.876008064516129,0.8729838709677419,0.008064516129032258,0.005040322580645161
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1915,1900,29,14,1886,119,0,0,0.93505859375,0.927734375,0.01416015625,0.0068359375
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2020,2008,27,15,1993,77,0,0,0.9564393939393939,0.9507575757575758,0.01278409090909091,0.007102272727272727
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1896,1850,73,27,1823,125,0,0,0.92578125,0.9033203125,0.03564453125,0.01318359375
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1809,1752,74,17,1735,94,0,0,0.9421875,0.9125,0.03854166666666667,0.008854166666666666
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2421,2324,124,27,2297,176,0,0,0.9226371951219512,0.885670731707317,0.04725609756097561,0.010289634146341464
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1992,1883,126,17,1866,167,0,0,0.9154411764705882,0.8653492647058824,0.057904411764705885,0.0078125
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1687,1546,147,6,1540,163,0,0,0.9089439655172413,0.8329741379310345,0.07920258620689655,0.003232758620689655
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,367,366,8,7,359,10,0,0,0.9557291666666666,0.953125,0.020833333333333332,0.018229166666666668
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,127,125,2,0,125,1,0,0,0.9921875,0.9765625,0.015625,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,250,252,0,2,250,4,0,0,0.9765625,0.984375,0.0,0.0078125
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,289,297,3,11,286,20,0,0,0.903125,0.928125,0.009375,0.034375
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,226,223,5,2,221,28,0,0,0.8828125,0.87109375,0.01953125,0.0078125
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,229,232,2,5,227,22,0,0,0.89453125,0.90625,0.0078125,0.01953125
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,362,361,11,10,351,12,0,0,0.9427083333333334,0.9401041666666666,0.028645833333333332,0.026041666666666668
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,248,248,1,1,247,7,0,0,0.96875,0.96875,0.00390625,0.00390625
