method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.013370311413055811,0.001558592915534973,0.005555540323257446,0.009368360042572021,0.02019377052783966,0.03644681870937348,0.0,0.0433887243270874
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.012437974151812102,0.001382625102996826,0.00584818422794342,0.007401943206787109,0.019937843084335327,0.030197405815124485,0.0,0.041092753410339355
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.014256031811237335,0.001882939040660858,0.00545039027929306,0.009417414665222168,0.019981451332569122,0.03630350977182389,0.0016575455665588379,0.0433887243270874
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.010348232849023233,0.0001683846116065979,0.0024586841464042664,0.006949931383132935,0.014029048383235931,0.03259388506412499,0.0,0.07282450795173645
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.007573038339614868,0.0,0.0008297562599182129,0.003998070955276489,0.01052887737751007,0.01781206727027893,0.0,0.05841118097305298
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.006734301062191234,0.0,0.0,0.0019112825393676758,0.008136004209518433,0.020631015300750698,0.0,0.05841118097305298
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.008669848625476543,0.0008130133152008058,0.00203511118888855,0.007433563470840454,0.015204071998596191,0.017728936672210694,0.0,0.018061459064483643
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.010367265183956968,0.0,0.002221137285232544,0.00670132040977478,0.014986276626586914,0.03237202167510986,0.0,0.09451091289520264
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.011049274035862514,0.0,0.001902654767036438,0.0061803460121154785,0.016043856739997864,0.038487049937248226,0.0,0.05755573511123657
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.004982422379886403,0.0,0.00030934810638427734,0.002583831548690796,0.006658762693405151,0.014501637220382686,0.0,0.020649760961532593
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.01677907837761773,0.0014008447527885438,0.005600430071353912,0.012874960899353027,0.022828951478004456,0.04198194146156308,0.000701606273651123,0.05755573511123657
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.010261969841910476,2.019703388214115e-05,0.002390734851360321,0.006854921579360962,0.013469688594341278,0.034568476676940914,0.0,0.08870631456375122
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.014139638060615176,7.585436105728166e-05,0.0036520734429359436,0.009763598442077637,0.019884563982486725,0.04510096460580821,0.0,0.056156665086746216
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.011237707208184636,0.0,0.003538787364959717,0.009140849113464355,0.01709580421447754,0.030215275287628157,0.0,0.047547876834869385
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.016112951040267946,0.0019509315490722657,0.005361467599868774,0.011167734861373901,0.02565351128578186,0.04343140125274655,4.652142524719238e-05,0.056156665086746216
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.010452354512545997,0.00018752217292785647,0.002427607774734497,0.0072596073150634766,0.014810264110565186,0.031060600280761717,0.0,0.10216999053955078
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.011639669056861632,0.0021826326847076416,0.004891157150268555,0.0080241858959198,0.0155133455991745,0.03486041724681854,0.0,0.03949683904647827
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.008506819605827332,0.0010692358016967775,0.003092333674430847,0.005120560526847839,0.009840689599514008,0.026489837467670432,0.0,0.033506304025650024
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.01361831081540961,0.003981494903564453,0.0070670247077941895,0.01040959358215332,0.017343521118164062,0.03654276132583618,0.0024212002754211426,0.03949683904647827
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.010619556591395409,3.615319728851324e-05,0.002251453697681427,0.006680652499198914,0.01471526175737381,0.03349612653255458,0.0,0.09053212404251099
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.013099024072289467,0.0,0.0026787370443344116,0.00856851041316986,0.021700255572795868,0.035799525678157806,0.0,0.038166701793670654
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.01377235021856096,0.0,0.0026889368891716003,0.00856851041316986,0.023106679320335388,0.03496665507555007,0.0,0.03732645511627197
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.01223331902708326,0.001682010293006897,0.0027441754937171936,0.009249299764633179,0.020226940512657166,0.029384163022041318,0.0008167624473571777,0.038166701793670654
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.009908743811664138,0.0,0.002120494842529297,0.006080806255340576,0.013606518507003784,0.03172577917575836,0.0,0.10918739438056946
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.01168153231794184,0.0,0.0015600323677062988,0.008901655673980713,0.019747674465179443,0.026393550634384155,0.0,0.045703351497650146
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.013280249067715235,0.0,0.0026205629110336304,0.012683838605880737,0.01995611935853958,0.030804568529129023,0.0,0.045703351497650146
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.010503530502319336,0.0,0.002083525061607361,0.0063915252685546875,0.01908811926841736,0.026318100094795228,0.0,0.02654445171356201
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.010704293666828063,0.0,0.002176731824874878,0.006825506687164307,0.014186941087245941,0.0355828076601028,0.0,0.10428604483604431
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.009673738852143288,0.0,0.0008977651596069336,0.006295144557952881,0.013954974710941315,0.028924266993999477,0.0,0.05129837989807129
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.006788664630481175,0.0,0.0008769035339355469,0.002117052674293518,0.012587666511535645,0.01831119209527969,0.0,0.022335022687911987
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.011917685468991598,0.0,0.0014622658491134644,0.009025231003761292,0.014857470989227295,0.03552393168210981,0.0,0.05129837989807129
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.009528076145010935,0.0,0.0017889514565467834,0.005255162715911865,0.012606948614120483,0.03371250629425047,0.0,0.10799425840377808
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.012037005027135212,0.00010728836059570317,0.004786960780620575,0.009379640221595764,0.016728058457374573,0.029570496082305907,0.0,0.037691593170166016
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.011571303009986877,0.0,0.0034673064947128296,0.009379640221595764,0.013884060084819794,0.03136935830116272,0.0,0.037691593170166016
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.012569235903876168,0.0014587461948394776,0.00751078873872757,0.011518627405166626,0.016728058457374573,0.027024750411510465,0.0002384185791015625,0.029822945594787598
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.010290275148797254,0.0,0.002154320478439331,0.006104260683059692,0.013629570603370667,0.03694723546504974,0.0,0.1084526777267456
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.0110074594253447,0.0,0.002999424934387207,0.00866439938545227,0.016196072101593018,0.028389692306518555,0.0,0.04427105188369751
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.011130324668354459,0.0,0.006412573158740997,0.010234087705612183,0.015327908098697662,0.02705799043178558,0.0,0.028389692306518555
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.010911304017771845,0.0,0.0023741722106933594,0.006095528602600098,0.01688443124294281,0.036956277489662154,0.0,0.04427105188369751
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.009624252867217015,0.0,0.0017401576042175293,0.0054128170013427734,0.012442149221897125,0.032582856714725494,0.0,0.1090613603591919
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.012299134450800279,0.00034881532192230233,0.0035338252782821655,0.00671425461769104,0.01623576134443283,0.03632327169179908,0.0,0.07227137684822083
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.011032640933990479,0.0010512709617614747,0.0040583014488220215,0.010897785425186157,0.017712384462356567,0.02158200144767761,3.224611282348633e-05,0.022099345922470093
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.013565627967610079,0.0004154205322265625,0.003374725580215454,0.006396174430847168,0.013683021068572998,0.06464558243751525,0.0,0.07227137684822083
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.010420525702998866,0.0,0.0018963068723678589,0.006003618240356445,0.01360785961151123,0.0384538471698761,0.0,0.1023598313331604
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.009132597980828121,0.0,0.0020445585250854492,0.005294829607009888,0.014776915311813354,0.03008480072021483,0.0,0.03873777389526367
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.007781524743352618,0.0,0.002172209322452545,0.005669131875038147,0.014426298439502716,0.019661974906921387,0.0,0.02012425661087036
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.01039359966913859,0.0,0.0019135624170303345,0.005294829607009888,0.011569201946258545,0.03456678390502929,0.0,0.03873777389526367
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.00944550838903524,0.0,0.0014981776475906372,0.005321770906448364,0.01197880506515503,0.03361726552248001,0.0,0.1167306900024414
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.010739614575868472,0.0,0.002018839120864868,0.006431758403778076,0.014851085841655731,0.034654547274112664,0.0,0.08984050154685974
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.010296326101524755,0.0,0.0017809048295021057,0.006014049053192139,0.013473890721797943,0.03495163023471832,0.0,0.13870450854301453
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.011727777658961713,0.0,0.0019255056977272034,0.00668606162071228,0.016091130673885345,0.039948093891143746,0.0,0.10478758811950684
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.009530544804874808,0.0,0.0017110556364059448,0.005592226982116699,0.01319567859172821,0.03314280956983565,0.0,0.07646030187606812
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.009258765581762418,0.0,0.001413695514202118,0.005388617515563965,0.013198353350162506,0.03127590268850326,0.0,0.10199278593063354
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.009784383903024718,0.0,0.0015769079327583313,0.005547761917114258,0.013768553733825684,0.03442959934473035,0.0,0.08220633864402771
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.009808015340240672,0.0,0.0016914978623390198,0.00582730770111084,0.012729212641716003,0.033704711496829985,0.0,0.11751213669776917
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.01050207595108077,0.0,0.001870565116405487,0.005914419889450073,0.014393068850040436,0.03652788847684858,0.0,0.10612022876739502
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.009038611926371232,0.0,0.0014576762914657593,0.005228504538536072,0.012402869760990143,0.029763774573802932,0.0,0.0830044150352478
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.010467673535458744,9.030103683472022e-07,0.0020608454942703247,0.0062680840492248535,0.014451146125793457,0.03271002024412155,0.0,0.12084901332855225
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.00909790868172422,0.0,0.0011161938309669495,0.004580900073051453,0.012216709554195404,0.033296757936477656,0.0,0.08595439791679382
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.011114707973320037,0.0,0.002045832574367523,0.007058203220367432,0.015991106629371643,0.03627445995807643,0.0,0.12220221757888794
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.009334706788649783,0.0,0.0011400282382965088,0.004691675305366516,0.01299355924129486,0.035575932264327946,0.0,0.08307918906211853
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.009770898032002151,0.0,0.0012793689966201782,0.00533410906791687,0.013221263885498047,0.03601815402507782,0.0,0.10492205619812012
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.009214654593961313,0.0,0.0008347928524017334,0.004288166761398315,0.013028472661972046,0.03546794056892394,0.0,0.08422622084617615
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.010763406637124717,0.0,0.0015821978449821472,0.005920842289924622,0.014545872807502747,0.036388759315013876,0.0,0.11567583680152893
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.008983932784758508,0.0,0.0009304136037826538,0.004727602005004883,0.012648239731788635,0.03175210207700728,0.0,0.086109459400177
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.00883332165540196,0.0,0.0011152774095535278,0.004737570881843567,0.012031927704811096,0.032475131750106696,0.0,0.10100463032722473
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.01001761746010743,0.0,0.001789286732673645,0.006160184741020203,0.014405272901058197,0.03268286585807799,0.0,0.08523222804069519
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.010614795639412478,0.0,0.001775488257408142,0.00639796257019043,0.01464204490184784,0.032687905430793744,0.0,0.14630112051963806
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.009927683655405417,0.0,0.0013655275106430054,0.005174607038497925,0.014011785387992859,0.0352929577231407,0.0,0.1145203709602356
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.009696379827801138,0.0,0.0012735724449157715,0.005083844065666199,0.012991867959499359,0.035700389742851245,0.0,0.11122280359268188
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.008945391920860857,0.0,0.0013480782508850098,0.004948437213897705,0.012429386377334595,0.030758653581142423,0.0,0.09259450435638428
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.009894342278130352,0.0,0.0013751834630966187,0.005644991993904114,0.013636425137519836,0.0336431488394737,0.0,0.10592803359031677
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.0076246378012001514,0.0,0.0,0.002986624836921692,0.010412879288196564,0.02853567898273467,0.0,0.09655037522315979
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.008827869594097138,0.0,0.0018634647130966187,0.005402803421020508,0.011513546109199524,0.029256430268287614,0.0,0.08645027875900269
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.008606277406215668,0.0024165749549865724,0.006293833255767822,0.010001495480537415,0.01231393963098526,0.012842674553394317,0.0014472603797912598,0.012974858283996582
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.010992616415023804,0.00832778513431549,0.010001495480537415,0.01209363341331482,0.0125342458486557,0.012886735796928405,0.00790935754776001,0.012974858283996582
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.0014472603797912598,0.0014472603797912598,0.0014472603797912598,0.0014472603797912598,0.0014472603797912598,0.0014472603797912598,0.0014472603797912598,0.0014472603797912598
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.00976299738954233,0.0,0.0020015686750411987,0.005836069583892822,0.012380458414554596,0.032496210932731626,0.0,0.08903950452804565
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.01996774474779765,0.0011038631200790405,0.004720285534858704,0.006321430206298828,0.014614373445510864,0.06848621368408203,0.0,0.08559834957122803
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.017149806022644043,0.017149806022644043,0.017149806022644043,0.017149806022644043,0.017149806022644043,0.017149806022644043,0.017149806022644043,0.017149806022644043
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.020531332492828368,0.0008830904960632325,0.004415452480316162,0.005634784698486328,0.007008075714111328,0.06988029479980468,0.0,0.08559834957122803
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.010387115428359074,7.671266794204719e-05,0.002205073833465576,0.006479039788246155,0.014425225555896759,0.03431778699159622,0.0,0.09305983781814575
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.0003180652856826782,3.180652856826782e-05,0.0001590326428413391,0.0003180652856826782,0.00047709792852401733,0.0006043240427970886,0.0,0.0006361305713653564
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.0006361305713653564,0.0006361305713653564,0.0006361305713653564,0.0006361305713653564,0.0006361305713653564,0.0006361305713653564,0.0006361305713653564,0.0006361305713653564
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.01092286124533298,3.6267936229705866e-05,0.002346709370613098,0.006685242056846619,0.014200553297996521,0.03694789409637451,0.0,0.08292415738105774
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.013468682765960693,0.007616740465164184,0.0077439844608306885,0.013390123844146729,0.019114822149276733,0.019430607557296753,0.007584929466247559,0.019509553909301758
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.013468682765960693,0.007616740465164184,0.0077439844608306885,0.013390123844146729,0.019114822149276733,0.019430607557296753,0.007584929466247559,0.019509553909301758
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.010444623594546107,0.0,0.002145320177078247,0.006337106227874756,0.014859005808830261,0.034383517503738394,0.0,0.07952800393104553
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.026591336727142333,0.009958797693252563,0.023813992738723755,0.02961796522140503,0.030562222003936768,0.040086448192596436,0.006494998931884766,0.04246750473976135
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.04246750473976135,0.04246750473976135,0.04246750473976135,0.04246750473976135,0.04246750473976135,0.04246750473976135,0.04246750473976135,0.04246750473976135
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.02262229472398758,0.009092848002910613,0.019484244287014008,0.026715978980064392,0.029854029417037964,0.030420583486557008,0.006494998931884766,0.030562222003936768
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.010727312342793333,4.091411828994758e-05,0.0022765547037124634,0.0069288164377212524,0.014434874057769775,0.03427153676748275,0.0,0.1028735339641571
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.01526571810245514,0.010092978179454804,0.010655544698238373,0.01441483199596405,0.019025005400180817,0.021629698574543,0.009952336549758911,0.022280871868133545
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.022280871868133545,0.022280871868133545,0.022280871868133545,0.022280871868133545,0.022280871868133545,0.022280871868133545,0.022280871868133545,0.022280871868133545
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.01292733351389567,0.010046097636222839,0.010421141982078552,0.010889947414398193,0.01441483199596405,0.017234739661216737,0.009952336549758911,0.017939716577529907
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.011352339942081301,0.0,0.002482682466506958,0.007695972919464111,0.015743613243103027,0.036969165503978704,0.0,0.08589798212051392
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.029107533395290375,0.006098946928977967,0.010305330157279968,0.028439000248908997,0.0472412034869194,0.05305206626653671,0.005047351121902466,0.05450478196144104
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.005047351121902466,0.005047351121902466,0.005047351121902466,0.005047351121902466,0.005047351121902466,0.005047351121902466,0.005047351121902466,0.005047351121902466
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.03712759415308634,0.015334191918373107,0.028439000248908997,0.04482001066207886,0.04966239631175995,0.05353630483150482,0.012057989835739136,0.05450478196144104
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.009296070557446284,0.0,0.0018682405352592468,0.005698829889297485,0.013009198009967804,0.03029100149869918,0.0,0.10963398218154907
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.011346802115440369,0.0012666210532188416,0.005408726632595062,0.006671532988548279,0.012288637459278107,0.030212290585041046,0.0,0.03558894991874695
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,clean_defect,32x32,5,1,0.01408231258392334,0.01408231258392334,0.01408231258392334,0.01408231258392334,0.01408231258392334,0.01408231258392334,0.01408231258392334,0.01408231258392334
