method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.030171560123562813,
E,1,connector/test/good/001.png,0,0.030742501839995384,
E,2,connector/test/good/002.png,0,0.05188601464033127,
E,3,connector/test/good/003.png,0,0.03165902942419052,
E,4,connector/test/good/004.png,0,0.04276890307664871,
E,5,connector/test/good/005.png,0,0.04764740914106369,
E,6,connector/test/good/006.png,0,0.045068059116601944,
E,7,connector/test/good/007.png,0,0.05157288908958435,
E,8,connector/test/good/008.png,0,0.028289970010519028,
E,9,connector/test/good/009.png,0,0.02214261330664158,
E,10,connector/test/good/010.png,0,0.039219267666339874,
E,11,connector/test/good/011.png,0,0.03389839455485344,
E,12,connector/test/good/012.png,0,0.03474181890487671,
E,13,connector/test/good/013.png,0,0.028240179643034935,
E,14,connector/test/good/014.png,0,0.02073400467634201,
E,15,connector/test/good/015.png,0,0.029672011733055115,
E,16,connector/test/good/016.png,0,0.04099476337432861,
E,17,connector/test/good/017.png,0,0.042908310890197754,
E,18,connector/test/good/018.png,0,0.06234642490744591,
E,19,connector/test/good/019.png,0,0.026931745931506157,
E,20,connector/test/good/020.png,0,0.07552782446146011,
E,21,connector/test/good/021.png,0,0.08023039251565933,
E,22,connector/test/good/022.png,0,0.057003479450941086,
E,23,connector/test/good/023.png,0,0.03787349909543991,
E,24,connector/test/good/024.png,0,0.028465447947382927,
E,25,connector/test/good/025.png,0,0.034101929515600204,
E,26,connector/test/good/026.png,0,0.053843360394239426,
E,27,connector/test/good/027.png,0,0.06247755140066147,
E,28,connector/test/good/028.png,0,0.06104017794132233,
E,29,connector/test/good/029.png,0,0.04295585677027702,
E,30,connector/test/parts_mismatch/000.png,1,0.05055346339941025,0.1718463526730468
E,31,connector/test/parts_mismatch/001.png,1,0.06088646501302719,0.5683111746572305
E,32,connector/test/parts_mismatch/002.png,1,0.054665159434080124,0.495491575266077
E,33,connector/test/parts_mismatch/003.png,1,0.04785945639014244,0.6153258468086126
E,34,connector/test/parts_mismatch/004.png,1,0.050018228590488434,0.283651211047703
E,35,connector/test/parts_mismatch/005.png,1,0.049906495958566666,0.3187655822281304
E,36,connector/test/parts_mismatch/006.png,1,0.0481998547911644,0.22804738485443996
E,37,connector/test/parts_mismatch/007.png,1,0.04501738026738167,0.18549876231057016
E,38,connector/test/parts_mismatch/008.png,1,0.0373571515083313,0.2776161906350808
E,39,connector/test/parts_mismatch/009.png,1,0.05701524764299393,0.11285541820416287
E,40,connector/test/parts_mismatch/010.png,1,0.043944645673036575,0.16510886559954746
E,41,connector/test/parts_mismatch/011.png,1,0.046482399106025696,0.2257256167372827
E,42,connector/test/parts_mismatch/012.png,1,0.05458085238933563,0.6032803881746771
E,43,connector/test/parts_mismatch/013.png,1,0.07145780324935913,0.6884030626610504
A1_J,0,connector/test/good/000.png,0,0.20651301741600037,
A1_J,1,connector/test/good/001.png,0,0.25160229206085205,
A1_J,2,connector/test/good/002.png,0,0.17418445646762848,
A1_J,3,connector/test/good/003.png,0,0.18545900285243988,
A1_J,4,connector/test/good/004.png,0,0.1971246898174286,
A1_J,5,connector/test/good/005.png,0,0.2648460268974304,
A1_J,6,connector/test/good/006.png,0,0.24406644701957703,
A1_J,7,connector/test/good/007.png,0,0.16041649878025055,
A1_J,8,connector/test/good/008.png,0,0.15933915972709656,
A1_J,9,connector/test/good/009.png,0,0.14052091538906097,
A1_J,10,connector/test/good/010.png,0,0.28489309549331665,
A1_J,11,connector/test/good/011.png,0,0.14014703035354614,
A1_J,12,connector/test/good/012.png,0,0.18944309651851654,
A1_J,13,connector/test/good/013.png,0,0.16326995193958282,
A1_J,14,connector/test/good/014.png,0,0.2438773214817047,
A1_J,15,connector/test/good/015.png,0,0.1388416290283203,
A1_J,16,connector/test/good/016.png,0,0.1893378645181656,
A1_J,17,connector/test/good/017.png,0,0.20133216679096222,
A1_J,18,connector/test/good/018.png,0,0.1825580596923828,
A1_J,19,connector/test/good/019.png,0,0.22115002572536469,
A1_J,20,connector/test/good/020.png,0,0.1464490294456482,
A1_J,21,connector/test/good/021.png,0,0.17515474557876587,
A1_J,22,connector/test/good/022.png,0,0.16273702681064606,
