method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.41143032908439636,
E,1,bracket_black/test/good/001.png,0,0.42570582032203674,
E,2,bracket_black/test/good/002.png,0,0.39079558849334717,
E,3,bracket_black/test/good/003.png,0,0.4486384689807892,
E,4,bracket_black/test/good/004.png,0,0.3703063726425171,
E,5,bracket_black/test/good/005.png,0,0.4570115804672241,
E,6,bracket_black/test/good/006.png,0,0.4333163797855377,
E,7,bracket_black/test/good/007.png,0,0.4562441408634186,
E,8,bracket_black/test/good/008.png,0,0.3292188048362732,
E,9,bracket_black/test/good/009.png,0,0.38002386689186096,
E,10,bracket_black/test/good/010.png,0,0.4616142809391022,
E,11,bracket_black/test/good/011.png,0,0.35915789008140564,
E,12,bracket_black/test/good/012.png,0,0.40905308723449707,
E,13,bracket_black/test/good/013.png,0,0.4441642761230469,
E,14,bracket_black/test/good/014.png,0,0.41758647561073303,
E,15,bracket_black/test/good/015.png,0,0.3917657732963562,
E,16,bracket_black/test/good/016.png,0,0.3964228332042694,
E,17,bracket_black/test/good/017.png,0,0.4499105215072632,
E,18,bracket_black/test/good/018.png,0,0.3622446358203888,
E,19,bracket_black/test/good/019.png,0,0.40974360704421997,
E,20,bracket_black/test/good/020.png,0,0.41127094626426697,
E,21,bracket_black/test/good/021.png,0,0.403889000415802,
E,22,bracket_black/test/good/022.png,0,0.4301545023918152,
E,23,bracket_black/test/good/023.png,0,0.40545451641082764,
E,24,bracket_black/test/good/024.png,0,0.37525081634521484,
E,25,bracket_black/test/good/025.png,0,0.46085312962532043,
E,26,bracket_black/test/good/026.png,0,0.4674784541130066,
E,27,bracket_black/test/good/027.png,0,0.4851262867450714,
E,28,bracket_black/test/good/028.png,0,0.42160552740097046,
E,29,bracket_black/test/good/029.png,0,0.42894721031188965,
E,30,bracket_black/test/good/030.png,0,0.4074470102787018,
E,31,bracket_black/test/good/031.png,0,0.34902423620224,
E,32,bracket_black/test/hole/000.png,1,0.5233710408210754,0.20841896753187072
E,33,bracket_black/test/hole/001.png,1,0.5219378471374512,0.1470362857786793
E,34,bracket_black/test/hole/002.png,1,0.4982154667377472,0.3870588235294118
E,35,bracket_black/test/hole/003.png,1,0.4007607698440552,0.028474861716263403
E,36,bracket_black/test/hole/004.png,1,0.4004223644733429,0.04487179487179487
E,37,bracket_black/test/hole/005.png,1,0.48668286204338074,0.03842705500892365
E,38,bracket_black/test/hole/006.png,1,0.5082411766052246,0.01742079410745078
E,39,bracket_black/test/hole/007.png,1,0.5142658948898315,0.19751984126984123
E,40,bracket_black/test/hole/008.png,1,0.4660840332508087,0.03462940399415809
E,41,bracket_black/test/hole/009.png,1,0.44562795758247375,0.6742424242424242
E,42,bracket_black/test/hole/010.png,1,0.458995521068573,0.4752824858757062
E,43,bracket_black/test/hole/011.png,1,0.46707043051719666,0.4337104072398189
E,44,bracket_black/test/scratches/000.png,1,0.40734657645225525,0.6543803418803418
E,45,bracket_black/test/scratches/001.png,1,0.44777408242225647,0.3680134275142015
E,46,bracket_black/test/scratches/002.png,1,0.4829593002796173,0.0706777405109461
E,47,bracket_black/test/scratches/003.png,1,0.4572432041168213,0.04337884266789016
E,48,bracket_black/test/scratches/004.png,1,0.47455835342407227,0.07395623491271563
E,49,bracket_black/test/scratches/005.png,1,0.4227662682533264,0.1045097703670627
E,50,bracket_black/test/scratches/006.png,1,0.4878152906894684,0.16666666666666666
