method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,15,cable/test/cable_swap/002.png,4096,3046,3142,123,219,2923,831,0,0,0.74365234375,0.76708984375,0.030029296875,0.053466796875
A1,image,16,cable/test/cable_swap/003.png,4096,3123,3328,95,300,3028,673,0,0,0.762451171875,0.8125,0.023193359375,0.0732421875
A1,image,17,cable/test/cable_swap/004.png,4096,3045,3133,106,194,2939,857,0,0,0.743408203125,0.764892578125,0.02587890625,0.04736328125
A1,image,18,cable/test/cable_swap/005.png,4096,3171,3321,116,266,3055,659,0,0,0.774169921875,0.810791015625,0.0283203125,0.06494140625
A1,image,19,cable/test/cable_swap/006.png,4096,2859,3018,135,294,2724,943,0,0,0.697998046875,0.73681640625,0.032958984375,0.07177734375
A1,image,20,cable/test/cable_swap/007.png,4096,2629,2906,58,335,2571,1132,0,0,0.641845703125,0.70947265625,0.01416015625,0.081787109375
A1,image,21,cable/test/cable_swap/008.png,4096,3186,3339,85,238,3101,672,0,0,0.77783203125,0.815185546875,0.020751953125,0.05810546875
A1,image,22,cable/test/cable_swap/009.png,4096,2944,3087,148,291,2796,861,0,0,0.71875,0.753662109375,0.0361328125,0.071044921875
A1,image,23,cable/test/cable_swap/010.png,4096,3020,3139,162,281,2858,795,0,0,0.7373046875,0.766357421875,0.03955078125,0.068603515625
A1,image,24,cable/test/cable_swap/011.png,4096,3089,3186,166,263,2923,744,0,0,0.754150390625,0.77783203125,0.04052734375,0.064208984375
A1,image,25,cable/test/combined/000.png,4096,4061,4048,26,13,4035,22,0,0,0.991455078125,0.98828125,0.00634765625,0.003173828125
A1,image,26,cable/test/combined/001.png,4096,4005,4000,20,15,3985,76,0,0,0.977783203125,0.9765625,0.0048828125,0.003662109375
A1,image,27,cable/test/combined/002.png,3008,2952,2942,20,10,2932,46,0,0,0.9813829787234043,0.9780585106382979,0.006648936170212766,0.003324468085106383
A1,image,28,cable/test/combined/003.png,4096,3912,3888,43,19,3869,165,0,0,0.955078125,0.94921875,0.010498046875,0.004638671875
A1,image,29,cable/test/combined/004.png,4096,3592,3585,107,100,3485,404,0,0,0.876953125,0.875244140625,0.026123046875,0.0244140625
A1,image,30,cable/test/combined/005.png,4096,3423,3542,74,193,3349,480,0,0,0.835693359375,0.86474609375,0.01806640625,0.047119140625
A1,image,31,cable/test/combined/006.png,4096,3812,3829,41,58,3771,226,0,0,0.9306640625,0.934814453125,0.010009765625,0.01416015625
A1,image,32,cable/test/combined/007.png,4096,3570,3567,117,114,3453,412,0,0,0.87158203125,0.870849609375,0.028564453125,0.02783203125
A1,image,33,cable/test/combined/008.png,4096,3961,3943,45,27,3916,108,0,0,0.967041015625,0.962646484375,0.010986328125,0.006591796875
A1,image,34,cable/test/combined/009.png,4096,3501,3384,204,87,3297,508,0,0,0.854736328125,0.826171875,0.0498046875,0.021240234375
A1,image,35,cable/test/combined/010.png,4096,3691,3754,23,86,3668,319,0,0,0.901123046875,0.91650390625,0.005615234375,0.02099609375
A1,image,36,cable/test/cut_inner_insulation/000.png,3392,3113,3149,43,79,3070,200,0,0,0.917747641509434,0.9283608490566038,0.01267688679245283,0.02329009433962264
A1,image,37,cable/test/cut_inner_insulation/001.png,2944,2766,2782,29,45,2737,133,0,0,0.9395380434782609,0.9449728260869565,0.00985054347826087,0.015285326086956522
A1,image,38,cable/test/cut_inner_insulation/002.png,2880,2759,2745,49,35,2710,86,0,0,0.9579861111111111,0.953125,0.017013888888888887,0.012152777777777778
A1,image,39,cable/test/cut_inner_insulation/003.png,4096,3790,3773,92,75,3698,231,0,0,0.92529296875,0.921142578125,0.0224609375,0.018310546875
A1,image,40,cable/test/cut_inner_insulation/004.png,4032,3668,3671,25,28,3643,336,0,0,0.9097222222222222,0.9104662698412699,0.006200396825396825,0.006944444444444444
A1,image,41,cable/test/cut_inner_insulation/005.png,2880,2606,2594,44,32,2562,242,0,0,0.9048611111111111,0.9006944444444445,0.015277777777777777,0.011111111111111112
A1,image,42,cable/test/cut_inner_insulation/006.png,2240,2037,1984,83,30,1954,173,0,0,0.909375,0.8857142857142857,0.03705357142857143,0.013392857142857142
A1,image,43,cable/test/cut_inner_insulation/007.png,4096,3564,3511,123,70,3441,462,0,0,0.8701171875,0.857177734375,0.030029296875,0.01708984375
A1,image,44,cable/test/cut_inner_insulation/008.png,2880,2639,2630,63,54,2576,187,0,0,0.9163194444444445,0.9131944444444444,0.021875,0.01875
A1,image,45,cable/test/cut_inner_insulation/009.png,4096,3861,3846,59,44,3802,191,0,0,0.942626953125,0.93896484375,0.014404296875,0.0107421875
A1,image,46,cable/test/cut_inner_insulation/010.png,3264,3025,3032,42,49,2983,190,0,0,0.9267769607843137,0.928921568627451,0.012867647058823529,0.015012254901960785
A1,image,47,cable/test/cut_inner_insulation/011.png,4096,3635,3595,135,95,3500,366,0,0,0.887451171875,0.877685546875,0.032958984375,0.023193359375
A1,image,48,cable/test/cut_inner_insulation/012.png,4096,3663,3590,146,73,3517,360,0,0,0.894287109375,0.87646484375,0.03564453125,0.017822265625
A1,image,49,cable/test/cut_inner_insulation/013.png,3072,2675,2628,95,48,2580,349,0,0,0.8707682291666666,0.85546875,0.030924479166666668,0.015625
A1,image,50,cable/test/cut_outer_insulation/000.png,2432,2188,2161,45,18,2143,226,0,0,0.899671052631579,0.8885690789473685,0.01850328947368421,0.007401315789473684
A1,image,51,cable/test/cut_outer_insulation/001.png,1024,990,986,5,1,985,33,0,0,0.966796875,0.962890625,0.0048828125,0.0009765625
A1,image,52,cable/test/cut_outer_insulation/002.png,1600,1481,1513,6,38,1475,81,0,0,0.925625,0.945625,0.00375,0.02375
A1,image,53,cable/test/cut_outer_insulation/003.png,1216,1074,1068,19,13,1055,129,0,0,0.8832236842105263,0.8782894736842105,0.015625,0.01069078947368421
A1,image,54,cable/test/cut_outer_insulation/004.png,3456,2625,2761,59,195,2566,636,0,0,0.7595486111111112,0.7989004629629629,0.01707175925925926,0.05642361111111111
A1,image,55,cable/test/cut_outer_insulation/005.png,960,955,950,6,1,949,4,0,0,0.9947916666666666,0.9895833333333334,0.00625,0.0010416666666666667
A1,image,56,cable/test/cut_outer_insulation/006.png,1600,1553,1536,17,0,1536,47,0,0,0.970625,0.96,0.010625,0.0
A1,image,57,cable/test/cut_outer_insulation/007.png,3328,2736,2816,61,141,2675,451,0,0,0.8221153846153846,0.8461538461538461,0.018329326923076924,0.042367788461538464
A1,image,58,cable/test/cut_outer_insulation/008.png,3648,3016,3185,55,224,2961,408,0,0,0.8267543859649122,0.8730811403508771,0.015076754385964912,0.06140350877192982
A1,image,59,cable/test/cut_outer_insulation/009.png,1728,1557,1529,41,13,1516,158,0,0,0.9010416666666666,0.8848379629629629,0.023726851851851853,0.007523148148148148
A1,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,118,cable/test/missing_cable/000.png,4096,3965,3934,46,15,3919,116,0,0,0.968017578125,0.96044921875,0.01123046875,0.003662109375
A1,image,119,cable/test/missing_cable/001.png,4096,3949,3945,16,12,3933,135,0,0,0.964111328125,0.963134765625,0.00390625,0.0029296875
A1,image,120,cable/test/missing_cable/002.png,4096,3881,3868,34,21,3847,194,0,0,0.947509765625,0.9443359375,0.00830078125,0.005126953125
A1,image,121,cable/test/missing_cable/003.png,4096,3970,3941,58,29,3912,97,0,0,0.96923828125,0.962158203125,0.01416015625,0.007080078125
A1,image,122,cable/test/missing_cable/004.png,4096,3922,3925,34,37,3888,137,0,0,0.95751953125,0.958251953125,0.00830078125,0.009033203125
A1,image,123,cable/test/missing_cable/005.png,4096,3921,3947,32,58,3889,117,0,0,0.957275390625,0.963623046875,0.0078125,0.01416015625
A1,image,124,cable/test/missing_cable/006.png,4096,3812,3860,11,59,3801,225,0,0,0.9306640625,0.9423828125,0.002685546875,0.014404296875
A1,image,125,cable/test/missing_cable/007.png,4096,3940,3984,16,60,3924,96,0,0,0.9619140625,0.97265625,0.00390625,0.0146484375
A1,image,126,cable/test/missing_cable/008.png,4096,3805,3828,11,34,3794,257,0,0,0.928955078125,0.9345703125,0.002685546875,0.00830078125
A1,image,127,cable/test/missing_cable/009.png,4096,3924,3957,6,39,3918,133,0,0,0.9580078125,0.966064453125,0.00146484375,0.009521484375
A1,image,128,cable/test/missing_cable/010.png,4096,3771,3803,43,75,3728,250,0,0,0.920654296875,0.928466796875,0.010498046875,0.018310546875
A1,image,129,cable/test/missing_cable/011.png,4096,3799,3791,39,31,3760,266,0,0,0.927490234375,0.925537109375,0.009521484375,0.007568359375
A1,image,130,cable/test/missing_wire/000.png,2112,1840,1828,60,48,1780,224,0,0,0.8712121212121212,0.865530303030303,0.028409090909090908,0.022727272727272728
A1,image,131,cable/test/missing_wire/001.png,1920,1806,1801,39,34,1767,80,0,0,0.940625,0.9380208333333333,0.0203125,0.017708333333333333
A1,image,132,cable/test/missing_wire/002.png,1920,1824,1791,50,17,1774,79,0,0,0.95,0.9328125,0.026041666666666668,0.008854166666666666
A1,image,133,cable/test/missing_wire/003.png,4032,3826,3860,22,56,3804,150,0,0,0.9489087301587301,0.9573412698412699,0.005456349206349206,0.013888888888888888
A1,image,134,cable/test/missing_wire/004.png,4096,3674,3586,150,62,3524,360,0,0,0.89697265625,0.87548828125,0.03662109375,0.01513671875
A1,image,135,cable/test/missing_wire/005.png,1920,1847,1855,27,35,1820,38,0,0,0.9619791666666667,0.9661458333333334,0.0140625,0.018229166666666668
A1,image,136,cable/test/missing_wire/006.png,1856,1766,1736,62,32,1704,58,0,0,0.9515086206896551,0.9353448275862069,0.0334051724137931,0.017241379310344827
A1,image,137,cable/test/missing_wire/007.png,2112,1900,1887,62,49,1838,163,0,0,0.8996212121212122,0.8934659090909091,0.029356060606060608,0.023200757575757576
A1,image,138,cable/test/missing_wire/008.png,2048,1638,1685,46,93,1592,317,0,0,0.7998046875,0.82275390625,0.0224609375,0.04541015625
A1,image,139,cable/test/missing_wire/009.png,1920,1884,1869,15,0,1869,36,0,0,0.98125,0.9734375,0.0078125,0.0
A1,image,140,cable/test/poke_insulation/000.png,960,818,811,24,17,794,125,0,0,0.8520833333333333,0.8447916666666667,0.025,0.017708333333333333
A1,image,141,cable/test/poke_insulation/001.png,3264,3173,3178,19,24,3154,67,0,0,0.9721200980392157,0.9736519607843137,0.005821078431372549,0.007352941176470588
A1,image,142,cable/test/poke_insulation/002.png,384,320,322,4,6,316,58,0,0,0.8333333333333334,0.8385416666666666,0.010416666666666666,0.015625
A1,image,143,cable/test/poke_insulation/003.png,2176,2104,2106,15,17,2089,55,0,0,0.9669117647058824,0.9678308823529411,0.006893382352941176,0.0078125
A1,image,144,cable/test/poke_insulation/004.png,3072,2871,2903,24,56,2847,145,0,0,0.9345703125,0.9449869791666666,0.0078125,0.018229166666666668
A1,image,145,cable/test/poke_insulation/005.png,1664,1639,1634,9,4,1630,21,0,0,0.9849759615384616,0.9819711538461539,0.005408653846153846,0.002403846153846154
A1,image,146,cable/test/poke_insulation/006.png,2880,2748,2733,38,23,2710,109,0,0,0.9541666666666667,0.9489583333333333,0.013194444444444444,0.00798611111111111
A1,image,147,cable/test/poke_insulation/007.png,4096,3823,3859,31,67,3792,206,0,0,0.933349609375,0.942138671875,0.007568359375,0.016357421875
A1,image,148,cable/test/poke_insulation/008.png,3968,3593,3609,70,86,3523,289,0,0,0.9054939516129032,0.9095262096774194,0.017641129032258066,0.021673387096774195
A1,image,149,cable/test/poke_insulation/009.png,3456,3260,3216,76,32,3184,164,0,0,0.9432870370370371,0.9305555555555556,0.02199074074074074,0.009259259259259259
A1,aggregate,-1,__ALL__,305408,275186,277029,4844,6687,270342,23535,0,0,0.9010438495389773,0.9070784000419112,0.01586075020955574,0.02189530071248952
TRI,image,0,cable/test/bent_wire/000.png,2880,2808,2807,11,10,2797,62,0,0,0.975,0.9746527777777778,0.0038194444444444443,0.003472222222222222
TRI,image,1,cable/test/bent_wire/001.png,1728,1684,1679,11,6,1673,38,0,0,0.9745370370370371,0.9716435185185185,0.00636574074074074,0.003472222222222222
TRI,image,2,cable/test/bent_wire/002.png,3456,3412,3394,20,2,3392,42,0,0,0.9872685185185185,0.9820601851851852,0.005787037037037037,0.0005787037037037037
TRI,image,3,cable/test/bent_wire/003.png,1664,1646,1646,3,3,1643,15,0,0,0.9891826923076923,0.9891826923076923,0.0018028846153846155,0.0018028846153846155
TRI,image,4,cable/test/bent_wire/004.png,4032,3974,3961,17,4,3957,54,0,0,0.9856150793650794,0.982390873015873,0.004216269841269841,0.000992063492063492
TRI,image,5,cable/test/bent_wire/005.png,3776,3696,3719,2,25,3694,55,0,0,0.9788135593220338,0.9849046610169492,0.0005296610169491525,0.0066207627118644065
TRI,image,6,cable/test/bent_wire/006.png,4096,4068,4058,18,8,4050,20,0,0,0.9931640625,0.99072265625,0.00439453125,0.001953125
TRI,image,7,cable/test/bent_wire/007.png,4096,4000,4031,6,37,3994,59,0,0,0.9765625,0.984130859375,0.00146484375,0.009033203125
TRI,image,8,cable/test/bent_wire/008.png,2112,2077,2080,8,11,2069,24,0,0,0.9834280303030303,0.9848484848484849,0.003787878787878788,0.005208333333333333
TRI,image,9,cable/test/bent_wire/009.png,4096,4030,4022,17,9,4013,57,0,0,0.98388671875,0.98193359375,0.004150390625,0.002197265625
TRI,image,10,cable/test/bent_wire/010.png,4096,4072,4072,2,2,4070,22,0,0,0.994140625,0.994140625,0.00048828125,0.00048828125
TRI,image,11,cable/test/bent_wire/011.png,4096,4082,4085,3,6,4079,8,0,0,0.99658203125,0.997314453125,0.000732421875,0.00146484375
TRI,image,12,cable/test/bent_wire/012.png,4096,4051,4049,8,6,4043,39,0,0,0.989013671875,0.988525390625,0.001953125,0.00146484375
TRI,image,13,cable/test/cable_swap/000.png,4096,3350,3382,117,149,3233,597,0,0,0.81787109375,0.82568359375,0.028564453125,0.036376953125
TRI,image,14,cable/test/cable_swap/001.png,4096,3342,3359,103,120,3239,634,0,0,0.81591796875,0.820068359375,0.025146484375,0.029296875
TRI,image,15,cable/test/cable_swap/002.png,4096,3087,3189,84,186,3003,823,0,0,0.753662109375,0.778564453125,0.0205078125,0.04541015625
TRI,image,16,cable/test/cable_swap/003.png,4096,3191,3259,126,194,3065,711,0,0,0.779052734375,0.795654296875,0.03076171875,0.04736328125
TRI,image,17,cable/test/cable_swap/004.png,4096,3369,3415,80,126,3289,601,0,0,0.822509765625,0.833740234375,0.01953125,0.03076171875
TRI,image,18,cable/test/cable_swap/005.png,4096,3319,3362,106,149,3213,628,0,0,0.810302734375,0.82080078125,0.02587890625,0.036376953125
TRI,image,19,cable/test/cable_swap/006.png,4096,2876,2894,179,197,2697,1023,0,0,0.7021484375,0.70654296875,0.043701171875,0.048095703125
TRI,image,20,cable/test/cable_swap/007.png,4096,2895,3020,94,219,2801,982,0,0,0.706787109375,0.7373046875,0.02294921875,0.053466796875
TRI,image,21,cable/test/cable_swap/008.png,4096,3287,3323,122,158,3165,651,0,0,0.802490234375,0.811279296875,0.02978515625,0.03857421875
TRI,image,22,cable/test/cable_swap/009.png,4096,3220,3199,195,174,3025,702,0,0,0.7861328125,0.781005859375,0.047607421875,0.04248046875
TRI,image,23,cable/test/cable_swap/010.png,4096,3132,3107,190,165,2942,799,0,0,0.7646484375,0.758544921875,0.04638671875,0.040283203125
TRI,image,24,cable/test/cable_swap/011.png,4096,3238,3257,165,184,3073,674,0,0,0.79052734375,0.795166015625,0.040283203125,0.044921875
TRI,image,25,cable/test/combined/000.png,4096,4075,4069,15,9,4060,12,0,0,0.994873046875,0.993408203125,0.003662109375,0.002197265625
TRI,image,26,cable/test/combined/001.png,4096,4031,4032,14,15,4017,50,0,0,0.984130859375,0.984375,0.00341796875,0.003662109375
TRI,image,27,cable/test/combined/002.png,3008,2957,2924,37,4,2920,47,0,0,0.9830452127659575,0.9720744680851063,0.012300531914893617,0.0013297872340425532
TRI,image,28,cable/test/combined/003.png,4096,3987,3965,40,18,3947,91,0,0,0.973388671875,0.968017578125,0.009765625,0.00439453125
TRI,image,29,cable/test/combined/004.png,4096,3669,3615,112,58,3557,369,0,0,0.895751953125,0.882568359375,0.02734375,0.01416015625
TRI,image,30,cable/test/combined/005.png,4096,3442,3497,91,146,3351,508,0,0,0.84033203125,0.853759765625,0.022216796875,0.03564453125
TRI,image,31,cable/test/combined/006.png,4096,3920,3858,87,25,3833,151,0,0,0.95703125,0.94189453125,0.021240234375,0.006103515625
TRI,image,32,cable/test/combined/007.png,4096,3662,3636,85,59,3577,375,0,0,0.89404296875,0.8876953125,0.020751953125,0.014404296875
TRI,image,33,cable/test/combined/008.png,4096,4021,4010,20,9,4001,66,0,0,0.981689453125,0.97900390625,0.0048828125,0.002197265625
TRI,image,34,cable/test/combined/009.png,4096,3644,3527,163,46,3481,406,0,0,0.8896484375,0.861083984375,0.039794921875,0.01123046875
TRI,image,35,cable/test/combined/010.png,4096,3737,3741,49,53,3688,306,0,0,0.912353515625,0.913330078125,0.011962890625,0.012939453125
TRI,image,36,cable/test/cut_inner_insulation/000.png,3392,3267,3253,39,25,3228,100,0,0,0.9631485849056604,0.9590212264150944,0.011497641509433961,0.007370283018867925
TRI,image,37,cable/test/cut_inner_insulation/001.png,2944,2834,2823,23,12,2811,98,0,0,0.9626358695652174,0.9588994565217391,0.0078125,0.004076086956521739
TRI,image,38,cable/test/cut_inner_insulation/002.png,2880,2786,2766,36,16,2750,78,0,0,0.9673611111111111,0.9604166666666667,0.0125,0.005555555555555556
TRI,image,39,cable/test/cut_inner_insulation/003.png,4096,3867,3823,94,50,3773,179,0,0,0.944091796875,0.933349609375,0.02294921875,0.01220703125
TRI,image,40,cable/test/cut_inner_insulation/004.png,4032,3724,3712,35,23,3689,285,0,0,0.9236111111111112,0.9206349206349206,0.008680555555555556,0.005704365079365079
TRI,image,41,cable/test/cut_inner_insulation/005.png,2880,2694,2673,54,33,2640,153,0,0,0.9354166666666667,0.928125,0.01875,0.011458333333333333
TRI,image,42,cable/test/cut_inner_insulation/006.png,2240,2084,2006,95,17,1989,139,0,0,0.9303571428571429,0.8955357142857143,0.04241071428571429,0.007589285714285714
TRI,image,43,cable/test/cut_inner_insulation/007.png,4096,3686,3553,150,17,3536,393,0,0,0.89990234375,0.867431640625,0.03662109375,0.004150390625
TRI,image,44,cable/test/cut_inner_insulation/008.png,2880,2764,2741,50,27,2714,89,0,0,0.9597222222222223,0.9517361111111111,0.017361111111111112,0.009375
TRI,image,45,cable/test/cut_inner_insulation/009.png,4096,3911,3895,48,32,3863,153,0,0,0.954833984375,0.950927734375,0.01171875,0.0078125
TRI,image,46,cable/test/cut_inner_insulation/010.png,3264,3004,2980,73,49,2931,211,0,0,0.9203431372549019,0.9129901960784313,0.022365196078431373,0.015012254901960785
TRI,image,47,cable/test/cut_inner_insulation/011.png,4096,3796,3734,115,53,3681,247,0,0,0.9267578125,0.91162109375,0.028076171875,0.012939453125
TRI,image,48,cable/test/cut_inner_insulation/012.png,4096,3691,3634,119,62,3572,343,0,0,0.901123046875,0.88720703125,0.029052734375,0.01513671875
TRI,image,49,cable/test/cut_inner_insulation/013.png,3072,2774,2708,96,30,2678,268,0,0,0.9029947916666666,0.8815104166666666,0.03125,0.009765625
TRI,image,50,cable/test/cut_outer_insulation/000.png,2432,2207,2192,35,20,2172,205,0,0,0.907483552631579,0.9013157894736842,0.014391447368421052,0.008223684210526315
TRI,image,51,cable/test/cut_outer_insulation/001.png,1024,992,994,3,5,989,27,0,0,0.96875,0.970703125,0.0029296875,0.0048828125
TRI,image,52,cable/test/cut_outer_insulation/002.png,1600,1507,1518,10,21,1497,72,0,0,0.941875,0.94875,0.00625,0.013125
TRI,image,53,cable/test/cut_outer_insulation/003.png,1216,1095,1082,22,9,1073,112,0,0,0.9004934210526315,0.8898026315789473,0.018092105263157895,0.007401315789473684
TRI,image,54,cable/test/cut_outer_insulation/004.png,3456,2593,2693,69,169,2524,694,0,0,0.7502893518518519,0.7792245370370371,0.019965277777777776,0.048900462962962965
TRI,image,55,cable/test/cut_outer_insulation/005.png,960,957,956,1,0,956,3,0,0,0.996875,0.9958333333333333,0.0010416666666666667,0.0
TRI,image,56,cable/test/cut_outer_insulation/006.png,1600,1561,1555,13,7,1548,32,0,0,0.975625,0.971875,0.008125,0.004375
TRI,image,57,cable/test/cut_outer_insulation/007.png,3328,2798,2857,50,109,2748,421,0,0,0.8407451923076923,0.8584735576923077,0.015024038461538462,0.03275240384615385
TRI,image,58,cable/test/cut_outer_insulation/008.png,3648,3184,3225,69,110,3115,354,0,0,0.8728070175438597,0.884046052631579,0.018914473684210526,0.030153508771929825
