method,image_index,sample_id,label,image_max,pixel_ap
B,104,cable/test/good/044.png,0,0.3198342025279999,
B,105,cable/test/good/045.png,0,0.32461461424827576,
B,106,cable/test/good/046.png,0,0.34431400895118713,
B,107,cable/test/good/047.png,0,0.3574922978878021,
B,108,cable/test/good/048.png,0,0.31750473380088806,
B,109,cable/test/good/049.png,0,0.34013843536376953,
B,110,cable/test/good/050.png,0,0.31382623314857483,
B,111,cable/test/good/051.png,0,0.35215064883232117,
B,112,cable/test/good/052.png,0,0.36215081810951233,
B,113,cable/test/good/053.png,0,0.34081271290779114,
B,114,cable/test/good/054.png,0,0.32234689593315125,
B,115,cable/test/good/055.png,0,0.38118255138397217,
B,116,cable/test/good/056.png,0,0.344592422246933,
B,117,cable/test/good/057.png,0,0.3313511312007904,
B,118,cable/test/missing_cable/000.png,1,0.5245204567909241,0.907619764145053
B,119,cable/test/missing_cable/001.png,1,0.564213752746582,0.9004002355060818
B,120,cable/test/missing_cable/002.png,1,0.5694662928581238,0.9086058748771402
B,121,cable/test/missing_cable/003.png,1,0.6393752098083496,0.9246887801954106
B,122,cable/test/missing_cable/004.png,1,0.5570054054260254,0.9157433373590503
B,123,cable/test/missing_cable/005.png,1,0.5926768779754639,0.9220536499652522
B,124,cable/test/missing_cable/006.png,1,0.6802526712417603,0.9231714200763327
B,125,cable/test/missing_cable/007.png,1,0.6450154185295105,0.8764351665116497
B,126,cable/test/missing_cable/008.png,1,0.5652512311935425,0.9432057639710694
B,127,cable/test/missing_cable/009.png,1,0.5830363035202026,0.840660665343824
B,128,cable/test/missing_cable/010.png,1,0.5337638854980469,0.8486863054226035
B,129,cable/test/missing_cable/011.png,1,0.5376590490341187,0.8811745966092744
B,130,cable/test/missing_wire/000.png,1,0.3400190472602844,0.3474461404666559
B,131,cable/test/missing_wire/001.png,1,0.3659805953502655,0.37979721349844714
B,132,cable/test/missing_wire/002.png,1,0.35732895135879517,0.3158064315233253
B,133,cable/test/missing_wire/003.png,1,0.4089098572731018,0.5381399235109198
B,134,cable/test/missing_wire/004.png,1,0.4199022948741913,0.4686707672028974
B,135,cable/test/missing_wire/005.png,1,0.31208691000938416,0.2163118320653647
B,136,cable/test/missing_wire/006.png,1,0.3316413462162018,0.4157052289288544
B,137,cable/test/missing_wire/007.png,1,0.2818670868873596,0.37743835115750674
B,138,cable/test/missing_wire/008.png,1,0.35657206177711487,0.05580050223533239
B,139,cable/test/missing_wire/009.png,1,0.4711756706237793,0.9106675708970586
B,140,cable/test/poke_insulation/000.png,1,0.5429921746253967,0.923713231665966
B,141,cable/test/poke_insulation/001.png,1,0.5150132179260254,0.8897057653816423
B,142,cable/test/poke_insulation/002.png,1,0.4987746775150299,0.8095238095238095
B,143,cable/test/poke_insulation/003.png,1,0.4280244708061218,0.5720237998417959
B,144,cable/test/poke_insulation/004.png,1,0.4684234857559204,0.9475254850815594
B,145,cable/test/poke_insulation/005.png,1,0.5605235695838928,0.45834308159210085
B,146,cable/test/poke_insulation/006.png,1,0.45981016755104065,0.9224699965922812
B,147,cable/test/poke_insulation/007.png,1,0.46585574746131897,0.9196543333950313
B,148,cable/test/poke_insulation/008.png,1,0.5014497637748718,0.8115246501570859
B,149,cable/test/poke_insulation/009.png,1,0.4244164824485779,0.7096398344217019
S,0,cable/test/bent_wire/000.png,1,0.4343824088573456,0.7369437510784193
S,1,cable/test/bent_wire/001.png,1,0.49688446521759033,0.9161781249131548
S,2,cable/test/bent_wire/002.png,1,0.500409722328186,0.8871577256588142
S,3,cable/test/bent_wire/003.png,1,0.5068752765655518,0.810330313996714
S,4,cable/test/bent_wire/004.png,1,0.6748214364051819,0.7944020339658813
S,5,cable/test/bent_wire/005.png,1,0.5639106035232544,0.8975025055839742
S,6,cable/test/bent_wire/006.png,1,0.5044718384742737,0.9009752528997407
S,7,cable/test/bent_wire/007.png,1,0.5520560145378113,0.9189233453207494
S,8,cable/test/bent_wire/008.png,1,0.40648919343948364,0.7634361714209714
S,9,cable/test/bent_wire/009.png,1,0.5358664393424988,0.7792292248512158
S,10,cable/test/bent_wire/010.png,1,0.6646003723144531,0.698312038882026
S,11,cable/test/bent_wire/011.png,1,0.6003679633140564,0.9033553372396239
S,12,cable/test/bent_wire/012.png,1,0.4862436056137085,0.8201515189002929
S,13,cable/test/cable_swap/000.png,1,0.2705771327018738,0.24706476132518657
S,14,cable/test/cable_swap/001.png,1,0.29187604784965515,0.2328804994377608
S,15,cable/test/cable_swap/002.png,1,0.2642238438129425,0.23780021673105053
S,16,cable/test/cable_swap/003.png,1,0.2906612455844879,0.1219429899679581
S,17,cable/test/cable_swap/004.png,1,0.31224524974823,0.3962710852825959
S,18,cable/test/cable_swap/005.png,1,0.26875314116477966,0.17827273901175122
S,19,cable/test/cable_swap/006.png,1,0.25377535820007324,0.15565621948812514
S,20,cable/test/cable_swap/007.png,1,0.2899218201637268,0.14884256778247726
S,21,cable/test/cable_swap/008.png,1,0.2538493871688843,0.5639400806767856
S,22,cable/test/cable_swap/009.png,1,0.2916620373725891,0.2930818638900594
S,23,cable/test/cable_swap/010.png,1,0.22158250212669373,0.18468807091952805
S,24,cable/test/cable_swap/011.png,1,0.24258513748645782,0.25053822947077103
S,25,cable/test/combined/000.png,1,0.5044063329696655,0.7924801537395594
S,26,cable/test/combined/001.png,1,0.5636550188064575,0.8294839259226753
S,27,cable/test/combined/002.png,1,0.4175480902194977,0.793739196398725
S,28,cable/test/combined/003.png,1,0.5125386118888855,0.8382377817895983
S,29,cable/test/combined/004.png,1,0.34081676602363586,0.7242545958424572
S,30,cable/test/combined/005.png,1,0.5098481774330139,0.785115471442339
S,31,cable/test/combined/006.png,1,0.5156841278076172,0.9616343634726615
S,32,cable/test/combined/007.png,1,0.4537616968154907,0.4730704923384241
S,33,cable/test/combined/008.png,1,0.621395468711853,0.5745321193947074
S,34,cable/test/combined/009.png,1,0.47781509160995483,0.6044570264924853
S,35,cable/test/combined/010.png,1,0.5007930994033813,0.9034584636407157
S,36,cable/test/cut_inner_insulation/000.png,1,0.38282105326652527,0.7689795824860911
S,37,cable/test/cut_inner_insulation/001.png,1,0.3832123577594757,0.919038108932963
S,38,cable/test/cut_inner_insulation/002.png,1,0.3950016498565674,0.7260041345624473
S,39,cable/test/cut_inner_insulation/003.png,1,0.37488889694213867,0.8925251208706882
S,40,cable/test/cut_inner_insulation/004.png,1,0.48099085688591003,0.9266044521737921
S,41,cable/test/cut_inner_insulation/005.png,1,0.2762828767299652,0.6082748179770353
S,42,cable/test/cut_inner_insulation/006.png,1,0.3468160927295685,0.6418057050580693
S,43,cable/test/cut_inner_insulation/007.png,1,0.31938523054122925,0.5007808679266048
S,44,cable/test/cut_inner_insulation/008.png,1,0.33389046788215637,0.6071817363613962
S,45,cable/test/cut_inner_insulation/009.png,1,0.323211669921875,0.7551482299764923
S,46,cable/test/cut_inner_insulation/010.png,1,0.32223111391067505,0.7606312671969646
S,47,cable/test/cut_inner_insulation/011.png,1,0.4315393567085266,0.6716688611416622
S,48,cable/test/cut_inner_insulation/012.png,1,0.4814147651195526,0.6344943716457135
S,49,cable/test/cut_inner_insulation/013.png,1,0.46633264422416687,0.3929082033701097
S,50,cable/test/cut_outer_insulation/000.png,1,0.4223809838294983,0.6692851482331745
S,51,cable/test/cut_outer_insulation/001.png,1,0.46613451838493347,0.850016109132169
S,52,cable/test/cut_outer_insulation/002.png,1,0.3953542113304138,0.5669955355107706
S,53,cable/test/cut_outer_insulation/003.png,1,0.33447858691215515,0.36535779951130165
S,54,cable/test/cut_outer_insulation/004.png,1,0.3242698311805725,0.18187581344478682
S,55,cable/test/cut_outer_insulation/005.png,1,0.44756579399108887,0.6370574280856538
S,56,cable/test/cut_outer_insulation/006.png,1,0.4012265205383301,0.5842993727638384
S,57,cable/test/cut_outer_insulation/007.png,1,0.42010411620140076,0.2874074893894629
S,58,cable/test/cut_outer_insulation/008.png,1,0.3112761378288269,0.5136881812934464
S,59,cable/test/cut_outer_insulation/009.png,1,0.41316476464271545,0.37736958178672547
S,60,cable/test/good/000.png,0,0.3201748728752136,
S,61,cable/test/good/001.png,0,0.22625909745693207,
S,62,cable/test/good/002.png,0,0.3611827492713928,
S,63,cable/test/good/003.png,0,0.20107506215572357,
S,64,cable/test/good/004.png,0,0.20763610303401947,
S,65,cable/test/good/005.png,0,0.24032722413539886,
S,66,cable/test/good/006.png,0,0.22147776186466217,
S,67,cable/test/good/007.png,0,0.2399696707725525,
S,68,cable/test/good/008.png,0,0.25585705041885376,
S,69,cable/test/good/009.png,0,0.2957149147987366,
S,70,cable/test/good/010.png,0,0.22919699549674988,
S,71,cable/test/good/011.png,0,0.2841159999370575,
S,72,cable/test/good/012.png,0,0.25619202852249146,
S,73,cable/test/good/013.png,0,0.2920772433280945,
S,74,cable/test/good/014.png,0,0.24509207904338837,
S,75,cable/test/good/015.png,0,0.2687523066997528,
S,76,cable/test/good/016.png,0,0.2281849980354309,
S,77,cable/test/good/017.png,0,0.2730874717235565,
S,78,cable/test/good/018.png,0,0.22867770493030548,
S,79,cable/test/good/019.png,0,0.29099762439727783,
S,80,cable/test/good/020.png,0,0.2742064893245697,
S,81,cable/test/good/021.png,0,0.2732907831668854,
S,82,cable/test/good/022.png,0,0.2479173243045807,
S,83,cable/test/good/023.png,0,0.2012321799993515,
S,84,cable/test/good/024.png,0,0.271691232919693,
S,85,cable/test/good/025.png,0,0.23452532291412354,
S,86,cable/test/good/026.png,0,0.24247775971889496,
S,87,cable/test/good/027.png,0,0.22011369466781616,
S,88,cable/test/good/028.png,0,0.22997622191905975,
S,89,cable/test/good/029.png,0,0.2685142159461975,
S,90,cable/test/good/030.png,0,0.22920651733875275,
S,91,cable/test/good/031.png,0,0.22906553745269775,
S,92,cable/test/good/032.png,0,0.25637245178222656,
S,93,cable/test/good/033.png,0,0.29474401473999023,
S,94,cable/test/good/034.png,0,0.2523460388183594,
S,95,cable/test/good/035.png,0,0.2461782693862915,
S,96,cable/test/good/036.png,0,0.23580394685268402,
S,97,cable/test/good/037.png,0,0.2798205316066742,
S,98,cable/test/good/038.png,0,0.29810041189193726,
S,99,cable/test/good/039.png,0,0.24852006137371063,
S,100,cable/test/good/040.png,0,0.2211640477180481,
S,101,cable/test/good/041.png,0,0.28381773829460144,
S,102,cable/test/good/042.png,0,0.23664532601833344,
S,103,cable/test/good/043.png,0,0.24562133848667145,
S,104,cable/test/good/044.png,0,0.24038320779800415,
S,105,cable/test/good/045.png,0,0.2357369065284729,
S,106,cable/test/good/046.png,0,0.2830118238925934,
S,107,cable/test/good/047.png,0,0.2733750343322754,
S,108,cable/test/good/048.png,0,0.265258252620697,
S,109,cable/test/good/049.png,0,0.26755642890930176,
S,110,cable/test/good/050.png,0,0.26580873131752014,
S,111,cable/test/good/051.png,0,0.2669084370136261,
S,112,cable/test/good/052.png,0,0.24174997210502625,
S,113,cable/test/good/053.png,0,0.23553849756717682,
S,114,cable/test/good/054.png,0,0.23691098392009735,
S,115,cable/test/good/055.png,0,0.308246910572052,
S,116,cable/test/good/056.png,0,0.3419051766395569,
S,117,cable/test/good/057.png,0,0.26240861415863037,
S,118,cable/test/missing_cable/000.png,1,0.5536931157112122,0.9615173493634389
S,119,cable/test/missing_cable/001.png,1,0.48965635895729065,0.9605109734893795
S,120,cable/test/missing_cable/002.png,1,0.5593670606613159,0.9523323741694188
S,121,cable/test/missing_cable/003.png,1,0.502067506313324,0.9660469717793082
S,122,cable/test/missing_cable/004.png,1,0.528618574142456,0.9568034687885155
S,123,cable/test/missing_cable/005.png,1,0.5657927989959717,0.9783524987367871
S,124,cable/test/missing_cable/006.png,1,0.7029088735580444,0.9355533780029535
S,125,cable/test/missing_cable/007.png,1,0.6392945647239685,0.943015755890801
S,126,cable/test/missing_cable/008.png,1,0.5379236936569214,0.9673215352822385
S,127,cable/test/missing_cable/009.png,1,0.5326650142669678,0.9135291324226261
S,128,cable/test/missing_cable/010.png,1,0.5257148146629333,0.9564495013803721
S,129,cable/test/missing_cable/011.png,1,0.5685561299324036,0.970794544715782
S,130,cable/test/missing_wire/000.png,1,0.30111196637153625,0.3010754597209148
S,131,cable/test/missing_wire/001.png,1,0.44575658440589905,0.9755962815324664
S,132,cable/test/missing_wire/002.png,1,0.35474541783332825,0.7364305093360267
S,133,cable/test/missing_wire/003.png,1,0.421781450510025,0.8869753915597621
S,134,cable/test/missing_wire/004.png,1,0.42404839396476746,0.7610111028032166
S,135,cable/test/missing_wire/005.png,1,0.33352425694465637,0.8294741100620148
S,136,cable/test/missing_wire/006.png,1,0.3385739326477051,0.8244409646458363
S,137,cable/test/missing_wire/007.png,1,0.31297141313552856,0.7889333756078413
S,138,cable/test/missing_wire/008.png,1,0.3316527307033539,0.4645356135220923
S,139,cable/test/missing_wire/009.png,1,0.47089001536369324,0.9647005086166404
S,140,cable/test/poke_insulation/000.png,1,0.4565042555332184,0.9142151810394779
S,141,cable/test/poke_insulation/001.png,1,0.45679011940956116,0.928432282397626
S,142,cable/test/poke_insulation/002.png,1,0.40225765109062195,0.8095238095238095
S,143,cable/test/poke_insulation/003.png,1,0.497520387172699,0.4502727559692637
S,144,cable/test/poke_insulation/004.png,1,0.37805524468421936,0.9494450244809445
S,145,cable/test/poke_insulation/005.png,1,0.3546704947948456,0.745770014082339
S,146,cable/test/poke_insulation/006.png,1,0.4159390330314636,0.9700068537121069
S,147,cable/test/poke_insulation/007.png,1,0.39370816946029663,0.9302431944166263
S,148,cable/test/poke_insulation/008.png,1,0.4373127818107605,0.8675650465203824
S,149,cable/test/poke_insulation/009.png,1,0.34434807300567627,0.8954461026287641
C,0,cable/test/bent_wire/000.png,1,0.14742101728916168,0.31338168849589004
C,1,cable/test/bent_wire/001.png,1,0.1386490911245346,0.7287266025010346
C,2,cable/test/bent_wire/002.png,1,0.15122264623641968,0.7722242147262438
C,3,cable/test/bent_wire/003.png,1,0.17401984333992004,0.5717007455453016
C,4,cable/test/bent_wire/004.png,1,0.19548429548740387,0.734431284713712
C,5,cable/test/bent_wire/005.png,1,0.17494365572929382,0.7624674945245762
C,6,cable/test/bent_wire/006.png,1,0.19865255057811737,0.8388752853350665
C,7,cable/test/bent_wire/007.png,1,0.16973668336868286,0.8171542367440119
C,8,cable/test/bent_wire/008.png,1,0.1362684965133667,0.48988455252266394
C,9,cable/test/bent_wire/009.png,1,0.1568145453929901,0.6905243295785071
C,10,cable/test/bent_wire/010.png,1,0.2511701285839081,0.5999678745508421
C,11,cable/test/bent_wire/011.png,1,0.2178063690662384,0.8777428736065658
C,12,cable/test/bent_wire/012.png,1,0.22143138945102692,0.8183009062607146
C,13,cable/test/cable_swap/000.png,1,0.08761627972126007,0.16025859471531134
C,14,cable/test/cable_swap/001.png,1,0.11305220425128937,0.28565589743644226
C,15,cable/test/cable_swap/002.png,1,0.12480432540178299,0.2895414634588823
C,16,cable/test/cable_swap/003.png,1,0.10235384106636047,0.60838159330944
C,17,cable/test/cable_swap/004.png,1,0.12046122550964355,0.3949167146049387
C,18,cable/test/cable_swap/005.png,1,0.14260554313659668,0.27787430177971784
C,19,cable/test/cable_swap/006.png,1,0.08726111799478531,0.2816593860092724
C,20,cable/test/cable_swap/007.png,1,0.1343841701745987,0.2888083652983454
C,21,cable/test/cable_swap/008.png,1,0.12369082868099213,0.4866840798669264
C,22,cable/test/cable_swap/009.png,1,0.1260974258184433,0.15534618426982708
C,23,cable/test/cable_swap/010.png,1,0.11607258021831512,0.29506976647243954
C,24,cable/test/cable_swap/011.png,1,0.10993985831737518,0.259667240645564
C,25,cable/test/combined/000.png,1,0.17980757355690002,0.6787997143842954
C,26,cable/test/combined/001.png,1,0.18069666624069214,0.757322061249472
C,27,cable/test/combined/002.png,1,0.20767877995967865,0.6923307095496313
C,28,cable/test/combined/003.png,1,0.19130654633045197,0.6633239705329879
C,29,cable/test/combined/004.png,1,0.13051284849643707,0.45828538554717474
C,30,cable/test/combined/005.png,1,0.17720545828342438,0.4801098526001989
C,31,cable/test/combined/006.png,1,0.17961114645004272,0.22717673844776132
C,32,cable/test/combined/007.png,1,0.1689850389957428,0.421044358849944
C,33,cable/test/combined/008.png,1,0.18637287616729736,0.5807064819697876
C,34,cable/test/combined/009.png,1,0.12919147312641144,0.40499899011031537
C,35,cable/test/combined/010.png,1,0.18553829193115234,0.43389516426550356
C,36,cable/test/cut_inner_insulation/000.png,1,0.12429065257310867,0.35673565229685095
C,37,cable/test/cut_inner_insulation/001.png,1,0.09801910817623138,0.13949007987824638
C,38,cable/test/cut_inner_insulation/002.png,1,0.12068686634302139,0.43555670351379433
C,39,cable/test/cut_inner_insulation/003.png,1,0.11200464516878128,0.2845007766428464
C,40,cable/test/cut_inner_insulation/004.png,1,0.19232724606990814,0.6037239061586975
C,41,cable/test/cut_inner_insulation/005.png,1,0.10114600509405136,0.15654160458183328
C,42,cable/test/cut_inner_insulation/006.png,1,0.10666081309318542,0.16974042104155931
C,43,cable/test/cut_inner_insulation/007.png,1,0.10605931282043457,0.24884118429787777
C,44,cable/test/cut_inner_insulation/008.png,1,0.12549962103366852,0.29041385932554215
C,45,cable/test/cut_inner_insulation/009.png,1,0.1479116827249527,0.4440950197921924
C,46,cable/test/cut_inner_insulation/010.png,1,0.12940613925457,0.3480374906312967
C,47,cable/test/cut_inner_insulation/011.png,1,0.15301427245140076,0.49199148658697694
C,48,cable/test/cut_inner_insulation/012.png,1,0.1531566083431244,0.7310084233733264
C,49,cable/test/cut_inner_insulation/013.png,1,0.15127156674861908,0.1759919377325849
C,50,cable/test/cut_outer_insulation/000.png,1,0.18795721232891083,0.46483120197153466
C,51,cable/test/cut_outer_insulation/001.png,1,0.11565448343753815,0.4200816966220041
C,52,cable/test/cut_outer_insulation/002.png,1,0.10895708203315735,0.0628909924255807
C,53,cable/test/cut_outer_insulation/003.png,1,0.12402869760990143,0.3382108733049703
C,54,cable/test/cut_outer_insulation/004.png,1,0.10130950808525085,0.03418253603203714
C,55,cable/test/cut_outer_insulation/005.png,1,0.16472838819026947,0.30204419453409653
C,56,cable/test/cut_outer_insulation/006.png,1,0.10425600409507751,0.054157338057304896
C,57,cable/test/cut_outer_insulation/007.png,1,0.08173628896474838,0.06907174458567486
C,58,cable/test/cut_outer_insulation/008.png,1,0.09503877907991409,0.0665176857573851
C,59,cable/test/cut_outer_insulation/009.png,1,0.1293792724609375,0.5315713487784764
C,60,cable/test/good/000.png,0,0.07691709697246552,
C,61,cable/test/good/001.png,0,0.08314825594425201,
C,62,cable/test/good/002.png,0,0.09650173783302307,
C,63,cable/test/good/003.png,0,0.10243580490350723,
C,64,cable/test/good/004.png,0,0.09753450006246567,
C,65,cable/test/good/005.png,0,0.1194034293293953,
C,66,cable/test/good/006.png,0,0.07875274866819382,
C,67,cable/test/good/007.png,0,0.09756992757320404,
C,68,cable/test/good/008.png,0,0.09181306511163712,
C,69,cable/test/good/009.png,0,0.08067289739847183,
C,70,cable/test/good/010.png,0,0.08127422630786896,
C,71,cable/test/good/011.png,0,0.08120053261518478,
C,72,cable/test/good/012.png,0,0.09229414165019989,
C,73,cable/test/good/013.png,0,0.1519559621810913,
C,74,cable/test/good/014.png,0,0.0753469318151474,
C,75,cable/test/good/015.png,0,0.08266577124595642,
C,76,cable/test/good/016.png,0,0.11281002312898636,
C,77,cable/test/good/017.png,0,0.08240489661693573,
C,78,cable/test/good/018.png,0,0.07930140942335129,
C,79,cable/test/good/019.png,0,0.14787572622299194,
C,80,cable/test/good/020.png,0,0.12429217994213104,
C,81,cable/test/good/021.png,0,0.10429764539003372,
C,82,cable/test/good/022.png,0,0.0713600143790245,
C,83,cable/test/good/023.png,0,0.07790650427341461,
C,84,cable/test/good/024.png,0,0.08280491083860397,
C,85,cable/test/good/025.png,0,0.0775756686925888,
C,86,cable/test/good/026.png,0,0.07837232202291489,
C,87,cable/test/good/027.png,0,0.07103749364614487,
C,88,cable/test/good/028.png,0,0.0931473970413208,
C,89,cable/test/good/029.png,0,0.089765265583992,
C,90,cable/test/good/030.png,0,0.08290200680494308,
C,91,cable/test/good/031.png,0,0.1085306778550148,
C,92,cable/test/good/032.png,0,0.07663453370332718,
C,93,cable/test/good/033.png,0,0.14244171977043152,
C,94,cable/test/good/034.png,0,0.087074413895607,
C,95,cable/test/good/035.png,0,0.07079261541366577,
C,96,cable/test/good/036.png,0,0.08218029886484146,
C,97,cable/test/good/037.png,0,0.08781926333904266,
C,98,cable/test/good/038.png,0,0.09889428317546844,
C,99,cable/test/good/039.png,0,0.09958907216787338,
C,100,cable/test/good/040.png,0,0.08014758676290512,
C,101,cable/test/good/041.png,0,0.09295186400413513,
