category,sample_id,label,image_score
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\squeeze\016.png,1,0.29769617319107056
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\squeeze\017.png,1,0.28810736536979675
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\squeeze\018.png,1,0.10175061225891113
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\squeeze\019.png,1,0.15755270421504974
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\000.png,1,0.9396225810050964
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\001.png,1,0.8087483644485474
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\002.png,1,0.2836295962333679
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\003.png,1,0.5537404417991638
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\004.png,1,0.9196069240570068
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\005.png,1,0.27920588850975037
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\006.png,1,0.52266526222229
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\007.png,1,0.7542106509208679
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\008.png,1,1.0
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\009.png,1,0.428335964679718
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\010.png,1,0.6115928888320923
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\011.png,1,0.41369399428367615
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\012.png,1,0.5610076785087585
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\013.png,1,0.31583887338638306
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\014.png,1,0.31240513920783997
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\015.png,1,0.6882073879241943
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\016.png,1,0.3148786425590515
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\017.png,1,0.4249691367149353
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\color\018.png,1,0.24799518287181854
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\cut\000.png,1,0.7161776423454285
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\cut\001.png,1,0.4626487195491791
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\cut\002.png,1,0.6041352152824402
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\cut\003.png,1,0.3585740923881531
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\cut\004.png,1,0.19790349900722504
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\cut\005.png,1,0.2328493446111679
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\cut\006.png,1,0.5871009826660156
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\cut\007.png,1,0.4555896520614624
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\cut\008.png,1,0.04008100554347038
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\cut\009.png,1,0.5894154906272888
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\cut\010.png,1,0.401364803314209
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\cut\011.png,1,0.551166296005249
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\cut\012.png,1,0.8138497471809387
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\cut\013.png,1,0.5055389404296875
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\cut\014.png,1,0.4075053632259369
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\cut\015.png,1,0.47334396839141846
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\cut\016.png,1,0.37918221950531006
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\000.png,0,0.0
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\001.png,0,0.017218995839357376
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\002.png,0,0.02888190932571888
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\003.png,0,0.038347553461790085
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\004.png,0,0.03447287902235985
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\005.png,0,0.05382051318883896
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\006.png,0,0.04315844178199768
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\007.png,0,0.030380306765437126
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\008.png,0,0.0250095222145319
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\009.png,0,0.039313506335020065
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\010.png,0,0.017068583518266678
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\011.png,0,0.009822513908147812
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\012.png,0,0.05832371488213539
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\013.png,0,0.04014105349779129
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\014.png,0,0.060604482889175415
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\015.png,0,0.04914803057909012
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\016.png,0,0.004242410883307457
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\017.png,0,0.03854943811893463
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\018.png,0,0.012694062665104866
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\019.png,0,0.03140230476856232
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\020.png,0,0.0402073971927166
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\021.png,0,0.0029224480967968702
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\022.png,0,0.028654862195253372
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\023.png,0,0.015292239375412464
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\024.png,0,0.011262577958405018
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\025.png,0,0.03269024193286896
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\026.png,0,0.0006085097556933761
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\good\027.png,0,0.020845461636781693
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\hole\000.png,1,0.22234340012073517
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\hole\001.png,1,0.18418057262897491
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\hole\002.png,1,0.19893865287303925
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\hole\003.png,1,0.22503766417503357
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\hole\004.png,1,0.5641091465950012
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\hole\005.png,1,0.30529576539993286
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\hole\006.png,1,0.6309273838996887
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\hole\007.png,1,0.7457847595214844
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\hole\008.png,1,0.7129092216491699
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\hole\009.png,1,0.6032922267913818
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\hole\010.png,1,0.5259886384010315
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\hole\011.png,1,0.8043103814125061
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\hole\012.png,1,0.11964079737663269
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\hole\013.png,1,0.361665815114975
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\hole\014.png,1,0.64168381690979
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\hole\015.png,1,0.27649277448654175
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\hole\016.png,1,0.24792426824569702
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\metal_contamination\000.png,1,0.030757194384932518
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\metal_contamination\001.png,1,0.09213146567344666
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\metal_contamination\002.png,1,0.22881682217121124
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\metal_contamination\003.png,1,0.2319360077381134
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\metal_contamination\004.png,1,0.13508173823356628
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\metal_contamination\005.png,1,0.36406612396240234
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\metal_contamination\006.png,1,0.23279158771038055
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\metal_contamination\007.png,1,0.4688979387283325
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\metal_contamination\008.png,1,0.46076256036758423
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\metal_contamination\009.png,1,0.12764978408813477
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\metal_contamination\010.png,1,0.39772459864616394
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\metal_contamination\011.png,1,0.18242596089839935
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\metal_contamination\012.png,1,0.08525198698043823
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\metal_contamination\013.png,1,0.22330592572689056
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\metal_contamination\014.png,1,0.04409408196806908
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\metal_contamination\015.png,1,0.30083373188972473
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\metal_contamination\016.png,1,0.004738826770335436
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\000.png,1,0.6744815707206726
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\001.png,1,0.038986947387456894
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\002.png,1,0.29346126317977905
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\003.png,1,0.2894922196865082
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\004.png,1,0.3310842216014862
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\005.png,1,0.8731062412261963
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\006.png,1,0.5282974243164062
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\007.png,1,0.4522874653339386
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\008.png,1,0.8111023306846619
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\009.png,1,0.11309988796710968
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\010.png,1,0.8513423204421997
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\011.png,1,0.541149914264679
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\012.png,1,0.644360363483429
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\013.png,1,0.7433512806892395
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\014.png,1,0.05249426141381264
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\015.png,1,0.11394058912992477
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\016.png,1,0.3196866512298584
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\017.png,1,0.5018684267997742
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\carpet\test\thread\018.png,1,0.18113230168819427
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\bent\000.png,1,0.05685299634933472
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\bent\001.png,1,0.613264262676239
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\bent\002.png,1,0.28043851256370544
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\bent\003.png,1,0.73051917552948
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\bent\004.png,1,1.0
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\bent\005.png,1,0.2687564790248871
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\bent\006.png,1,0.5206580758094788
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\bent\007.png,1,0.13515833020210266
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\bent\008.png,1,0.3323465883731842
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\bent\009.png,1,0.22736841440200806
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\bent\010.png,1,0.41993796825408936
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\bent\011.png,1,0.535384476184845
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\broken\000.png,1,0.1284911334514618
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\broken\001.png,1,0.7264991998672485
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\broken\002.png,1,0.2535843253135681
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\broken\003.png,1,0.7343233227729797
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\broken\004.png,1,0.6790791153907776
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\broken\005.png,1,0.6014779210090637
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\broken\006.png,1,0.1976279318332672
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\broken\007.png,1,0.29126548767089844
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\broken\008.png,1,0.5995378494262695
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\broken\009.png,1,0.7467692494392395
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\broken\010.png,1,0.27774569392204285
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\broken\011.png,1,0.14447477459907532
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\glue\000.png,1,0.1810455620288849
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\glue\001.png,1,0.7700502276420593
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\glue\002.png,1,0.8901883363723755
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\glue\003.png,1,0.0
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\glue\004.png,1,0.8559304475784302
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\glue\005.png,1,0.5720078945159912
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\glue\006.png,1,0.4944938123226166
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\glue\007.png,1,0.638719379901886
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\glue\008.png,1,0.7595393061637878
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\glue\009.png,1,0.8107929229736328
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\glue\010.png,1,0.8506856560707092
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\000.png,0,0.5569117665290833
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\001.png,0,0.6699815392494202
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\002.png,0,0.5035904049873352
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\003.png,0,0.47757408022880554
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\004.png,0,0.6917975544929504
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\005.png,0,0.42709600925445557
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\006.png,0,0.6980361938476562
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\007.png,0,0.03201590105891228
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\008.png,0,0.45397600531578064
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\009.png,0,0.6771208047866821
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\010.png,0,0.21709156036376953
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\011.png,0,0.3681251108646393
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\012.png,0,0.6667669415473938
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\013.png,0,0.46957364678382874
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\014.png,0,0.19931373000144958
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\015.png,0,0.6847848892211914
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\016.png,0,0.07727500796318054
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\017.png,0,0.5836362242698669
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\018.png,0,0.3862079083919525
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\019.png,0,0.37131232023239136
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\good\020.png,0,0.6029012799263
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\metal_contamination\000.png,1,0.49138563871383667
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\metal_contamination\001.png,1,0.5613511204719543
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\metal_contamination\002.png,1,0.6193114519119263
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\metal_contamination\003.png,1,0.44176918268203735
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\metal_contamination\004.png,1,0.7088439464569092
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\metal_contamination\005.png,1,0.3146457374095917
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\metal_contamination\006.png,1,0.5218687057495117
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\metal_contamination\007.png,1,0.3719971776008606
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\metal_contamination\008.png,1,0.20438934862613678
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\metal_contamination\009.png,1,0.49697285890579224
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\metal_contamination\010.png,1,0.447395920753479
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\thread\000.png,1,0.48139142990112305
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\thread\001.png,1,0.6652032732963562
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\thread\002.png,1,0.44826415181159973
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\thread\003.png,1,0.4755661189556122
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\thread\004.png,1,0.5124671459197998
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\thread\005.png,1,0.8825708627700806
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\thread\006.png,1,0.6505488157272339
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\thread\007.png,1,0.5119383335113525
