method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,425,429,0,4,425,19,0,0,0.9486607142857143,0.9575892857142857,0.0,0.008928571428571428
A1,image,35,bracket_black/test/hole/003.png,384,343,332,14,3,329,38,0,0,0.8932291666666666,0.8645833333333334,0.036458333333333336,0.0078125
A1,image,36,bracket_black/test/hole/004.png,128,102,94,10,2,92,24,0,0,0.796875,0.734375,0.078125,0.015625
A1,image,37,bracket_black/test/hole/005.png,384,371,369,4,2,367,11,0,0,0.9661458333333334,0.9609375,0.010416666666666666,0.005208333333333333
A1,image,38,bracket_black/test/hole/006.png,256,249,250,0,1,249,6,0,0,0.97265625,0.9765625,0.0,0.00390625
A1,image,39,bracket_black/test/hole/007.png,448,410,408,4,2,406,36,0,0,0.9151785714285714,0.9107142857142857,0.008928571428571428,0.004464285714285714
A1,image,40,bracket_black/test/hole/008.png,448,434,437,1,4,433,10,0,0,0.96875,0.9754464285714286,0.002232142857142857,0.008928571428571428
A1,image,41,bracket_black/test/hole/009.png,320,305,301,7,3,298,12,0,0,0.953125,0.940625,0.021875,0.009375
A1,image,42,bracket_black/test/hole/010.png,448,431,434,5,8,426,9,0,0,0.9620535714285714,0.96875,0.011160714285714286,0.017857142857142856
A1,image,43,bracket_black/test/hole/011.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,44,bracket_black/test/scratches/000.png,384,378,378,2,2,376,4,0,0,0.984375,0.984375,0.005208333333333333,0.005208333333333333
A1,image,45,bracket_black/test/scratches/001.png,448,444,445,0,1,444,3,0,0,0.9910714285714286,0.9933035714285714,0.0,0.002232142857142857
A1,image,46,bracket_black/test/scratches/002.png,512,496,503,0,7,496,9,0,0,0.96875,0.982421875,0.0,0.013671875
A1,image,47,bracket_black/test/scratches/003.png,512,509,507,2,0,507,3,0,0,0.994140625,0.990234375,0.00390625,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,629,631,3,5,626,6,0,0,0.9828125,0.9859375,0.0046875,0.0078125
A1,image,49,bracket_black/test/scratches/005.png,576,545,539,10,4,535,27,0,0,0.9461805555555556,0.9357638888888888,0.017361111111111112,0.006944444444444444
A1,image,50,bracket_black/test/scratches/006.png,512,493,491,2,0,491,19,0,0,0.962890625,0.958984375,0.00390625,0.0
A1,image,51,bracket_black/test/scratches/007.png,448,423,423,3,3,420,22,0,0,0.9441964285714286,0.9441964285714286,0.006696428571428571,0.006696428571428571
A1,image,52,bracket_black/test/scratches/008.png,448,442,437,6,1,436,5,0,0,0.9866071428571429,0.9754464285714286,0.013392857142857142,0.002232142857142857
A1,image,53,bracket_black/test/scratches/009.png,512,462,444,19,1,443,49,0,0,0.90234375,0.8671875,0.037109375,0.001953125
A1,image,54,bracket_black/test/scratches/010.png,512,436,413,29,6,407,70,0,0,0.8515625,0.806640625,0.056640625,0.01171875
A1,image,55,bracket_black/test/scratches/011.png,320,319,319,1,1,318,0,0,0,0.996875,0.996875,0.003125,0.003125
A1,image,56,bracket_black/test/scratches/012.png,320,301,288,13,0,288,19,0,0,0.940625,0.9,0.040625,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,309,303,6,0,303,11,0,0,0.965625,0.946875,0.01875,0.0
A1,image,58,bracket_black/test/scratches/014.png,576,516,508,17,9,499,51,0,0,0.8958333333333334,0.8819444444444444,0.029513888888888888,0.015625
A1,image,59,bracket_black/test/scratches/015.png,448,407,392,17,2,390,39,0,0,0.9084821428571429,0.875,0.03794642857142857,0.004464285714285714
A1,image,60,bracket_black/test/scratches/016.png,448,425,426,1,2,424,21,0,0,0.9486607142857143,0.9508928571428571,0.002232142857142857,0.004464285714285714
A1,image,61,bracket_black/test/scratches/017.png,448,431,432,1,2,430,15,0,0,0.9620535714285714,0.9642857142857143,0.002232142857142857,0.004464285714285714
A1,image,62,bracket_black/test/scratches/018.png,512,478,479,2,3,476,31,0,0,0.93359375,0.935546875,0.00390625,0.005859375
A1,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,311,311,0,0,311,9,0,0,0.971875,0.971875,0.0,0.0
A1,image,65,bracket_black/test/scratches/021.png,448,408,409,4,5,404,35,0,0,0.9107142857142857,0.9129464285714286,0.008928571428571428,0.011160714285714286
A1,image,66,bracket_black/test/scratches/022.png,384,345,339,8,2,337,37,0,0,0.8984375,0.8828125,0.020833333333333332,0.005208333333333333
A1,image,67,bracket_black/test/scratches/023.png,320,310,307,4,1,306,9,0,0,0.96875,0.959375,0.0125,0.003125
A1,image,68,bracket_black/test/scratches/024.png,384,349,341,13,5,336,30,0,0,0.9088541666666666,0.8880208333333334,0.033854166666666664,0.013020833333333334
A1,image,69,bracket_black/test/scratches/025.png,384,348,341,12,5,336,31,0,0,0.90625,0.8880208333333334,0.03125,0.013020833333333334
A1,image,70,bracket_black/test/scratches/026.png,320,280,259,22,1,258,39,0,0,0.875,0.809375,0.06875,0.003125
A1,image,71,bracket_black/test/scratches/027.png,320,288,278,14,4,274,28,0,0,0.9,0.86875,0.04375,0.0125
A1,image,72,bracket_black/test/scratches/028.png,320,284,283,4,3,280,33,0,0,0.8875,0.884375,0.0125,0.009375
A1,image,73,bracket_black/test/scratches/029.png,384,338,341,6,9,332,37,0,0,0.8802083333333334,0.8880208333333334,0.015625,0.0234375
A1,image,74,bracket_black/test/scratches/030.png,384,377,379,1,3,376,4,0,0,0.9817708333333334,0.9869791666666666,0.0026041666666666665,0.0078125
A1,image,75,bracket_black/test/scratches/031.png,384,361,370,0,9,361,14,0,0,0.9401041666666666,0.9635416666666666,0.0,0.0234375
A1,image,76,bracket_black/test/scratches/032.png,320,302,296,8,2,294,16,0,0,0.94375,0.925,0.025,0.00625
A1,image,77,bracket_black/test/scratches/033.png,384,362,372,4,14,358,8,0,0,0.9427083333333334,0.96875,0.010416666666666666,0.036458333333333336
A1,image,78,bracket_black/test/scratches/034.png,448,397,436,0,39,397,12,0,0,0.8861607142857143,0.9732142857142857,0.0,0.08705357142857142
A1,aggregate,-1,__ALL__,19200,18075,17970,290,185,17785,940,0,0,0.94140625,0.9359375,0.015104166666666667,0.009635416666666667
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,439,443,0,4,439,5,0,0,0.9799107142857143,0.9888392857142857,0.0,0.008928571428571428
TRI,image,33,bracket_black/test/hole/001.png,384,364,358,6,0,358,20,0,0,0.9479166666666666,0.9322916666666666,0.015625,0.0
TRI,image,34,bracket_black/test/hole/002.png,448,424,426,0,2,424,22,0,0,0.9464285714285714,0.9508928571428571,0.0,0.004464285714285714
TRI,image,35,bracket_black/test/hole/003.png,384,350,339,16,5,334,29,0,0,0.9114583333333334,0.8828125,0.041666666666666664,0.013020833333333334
TRI,image,36,bracket_black/test/hole/004.png,128,99,96,6,3,93,26,0,0,0.7734375,0.75,0.046875,0.0234375
TRI,image,37,bracket_black/test/hole/005.png,384,371,372,1,2,370,11,0,0,0.9661458333333334,0.96875,0.0026041666666666665,0.005208333333333333
TRI,image,38,bracket_black/test/hole/006.png,256,250,248,2,0,248,6,0,0,0.9765625,0.96875,0.0078125,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,410,407,6,3,404,35,0,0,0.9151785714285714,0.9084821428571429,0.013392857142857142,0.006696428571428571
TRI,image,40,bracket_black/test/hole/008.png,448,438,438,2,2,436,8,0,0,0.9776785714285714,0.9776785714285714,0.004464285714285714,0.004464285714285714
TRI,image,41,bracket_black/test/hole/009.png,320,310,301,10,1,300,9,0,0,0.96875,0.940625,0.03125,0.003125
TRI,image,42,bracket_black/test/hole/010.png,448,431,438,1,8,430,9,0,0,0.9620535714285714,0.9776785714285714,0.002232142857142857,0.017857142857142856
TRI,image,43,bracket_black/test/hole/011.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
TRI,image,44,bracket_black/test/scratches/000.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
TRI,image,45,bracket_black/test/scratches/001.png,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
TRI,image,46,bracket_black/test/scratches/002.png,512,499,506,0,7,499,6,0,0,0.974609375,0.98828125,0.0,0.013671875
TRI,image,47,bracket_black/test/scratches/003.png,512,509,508,1,0,508,3,0,0,0.994140625,0.9921875,0.001953125,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,626,626,2,2,624,12,0,0,0.978125,0.978125,0.003125,0.003125
TRI,image,49,bracket_black/test/scratches/005.png,576,540,525,17,2,523,34,0,0,0.9375,0.9114583333333334,0.029513888888888888,0.003472222222222222
TRI,image,50,bracket_black/test/scratches/006.png,512,493,490,4,1,489,18,0,0,0.962890625,0.95703125,0.0078125,0.001953125
TRI,image,51,bracket_black/test/scratches/007.png,448,431,428,4,1,427,16,0,0,0.9620535714285714,0.9553571428571429,0.008928571428571428,0.002232142857142857
TRI,image,52,bracket_black/test/scratches/008.png,448,441,440,1,0,440,7,0,0,0.984375,0.9821428571428571,0.002232142857142857,0.0
TRI,image,53,bracket_black/test/scratches/009.png,512,458,450,15,7,443,47,0,0,0.89453125,0.87890625,0.029296875,0.013671875
TRI,image,54,bracket_black/test/scratches/010.png,512,435,420,25,10,410,67,0,0,0.849609375,0.8203125,0.048828125,0.01953125
TRI,image,55,bracket_black/test/scratches/011.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
TRI,image,56,bracket_black/test/scratches/012.png,320,287,279,8,0,279,33,0,0,0.896875,0.871875,0.025,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,303,293,10,0,293,17,0,0,0.946875,0.915625,0.03125,0.0
TRI,image,58,bracket_black/test/scratches/014.png,576,517,480,39,2,478,57,0,0,0.8975694444444444,0.8333333333333334,0.06770833333333333,0.003472222222222222
TRI,image,59,bracket_black/test/scratches/015.png,448,407,389,19,1,388,40,0,0,0.9084821428571429,0.8683035714285714,0.04241071428571429,0.002232142857142857
TRI,image,60,bracket_black/test/scratches/016.png,448,422,419,3,0,419,26,0,0,0.9419642857142857,0.9352678571428571,0.006696428571428571,0.0
TRI,image,61,bracket_black/test/scratches/017.png,448,432,432,1,1,431,15,0,0,0.9642857142857143,0.9642857142857143,0.002232142857142857,0.002232142857142857
TRI,image,62,bracket_black/test/scratches/018.png,512,480,478,3,1,477,31,0,0,0.9375,0.93359375,0.005859375,0.001953125
TRI,image,63,bracket_black/test/scratches/019.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,307,307,1,1,306,12,0,0,0.959375,0.959375,0.003125,0.003125
TRI,image,65,bracket_black/test/scratches/021.png,448,414,412,3,1,411,33,0,0,0.9241071428571429,0.9196428571428571,0.006696428571428571,0.002232142857142857
TRI,image,66,bracket_black/test/scratches/022.png,384,351,343,10,2,341,31,0,0,0.9140625,0.8932291666666666,0.026041666666666668,0.005208333333333333
TRI,image,67,bracket_black/test/scratches/023.png,320,307,300,7,0,300,13,0,0,0.959375,0.9375,0.021875,0.0
TRI,image,68,bracket_black/test/scratches/024.png,384,333,312,23,2,310,49,0,0,0.8671875,0.8125,0.059895833333333336,0.005208333333333333
TRI,image,69,bracket_black/test/scratches/025.png,384,346,324,23,1,323,37,0,0,0.9010416666666666,0.84375,0.059895833333333336,0.0026041666666666665
TRI,image,70,bracket_black/test/scratches/026.png,320,272,247,26,1,246,47,0,0,0.85,0.771875,0.08125,0.003125
TRI,image,71,bracket_black/test/scratches/027.png,320,283,268,18,3,265,34,0,0,0.884375,0.8375,0.05625,0.009375
TRI,image,72,bracket_black/test/scratches/028.png,320,282,272,14,4,268,34,0,0,0.88125,0.85,0.04375,0.0125
TRI,image,73,bracket_black/test/scratches/029.png,384,341,334,13,6,328,37,0,0,0.8880208333333334,0.8697916666666666,0.033854166666666664,0.015625
TRI,image,74,bracket_black/test/scratches/030.png,384,372,376,2,6,370,6,0,0,0.96875,0.9791666666666666,0.005208333333333333,0.015625
TRI,image,75,bracket_black/test/scratches/031.png,384,338,347,5,14,333,32,0,0,0.8802083333333334,0.9036458333333334,0.013020833333333334,0.036458333333333336
TRI,image,76,bracket_black/test/scratches/032.png,320,300,292,9,1,291,19,0,0,0.9375,0.9125,0.028125,0.003125
TRI,image,77,bracket_black/test/scratches/033.png,384,364,375,4,15,360,5,0,0,0.9479166666666666,0.9765625,0.010416666666666666,0.0390625
TRI,image,78,bracket_black/test/scratches/034.png,448,399,415,3,19,396,30,0,0,0.890625,0.9263392857142857,0.006696428571428571,0.04241071428571429
TRI,aggregate,-1,__ALL__,19200,18020,17799,365,144,17655,1036,0,0,0.9385416666666667,0.92703125,0.019010416666666665,0.0075
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,441,443,0,2,441,5,0,0,0.984375,0.9888392857142857,0.0,0.004464285714285714
BAL,image,33,bracket_black/test/hole/001.png,384,364,358,7,1,357,19,0,0,0.9479166666666666,0.9322916666666666,0.018229166666666668,0.0026041666666666665
BAL,image,34,bracket_black/test/hole/002.png,448,424,427,0,3,424,21,0,0,0.9464285714285714,0.953125,0.0,0.006696428571428571
BAL,image,35,bracket_black/test/hole/003.png,384,355,347,14,6,341,23,0,0,0.9244791666666666,0.9036458333333334,0.036458333333333336,0.015625
BAL,image,36,bracket_black/test/hole/004.png,128,106,101,9,4,97,18,0,0,0.828125,0.7890625,0.0703125,0.03125
BAL,image,37,bracket_black/test/hole/005.png,384,370,371,2,3,368,11,0,0,0.9635416666666666,0.9661458333333334,0.005208333333333333,0.0078125
BAL,image,38,bracket_black/test/hole/006.png,256,250,250,0,0,250,6,0,0,0.9765625,0.9765625,0.0,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,410,406,11,7,399,31,0,0,0.9151785714285714,0.90625,0.024553571428571428,0.015625
BAL,image,40,bracket_black/test/hole/008.png,448,440,440,3,3,437,5,0,0,0.9821428571428571,0.9821428571428571,0.006696428571428571,0.006696428571428571
BAL,image,41,bracket_black/test/hole/009.png,320,314,307,7,0,307,6,0,0,0.98125,0.959375,0.021875,0.0
BAL,image,42,bracket_black/test/hole/010.png,448,439,445,0,6,439,3,0,0,0.9799107142857143,0.9933035714285714,0.0,0.013392857142857142
BAL,image,43,bracket_black/test/hole/011.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,44,bracket_black/test/scratches/000.png,384,382,379,3,0,379,2,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
BAL,image,45,bracket_black/test/scratches/001.png,448,446,448,0,2,446,0,0,0,0.9955357142857143,1.0,0.0,0.004464285714285714
BAL,image,46,bracket_black/test/scratches/002.png,512,500,508,0,8,500,4,0,0,0.9765625,0.9921875,0.0,0.015625
BAL,image,47,bracket_black/test/scratches/003.png,512,509,508,1,0,508,3,0,0,0.994140625,0.9921875,0.001953125,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,626,627,5,6,621,8,0,0,0.978125,0.9796875,0.0078125,0.009375
BAL,image,49,bracket_black/test/scratches/005.png,576,538,524,17,3,521,35,0,0,0.9340277777777778,0.9097222222222222,0.029513888888888888,0.005208333333333333
BAL,image,50,bracket_black/test/scratches/006.png,512,491,490,3,2,488,19,0,0,0.958984375,0.95703125,0.005859375,0.00390625
BAL,image,51,bracket_black/test/scratches/007.png,448,429,429,3,3,426,16,0,0,0.9575892857142857,0.9575892857142857,0.006696428571428571,0.006696428571428571
BAL,image,52,bracket_black/test/scratches/008.png,448,442,436,6,0,436,6,0,0,0.9866071428571429,0.9732142857142857,0.013392857142857142,0.0
BAL,image,53,bracket_black/test/scratches/009.png,512,462,444,22,4,440,46,0,0,0.90234375,0.8671875,0.04296875,0.0078125
BAL,image,54,bracket_black/test/scratches/010.png,512,448,432,24,8,424,56,0,0,0.875,0.84375,0.046875,0.015625
BAL,image,55,bracket_black/test/scratches/011.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
BAL,image,56,bracket_black/test/scratches/012.png,320,304,289,15,0,289,16,0,0,0.95,0.903125,0.046875,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,310,300,10,0,300,10,0,0,0.96875,0.9375,0.03125,0.0
BAL,image,58,bracket_black/test/scratches/014.png,576,530,503,32,5,498,41,0,0,0.9201388888888888,0.8732638888888888,0.05555555555555555,0.008680555555555556
BAL,image,59,bracket_black/test/scratches/015.png,448,412,400,16,4,396,32,0,0,0.9196428571428571,0.8928571428571429,0.03571428571428571,0.008928571428571428
BAL,image,60,bracket_black/test/scratches/016.png,448,425,425,1,1,424,22,0,0,0.9486607142857143,0.9486607142857143,0.002232142857142857,0.002232142857142857
BAL,image,61,bracket_black/test/scratches/017.png,448,433,434,1,2,432,13,0,0,0.9665178571428571,0.96875,0.002232142857142857,0.004464285714285714
BAL,image,62,bracket_black/test/scratches/018.png,512,479,484,3,8,476,25,0,0,0.935546875,0.9453125,0.005859375,0.015625
BAL,image,63,bracket_black/test/scratches/019.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,309,309,1,1,308,10,0,0,0.965625,0.965625,0.003125,0.003125
BAL,image,65,bracket_black/test/scratches/021.png,448,418,416,5,3,413,27,0,0,0.9330357142857143,0.9285714285714286,0.011160714285714286,0.006696428571428571
BAL,image,66,bracket_black/test/scratches/022.png,384,354,350,8,4,346,26,0,0,0.921875,0.9114583333333334,0.020833333333333332,0.010416666666666666
BAL,image,67,bracket_black/test/scratches/023.png,320,310,304,6,0,304,10,0,0,0.96875,0.95,0.01875,0.0
BAL,image,68,bracket_black/test/scratches/024.png,384,340,325,21,6,319,38,0,0,0.8854166666666666,0.8463541666666666,0.0546875,0.015625
BAL,image,69,bracket_black/test/scratches/025.png,384,352,341,13,2,339,30,0,0,0.9166666666666666,0.8880208333333334,0.033854166666666664,0.005208333333333333
BAL,image,70,bracket_black/test/scratches/026.png,320,295,263,33,1,262,24,0,0,0.921875,0.821875,0.103125,0.003125
BAL,image,71,bracket_black/test/scratches/027.png,320,294,283,14,3,280,23,0,0,0.91875,0.884375,0.04375,0.009375
BAL,image,72,bracket_black/test/scratches/028.png,320,284,281,7,4,277,32,0,0,0.8875,0.878125,0.021875,0.0125
BAL,image,73,bracket_black/test/scratches/029.png,384,346,343,11,8,335,30,0,0,0.9010416666666666,0.8932291666666666,0.028645833333333332,0.020833333333333332
BAL,image,74,bracket_black/test/scratches/030.png,384,377,380,3,6,374,1,0,0,0.9817708333333334,0.9895833333333334,0.0078125,0.015625
