method,image_index,sample_id,label,image_max,pixel_ap
B,90,macaroni1/Data/Images/Normal/0892.JPG,0,0.17297109961509705,
B,91,macaroni1/Data/Images/Normal/0964.JPG,0,0.21616430580615997,
B,92,macaroni1/Data/Images/Normal/0187.JPG,0,0.2263292819261551,
B,93,macaroni1/Data/Images/Normal/0488.JPG,0,0.15172122418880463,
B,94,macaroni1/Data/Images/Normal/0994.JPG,0,0.20191310346126556,
B,95,macaroni1/Data/Images/Normal/0545.JPG,0,0.2279215008020401,
B,96,macaroni1/Data/Images/Normal/0615.JPG,0,0.21541129052639008,
B,97,macaroni1/Data/Images/Normal/0974.JPG,0,0.15237514674663544,
B,98,macaroni1/Data/Images/Normal/0490.JPG,0,0.17045600712299347,
B,99,macaroni1/Data/Images/Normal/0168.JPG,0,0.16159529983997345,
B,100,macaroni1/Data/Images/Anomaly/000.JPG,1,0.15312068164348602,0.004988810385121607
B,101,macaroni1/Data/Images/Anomaly/001.JPG,1,0.17795215547084808,0.002227787716159809
B,102,macaroni1/Data/Images/Anomaly/002.JPG,1,0.23337574303150177,0.7636986301369864
B,103,macaroni1/Data/Images/Anomaly/003.JPG,1,0.18553170561790466,0.007211206471342607
B,104,macaroni1/Data/Images/Anomaly/004.JPG,1,0.22357690334320068,0.0625
B,105,macaroni1/Data/Images/Anomaly/005.JPG,1,0.2082521766424179,0.002179852696602518
B,106,macaroni1/Data/Images/Anomaly/006.JPG,1,0.32036110758781433,0.4165817193340129
B,107,macaroni1/Data/Images/Anomaly/007.JPG,1,0.17500868439674377,0.32095085995176903
B,108,macaroni1/Data/Images/Anomaly/008.JPG,1,0.1952602118253708,0.06635802469135803
B,109,macaroni1/Data/Images/Anomaly/009.JPG,1,0.297136515378952,0.4125727665939905
B,110,macaroni1/Data/Images/Anomaly/010.JPG,1,0.19420383870601654,0.2103852395610532
B,111,macaroni1/Data/Images/Anomaly/011.JPG,1,0.21601979434490204,0.10710600629955469
B,112,macaroni1/Data/Images/Anomaly/012.JPG,1,0.1669674813747406,0.04390594581940996
B,113,macaroni1/Data/Images/Anomaly/013.JPG,1,0.17108814418315887,0.15149901767037297
B,114,macaroni1/Data/Images/Anomaly/014.JPG,1,0.18977755308151245,0.2365317562307986
B,115,macaroni1/Data/Images/Anomaly/015.JPG,1,0.21194788813591003,0.039739500265816054
B,116,macaroni1/Data/Images/Anomaly/016.JPG,1,0.22049736976623535,0.08393901420217209
B,117,macaroni1/Data/Images/Anomaly/017.JPG,1,0.1621127426624298,0.007692056227525335
B,118,macaroni1/Data/Images/Anomaly/018.JPG,1,0.22963951528072357,0.01116928662402892
B,119,macaroni1/Data/Images/Anomaly/019.JPG,1,0.26870647072792053,0.8333333333333333
B,120,macaroni1/Data/Images/Anomaly/020.JPG,1,0.23616275191307068,0.563789693952331
B,121,macaroni1/Data/Images/Anomaly/021.JPG,1,0.2536316215991974,0.8055555555555556
B,122,macaroni1/Data/Images/Anomaly/022.JPG,1,0.33504581451416016,0.05798319327731093
B,123,macaroni1/Data/Images/Anomaly/023.JPG,1,0.25040990114212036,
B,124,macaroni1/Data/Images/Anomaly/024.JPG,1,0.37828096747398376,0.8333333333333333
B,125,macaroni1/Data/Images/Anomaly/025.JPG,1,0.32156169414520264,0.3333333333333333
B,126,macaroni1/Data/Images/Anomaly/026.JPG,1,0.3036114275455475,
B,127,macaroni1/Data/Images/Anomaly/027.JPG,1,0.3323732614517212,0.7
B,128,macaroni1/Data/Images/Anomaly/028.JPG,1,0.23837392032146454,0.1111111111111111
B,129,macaroni1/Data/Images/Anomaly/029.JPG,1,0.3122566342353821,1.0
B,130,macaroni1/Data/Images/Anomaly/030.JPG,1,0.2694600522518158,0.25
B,131,macaroni1/Data/Images/Anomaly/031.JPG,1,0.37301740050315857,1.0
B,132,macaroni1/Data/Images/Anomaly/032.JPG,1,0.274099200963974,
B,133,macaroni1/Data/Images/Anomaly/033.JPG,1,0.28266820311546326,1.0
B,134,macaroni1/Data/Images/Anomaly/034.JPG,1,0.18991714715957642,1.0
B,135,macaroni1/Data/Images/Anomaly/035.JPG,1,0.2407381534576416,0.5
B,136,macaroni1/Data/Images/Anomaly/036.JPG,1,0.27648693323135376,0.6428571428571428
B,137,macaroni1/Data/Images/Anomaly/037.JPG,1,0.28183647990226746,0.8333333333333333
B,138,macaroni1/Data/Images/Anomaly/038.JPG,1,0.46913909912109375,0.8583333333333333
B,139,macaroni1/Data/Images/Anomaly/039.JPG,1,0.3421916365623474,0.16666666666666666
B,140,macaroni1/Data/Images/Anomaly/040.JPG,1,0.4583253860473633,0.6166305916305916
B,141,macaroni1/Data/Images/Anomaly/041.JPG,1,0.3239423632621765,0.6022347535505431
B,142,macaroni1/Data/Images/Anomaly/042.JPG,1,0.4512428343296051,0.5588235294117647
B,143,macaroni1/Data/Images/Anomaly/043.JPG,1,0.3028847277164459,0.08612836438923396
B,144,macaroni1/Data/Images/Anomaly/044.JPG,1,0.4327370524406433,0.7861904761904761
B,145,macaroni1/Data/Images/Anomaly/045.JPG,1,0.4179137051105499,0.65625
B,146,macaroni1/Data/Images/Anomaly/046.JPG,1,0.43045663833618164,0.6907794921901506
B,147,macaroni1/Data/Images/Anomaly/047.JPG,1,0.45214539766311646,0.5397706805752782
B,148,macaroni1/Data/Images/Anomaly/048.JPG,1,0.3470323085784912,1.0
B,149,macaroni1/Data/Images/Anomaly/049.JPG,1,0.29921984672546387,0.25
B,150,macaroni1/Data/Images/Anomaly/050.JPG,1,0.3380264937877655,0.6388888888888888
B,151,macaroni1/Data/Images/Anomaly/051.JPG,1,0.3188462257385254,0.6541666666666667
B,152,macaroni1/Data/Images/Anomaly/052.JPG,1,0.35208576917648315,0.8666666666666667
B,153,macaroni1/Data/Images/Anomaly/053.JPG,1,0.27867963910102844,0.4393262651327168
B,154,macaroni1/Data/Images/Anomaly/054.JPG,1,0.25537049770355225,0.4051177536231884
B,155,macaroni1/Data/Images/Anomaly/055.JPG,1,0.2753673493862152,1.0
B,156,macaroni1/Data/Images/Anomaly/056.JPG,1,0.26971253752708435,0.7916666666666666
B,157,macaroni1/Data/Images/Anomaly/057.JPG,1,0.35498785972595215,0.41666666666666663
B,158,macaroni1/Data/Images/Anomaly/058.JPG,1,0.2595463693141937,0.7270833333333333
B,159,macaroni1/Data/Images/Anomaly/059.JPG,1,0.29317083954811096,0.8055555555555556
B,160,macaroni1/Data/Images/Anomaly/060.JPG,1,0.31147629022598267,0.05229700854700854
B,161,macaroni1/Data/Images/Anomaly/061.JPG,1,0.41506537795066833,1.0
B,162,macaroni1/Data/Images/Anomaly/062.JPG,1,0.37951964139938354,0.35460992907801414
B,163,macaroni1/Data/Images/Anomaly/063.JPG,1,0.31384697556495667,0.875
B,164,macaroni1/Data/Images/Anomaly/064.JPG,1,0.38047146797180176,1.0
B,165,macaroni1/Data/Images/Anomaly/065.JPG,1,0.29250025749206543,0.8766666666666667
B,166,macaroni1/Data/Images/Anomaly/066.JPG,1,0.3897753655910492,0.8611111111111112
B,167,macaroni1/Data/Images/Anomaly/067.JPG,1,0.2616202235221863,0.2563277034951912
B,168,macaroni1/Data/Images/Anomaly/068.JPG,1,0.31167128682136536,0.9166666666666665
B,169,macaroni1/Data/Images/Anomaly/069.JPG,1,0.3789116442203522,0.8333333333333333
B,170,macaroni1/Data/Images/Anomaly/070.JPG,1,0.35100308060646057,0.03125
B,171,macaroni1/Data/Images/Anomaly/071.JPG,1,0.2657758593559265,
B,172,macaroni1/Data/Images/Anomaly/072.JPG,1,0.3299873471260071,0.13310796754732682
B,173,macaroni1/Data/Images/Anomaly/073.JPG,1,0.3774760067462921,0.08253968253968254
B,174,macaroni1/Data/Images/Anomaly/074.JPG,1,0.4285336434841156,0.012195121951219513
B,175,macaroni1/Data/Images/Anomaly/075.JPG,1,0.27827468514442444,
B,176,macaroni1/Data/Images/Anomaly/076.JPG,1,0.3205653131008148,
B,177,macaroni1/Data/Images/Anomaly/077.JPG,1,0.2667500674724579,0.001142857142857143
B,178,macaroni1/Data/Images/Anomaly/078.JPG,1,0.34514319896698,0.25
B,179,macaroni1/Data/Images/Anomaly/079.JPG,1,0.43950939178466797,0.00038654812524159255
B,180,macaroni1/Data/Images/Anomaly/080.JPG,1,0.20449413359165192,0.05046196199457404
B,181,macaroni1/Data/Images/Anomaly/081.JPG,1,0.37977591156959534,
B,182,macaroni1/Data/Images/Anomaly/082.JPG,1,0.37981700897216797,0.3733333333333333
B,183,macaroni1/Data/Images/Anomaly/083.JPG,1,0.301893413066864,0.0010845986984815619
B,184,macaroni1/Data/Images/Anomaly/084.JPG,1,0.3786858916282654,0.02857142857142857
B,185,macaroni1/Data/Images/Anomaly/085.JPG,1,0.2724246084690094,0.6388888888888888
B,186,macaroni1/Data/Images/Anomaly/086.JPG,1,0.2870272099971771,0.22064509564509566
B,187,macaroni1/Data/Images/Anomaly/087.JPG,1,0.2303217053413391,0.013399954269560156
B,188,macaroni1/Data/Images/Anomaly/088.JPG,1,0.29076820611953735,0.6095238095238096
B,189,macaroni1/Data/Images/Anomaly/089.JPG,1,0.2511006295681,0.1676923076923077
B,190,macaroni1/Data/Images/Anomaly/090.JPG,1,0.27661052346229553,0.10540540540540541
B,191,macaroni1/Data/Images/Anomaly/091.JPG,1,0.21659965813159943,0.002849002849002849
B,192,macaroni1/Data/Images/Anomaly/092.JPG,1,0.31576353311538696,0.3666666666666667
B,193,macaroni1/Data/Images/Anomaly/093.JPG,1,0.19773373007774353,0.5
B,194,macaroni1/Data/Images/Anomaly/094.JPG,1,0.23244333267211914,0.4383568980291345
B,195,macaroni1/Data/Images/Anomaly/095.JPG,1,0.2619933485984802,0.08362369337979093
B,196,macaroni1/Data/Images/Anomaly/096.JPG,1,0.23270021378993988,0.040076717944623655
B,197,macaroni1/Data/Images/Anomaly/097.JPG,1,0.24817025661468506,0.1
B,198,macaroni1/Data/Images/Anomaly/098.JPG,1,0.2851056158542633,0.014733964733964735
B,199,macaroni1/Data/Images/Anomaly/099.JPG,1,0.34556663036346436,0.446031746031746
S,0,macaroni1/Data/Images/Normal/0790.JPG,0,0.14027394354343414,
S,1,macaroni1/Data/Images/Normal/0107.JPG,0,0.21280884742736816,
S,2,macaroni1/Data/Images/Normal/0484.JPG,0,0.19325397908687592,
S,3,macaroni1/Data/Images/Normal/0690.JPG,0,0.15887336432933807,
S,4,macaroni1/Data/Images/Normal/0303.JPG,0,0.1949797421693802,
S,5,macaroni1/Data/Images/Normal/0237.JPG,0,0.14360378682613373,
S,6,macaroni1/Data/Images/Normal/0394.JPG,0,0.14641228318214417,
S,7,macaroni1/Data/Images/Normal/0214.JPG,0,0.1452503502368927,
S,8,macaroni1/Data/Images/Normal/0985.JPG,0,0.22938485443592072,
S,9,macaroni1/Data/Images/Normal/0657.JPG,0,0.17978982627391815,
S,10,macaroni1/Data/Images/Normal/0377.JPG,0,0.13449035584926605,
S,11,macaroni1/Data/Images/Normal/0659.JPG,0,0.13490691781044006,
S,12,macaroni1/Data/Images/Normal/0514.JPG,0,0.15849442780017853,
S,13,macaroni1/Data/Images/Normal/0617.JPG,0,0.11504634469747543,
S,14,macaroni1/Data/Images/Normal/0725.JPG,0,0.17457659542560577,
S,15,macaroni1/Data/Images/Normal/0172.JPG,0,0.1542133241891861,
S,16,macaroni1/Data/Images/Normal/0996.JPG,0,0.14815877377986908,
S,17,macaroni1/Data/Images/Normal/0483.JPG,0,0.17084315419197083,
S,18,macaroni1/Data/Images/Normal/0654.JPG,0,0.23442943394184113,
S,19,macaroni1/Data/Images/Normal/0400.JPG,0,0.13036829233169556,
S,20,macaroni1/Data/Images/Normal/0469.JPG,0,0.12685471773147583,
S,21,macaroni1/Data/Images/Normal/0525.JPG,0,0.18424202501773834,
S,22,macaroni1/Data/Images/Normal/0170.JPG,0,0.13997627794742584,
S,23,macaroni1/Data/Images/Normal/0631.JPG,0,0.18975205719470978,
S,24,macaroni1/Data/Images/Normal/0685.JPG,0,0.2076837718486786,
S,25,macaroni1/Data/Images/Normal/0320.JPG,0,0.12636765837669373,
S,26,macaroni1/Data/Images/Normal/0869.JPG,0,0.16271823644638062,
S,27,macaroni1/Data/Images/Normal/0423.JPG,0,0.11879952996969223,
S,28,macaroni1/Data/Images/Normal/0417.JPG,0,0.15647217631340027,
S,29,macaroni1/Data/Images/Normal/0751.JPG,0,0.1843835413455963,
S,30,macaroni1/Data/Images/Normal/0764.JPG,0,0.23740747570991516,
S,31,macaroni1/Data/Images/Normal/0967.JPG,0,0.16089025139808655,
S,32,macaroni1/Data/Images/Normal/0730.JPG,0,0.1650509089231491,
S,33,macaroni1/Data/Images/Normal/0306.JPG,0,0.18979643285274506,
S,34,macaroni1/Data/Images/Normal/0011.JPG,0,0.2032981663942337,
S,35,macaroni1/Data/Images/Normal/0215.JPG,0,0.19182509183883667,
S,36,macaroni1/Data/Images/Normal/0159.JPG,0,0.1609320193529129,
S,37,macaroni1/Data/Images/Normal/0629.JPG,0,0.16286538541316986,
S,38,macaroni1/Data/Images/Normal/0694.JPG,0,0.12135918438434601,
S,39,macaroni1/Data/Images/Normal/0518.JPG,0,0.1582014262676239,
S,40,macaroni1/Data/Images/Normal/0026.JPG,0,0.09889824688434601,
S,41,macaroni1/Data/Images/Normal/0844.JPG,0,0.18604381382465363,
S,42,macaroni1/Data/Images/Normal/0953.JPG,0,0.20847171545028687,
S,43,macaroni1/Data/Images/Normal/0900.JPG,0,0.21749162673950195,
S,44,macaroni1/Data/Images/Normal/0402.JPG,0,0.18701796233654022,
S,45,macaroni1/Data/Images/Normal/0621.JPG,0,0.1294492781162262,
S,46,macaroni1/Data/Images/Normal/0294.JPG,0,0.1790800243616104,
S,47,macaroni1/Data/Images/Normal/0016.JPG,0,0.19332359731197357,
S,48,macaroni1/Data/Images/Normal/0046.JPG,0,0.16004756093025208,
S,49,macaroni1/Data/Images/Normal/0705.JPG,0,0.16124022006988525,
S,50,macaroni1/Data/Images/Normal/0208.JPG,0,0.24718134105205536,
S,51,macaroni1/Data/Images/Normal/0674.JPG,0,0.14753484725952148,
S,52,macaroni1/Data/Images/Normal/0427.JPG,0,0.1713360846042633,
S,53,macaroni1/Data/Images/Normal/0552.JPG,0,0.17693714797496796,
S,54,macaroni1/Data/Images/Normal/0804.JPG,0,0.15688149631023407,
S,55,macaroni1/Data/Images/Normal/0333.JPG,0,0.15352153778076172,
S,56,macaroni1/Data/Images/Normal/0027.JPG,0,0.15756285190582275,
S,57,macaroni1/Data/Images/Normal/0100.JPG,0,0.2207513004541397,
S,58,macaroni1/Data/Images/Normal/0800.JPG,0,0.13933169841766357,
S,59,macaroni1/Data/Images/Normal/0923.JPG,0,0.17946866154670715,
S,60,macaroni1/Data/Images/Normal/0755.JPG,0,0.17724624276161194,
S,61,macaroni1/Data/Images/Normal/0013.JPG,0,0.22163039445877075,
S,62,macaroni1/Data/Images/Normal/0297.JPG,0,0.16564904153347015,
S,63,macaroni1/Data/Images/Normal/0768.JPG,0,0.16263724863529205,
S,64,macaroni1/Data/Images/Normal/0457.JPG,0,0.17206381261348724,
S,65,macaroni1/Data/Images/Normal/0520.JPG,0,0.1087338775396347,
S,66,macaroni1/Data/Images/Normal/0952.JPG,0,0.206109881401062,
S,67,macaroni1/Data/Images/Normal/0871.JPG,0,0.15516290068626404,
S,68,macaroni1/Data/Images/Normal/0811.JPG,0,0.14396332204341888,
S,69,macaroni1/Data/Images/Normal/0174.JPG,0,0.21245704591274261,
S,70,macaroni1/Data/Images/Normal/0648.JPG,0,0.20261617004871368,
S,71,macaroni1/Data/Images/Normal/0261.JPG,0,0.13265110552310944,
S,72,macaroni1/Data/Images/Normal/0784.JPG,0,0.2531604766845703,
S,73,macaroni1/Data/Images/Normal/0935.JPG,0,0.17054808139801025,
S,74,macaroni1/Data/Images/Normal/0286.JPG,0,0.15687060356140137,
S,75,macaroni1/Data/Images/Normal/0779.JPG,0,0.2002706229686737,
S,76,macaroni1/Data/Images/Normal/0363.JPG,0,0.12193350493907928,
S,77,macaroni1/Data/Images/Normal/0619.JPG,0,0.13861910998821259,
S,78,macaroni1/Data/Images/Normal/0024.JPG,0,0.11670304834842682,
S,79,macaroni1/Data/Images/Normal/0735.JPG,0,0.16044366359710693,
S,80,macaroni1/Data/Images/Normal/0688.JPG,0,0.22757138311862946,
S,81,macaroni1/Data/Images/Normal/0796.JPG,0,0.13726358115673065,
S,82,macaroni1/Data/Images/Normal/0178.JPG,0,0.12567438185214996,
S,83,macaroni1/Data/Images/Normal/0797.JPG,0,0.1250288337469101,
S,84,macaroni1/Data/Images/Normal/0920.JPG,0,0.14834283292293549,
S,85,macaroni1/Data/Images/Normal/0479.JPG,0,0.161892369389534,
S,86,macaroni1/Data/Images/Normal/0684.JPG,0,0.12784387171268463,
S,87,macaroni1/Data/Images/Normal/0739.JPG,0,0.1455959677696228,
S,88,macaroni1/Data/Images/Normal/0569.JPG,0,0.1549433320760727,
S,89,macaroni1/Data/Images/Normal/0196.JPG,0,0.22789667546749115,
S,90,macaroni1/Data/Images/Normal/0892.JPG,0,0.14261412620544434,
S,91,macaroni1/Data/Images/Normal/0964.JPG,0,0.22373497486114502,
S,92,macaroni1/Data/Images/Normal/0187.JPG,0,0.15783073008060455,
S,93,macaroni1/Data/Images/Normal/0488.JPG,0,0.1603032797574997,
S,94,macaroni1/Data/Images/Normal/0994.JPG,0,0.15311449766159058,
S,95,macaroni1/Data/Images/Normal/0545.JPG,0,0.1730535626411438,
S,96,macaroni1/Data/Images/Normal/0615.JPG,0,0.16055452823638916,
S,97,macaroni1/Data/Images/Normal/0974.JPG,0,0.15856237709522247,
S,98,macaroni1/Data/Images/Normal/0490.JPG,0,0.1435367465019226,
S,99,macaroni1/Data/Images/Normal/0168.JPG,0,0.14792115986347198,
S,100,macaroni1/Data/Images/Anomaly/000.JPG,1,0.16639603674411774,0.005140672032217415
S,101,macaroni1/Data/Images/Anomaly/001.JPG,1,0.16572324931621552,0.0019707320822883938
S,102,macaroni1/Data/Images/Anomaly/002.JPG,1,0.16881133615970612,0.09129023883696781
S,103,macaroni1/Data/Images/Anomaly/003.JPG,1,0.2523665428161621,0.010155285890580009
S,104,macaroni1/Data/Images/Anomaly/004.JPG,1,0.18880720436573029,0.047619047619047616
S,105,macaroni1/Data/Images/Anomaly/005.JPG,1,0.29219433665275574,0.002525995028200262
S,106,macaroni1/Data/Images/Anomaly/006.JPG,1,0.19525043666362762,0.08040988547317661
S,107,macaroni1/Data/Images/Anomaly/007.JPG,1,0.17352470755577087,0.0526327135088287
S,108,macaroni1/Data/Images/Anomaly/008.JPG,1,0.23331379890441895,0.031315387681731685
S,109,macaroni1/Data/Images/Anomaly/009.JPG,1,0.17899483442306519,0.31731265893197713
S,110,macaroni1/Data/Images/Anomaly/010.JPG,1,0.15192294120788574,0.3839147510794909
S,111,macaroni1/Data/Images/Anomaly/011.JPG,1,0.17401406168937683,0.12972030209933436
S,112,macaroni1/Data/Images/Anomaly/012.JPG,1,0.13339513540267944,0.020407365830102386
S,113,macaroni1/Data/Images/Anomaly/013.JPG,1,0.18268869817256927,0.03429379350701557
S,114,macaroni1/Data/Images/Anomaly/014.JPG,1,0.20437610149383545,0.05385910729229924
S,115,macaroni1/Data/Images/Anomaly/015.JPG,1,0.15930049121379852,0.012374429483209177
S,116,macaroni1/Data/Images/Anomaly/016.JPG,1,0.13349758088588715,0.006252805958541343
S,117,macaroni1/Data/Images/Anomaly/017.JPG,1,0.1290259063243866,0.0044080738718153155
S,118,macaroni1/Data/Images/Anomaly/018.JPG,1,0.2116016000509262,0.018968157075883285
S,119,macaroni1/Data/Images/Anomaly/019.JPG,1,0.19036461412906647,0.05555555555555555
S,120,macaroni1/Data/Images/Anomaly/020.JPG,1,0.1927492618560791,0.08465218612645542
S,121,macaroni1/Data/Images/Anomaly/021.JPG,1,0.182744562625885,0.7777777777777777
S,122,macaroni1/Data/Images/Anomaly/022.JPG,1,0.22756019234657288,0.014652211249463289
S,123,macaroni1/Data/Images/Anomaly/023.JPG,1,0.18080726265907288,
S,124,macaroni1/Data/Images/Anomaly/024.JPG,1,0.26634424924850464,0.8333333333333333
S,125,macaroni1/Data/Images/Anomaly/025.JPG,1,0.2696045935153961,1.0
S,126,macaroni1/Data/Images/Anomaly/026.JPG,1,0.2453671544790268,
S,127,macaroni1/Data/Images/Anomaly/027.JPG,1,0.22248561680316925,0.6666666666666666
S,128,macaroni1/Data/Images/Anomaly/028.JPG,1,0.19026467204093933,0.03333333333333333
S,129,macaroni1/Data/Images/Anomaly/029.JPG,1,0.2612898349761963,0.5
S,130,macaroni1/Data/Images/Anomaly/030.JPG,1,0.23861148953437805,0.2
S,131,macaroni1/Data/Images/Anomaly/031.JPG,1,0.2618754208087921,1.0
