method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,12,macaroni1/Data/Images/Normal/0514.JPG,0,normal_image,32x48,0,1536,0.010015719046350569,0.0,0.0022303536534309387,0.006738603115081787,0.013966813683509827,0.03179715573787689,0.0,0.11831435561180115
A1_G,13,macaroni1/Data/Images/Normal/0617.JPG,0,normal_image,32x48,0,1536,0.0097924352157861,0.00021980702877044678,0.0027187615633010864,0.006835773587226868,0.014059655368328094,0.028688929975032806,0.0,0.08064588904380798
A1_G,14,macaroni1/Data/Images/Normal/0725.JPG,0,normal_image,32x48,0,1536,0.009436299267690629,0.00012467056512832642,0.002417951822280884,0.006755858659744263,0.01313260942697525,0.028191350400447845,0.0,0.10384812951087952
A1_G,15,macaroni1/Data/Images/Normal/0172.JPG,0,normal_image,32x48,0,1536,0.009539336916835358,0.0,0.0027153491973876953,0.006984233856201172,0.013309292495250702,0.028402023017406464,0.0,0.08767953515052795
A1_G,16,macaroni1/Data/Images/Normal/0996.JPG,0,normal_image,32x48,0,1536,0.009749681553027282,0.0002714991569519043,0.00263388454914093,0.006418570876121521,0.013345077633857727,0.030218996107578278,0.0,0.08159032464027405
A1_G,17,macaroni1/Data/Images/Normal/0483.JPG,0,normal_image,32x48,0,1536,0.009316550703564038,0.0,0.002401784062385559,0.006600514054298401,0.012905962765216827,0.028576113283634186,0.0,0.0790347158908844
A1_G,18,macaroni1/Data/Images/Normal/0654.JPG,0,normal_image,32x48,0,1536,0.009327423642389476,0.0,0.002187855541706085,0.006025657057762146,0.011966630816459656,0.030641965568065643,0.0,0.07459902763366699
A1_G,19,macaroni1/Data/Images/Normal/0400.JPG,0,normal_image,32x48,0,1536,0.009115340207548192,0.0,0.002030201256275177,0.005969539284706116,0.012714765965938568,0.029751047492027283,0.0,0.09082385897636414
A1_G,20,macaroni1/Data/Images/Normal/0469.JPG,0,normal_image,32x48,0,1536,0.008665560473067066,0.0,0.0020474717020988464,0.005869701504707336,0.012005157768726349,0.0279247909784317,0.0,0.06964495778083801
A1_G,21,macaroni1/Data/Images/Normal/0525.JPG,0,normal_image,32x48,0,1536,0.009945880660476783,3.8526952266693115e-05,0.0027150288224220276,0.006868138909339905,0.014010995626449585,0.029433540999889374,0.0,0.09452846646308899
A1_G,22,macaroni1/Data/Images/Normal/0170.JPG,0,normal_image,32x48,0,1536,0.009272029526376476,0.0,0.0022954046726226807,0.006372019648551941,0.013024628162384033,0.028136439621448517,0.0,0.0813700258731842
A1_G,23,macaroni1/Data/Images/Normal/0631.JPG,0,normal_image,32x48,0,1536,0.010313704027794302,0.00017052143812179565,0.0025687962770462036,0.0067636072635650635,0.014244265854358673,0.030872739851474762,0.0,0.10540217161178589
A1_G,24,macaroni1/Data/Images/Normal/0685.JPG,0,normal_image,32x48,0,1536,0.009736098193873962,0.0,0.0025645792484283447,0.006654560565948486,0.013597913086414337,0.029689982533454895,0.0,0.08108651638031006
A1_G,25,macaroni1/Data/Images/Normal/0320.JPG,0,normal_image,32x48,0,1536,0.00931736136165758,0.0,0.002331174910068512,0.006072670221328735,0.01291576772928238,0.029620230197906494,0.0,0.07737252116203308
A1_G,26,macaroni1/Data/Images/Normal/0869.JPG,0,normal_image,32x48,0,1536,0.009402515909944972,7.964670658111572e-06,0.0024649575352668762,0.006472334265708923,0.012691527605056763,0.028746865689754486,0.0,0.08908906579017639
A1_G,27,macaroni1/Data/Images/Normal/0423.JPG,0,normal_image,32x48,0,1536,0.009508000201700876,0.00015219300985336304,0.002348572015762329,0.006213262677192688,0.013338938355445862,0.028730206191539764,0.0,0.09350371360778809
A1_G,28,macaroni1/Data/Images/Normal/0417.JPG,0,normal_image,32x48,0,1536,0.010446464022000631,0.00029803067445755005,0.0029245391488075256,0.007287323474884033,0.014975115656852722,0.03027736395597458,0.0,0.07121241092681885
A1_G,29,macaroni1/Data/Images/Normal/0751.JPG,0,normal_image,32x48,0,1536,0.010107248730491847,0.0,0.002629779279232025,0.007195398211479187,0.01407572627067566,0.030950307846069336,0.0,0.0947900116443634
A1_G,30,macaroni1/Data/Images/Normal/0764.JPG,0,normal_image,32x48,0,1536,0.009580856557780256,0.0,0.002412647008895874,0.006513699889183044,0.012961775064468384,0.029720373451709747,0.0,0.0812649130821228
A1_G,31,macaroni1/Data/Images/Normal/0967.JPG,0,normal_image,32x48,0,1536,0.009399494350266954,0.0,0.0023534297943115234,0.006389498710632324,0.013365820050239563,0.030084893107414246,0.0,0.0690959095954895
A1_G,32,macaroni1/Data/Images/Normal/0730.JPG,0,normal_image,32x48,0,1536,0.009585075953509659,0.0001386106014251709,0.0026222094893455505,0.006591543555259705,0.013324432075023651,0.02727152407169342,0.0,0.09462308883666992
A1_G,33,macaroni1/Data/Images/Normal/0306.JPG,0,normal_image,32x48,0,1536,0.009703093266580254,8.813291788101196e-05,0.0026602447032928467,0.0068204402923583984,0.01385536789894104,0.029857926070690155,0.0,0.05996447801589966
A1_G,34,macaroni1/Data/Images/Normal/0011.JPG,0,normal_image,32x48,0,1536,0.009820683005576333,6.882846355438232e-05,0.002669587731361389,0.006672009825706482,0.013866744935512543,0.029370836913585663,0.0,0.09096673130989075
A1_G,35,macaroni1/Data/Images/Normal/0215.JPG,0,normal_image,32x48,0,1536,0.00955379424461474,0.0,0.002424977719783783,0.006183609366416931,0.012766793370246887,0.030958183109760284,0.0,0.0980519950389862
A1_G,36,macaroni1/Data/Images/Normal/0159.JPG,0,normal_image,32x48,0,1536,0.009782120934687555,0.0001284480094909668,0.0029783695936203003,0.007382482290267944,0.013767555356025696,0.027415156364440918,0.0,0.10693144798278809
A1_G,37,macaroni1/Data/Images/Normal/0629.JPG,0,normal_image,32x48,0,1536,0.009949755447451025,0.0002002120018005371,0.002743639051914215,0.006925374269485474,0.01378968358039856,0.029272593557834625,0.0,0.09336453676223755
A1_G,38,macaroni1/Data/Images/Normal/0694.JPG,0,normal_image,32x48,0,1536,0.009094051783904433,7.574260234832764e-05,0.0023285523056983948,0.00613170862197876,0.012769922614097595,0.027441516518592834,0.0,0.0815858244895935
A1_G,39,macaroni1/Data/Images/Normal/0518.JPG,0,normal_image,32x48,0,1536,0.00996954481039817,0.00013227015733718872,0.002685852348804474,0.006916999816894531,0.013869330286979675,0.029778234660625458,0.0,0.09475946426391602
A1_G,40,macaroni1/Data/Images/Normal/0026.JPG,0,normal_image,32x48,0,1536,0.009683945487874249,0.0001784488558769226,0.0026098936796188354,0.006862357258796692,0.01343129575252533,0.029663078486919403,0.0,0.07514670491218567
A1_G,41,macaroni1/Data/Images/Normal/0844.JPG,0,normal_image,32x48,0,1536,0.010433692776132375,0.0002970844507217407,0.002871602773666382,0.0070031434297561646,0.014471322298049927,0.03225300461053848,0.0,0.08392393589019775
A1_G,42,macaroni1/Data/Images/Normal/0953.JPG,0,normal_image,32x48,0,1536,0.00955346820410341,2.7395784854888916e-05,0.0025309696793556213,0.006453916430473328,0.013341397047042847,0.029546000063419342,0.0,0.07414603233337402
A1_G,43,macaroni1/Data/Images/Normal/0900.JPG,0,normal_image,32x48,0,1536,0.008830416210306188,7.463246583938599e-05,0.002397589385509491,0.0063353031873703,0.012203402817249298,0.02607928216457367,0.0,0.08182969689369202
A1_G,44,macaroni1/Data/Images/Normal/0402.JPG,0,normal_image,32x48,0,1536,0.009008119135008505,0.0,0.0020727068185806274,0.005809798836708069,0.013021990656852722,0.027056589722633362,0.0,0.09384223818778992
A1_G,45,macaroni1/Data/Images/Normal/0621.JPG,0,normal_image,32x48,0,1536,0.009655465100271007,0.00025850534439086914,0.0024793148040771484,0.006274998188018799,0.013445854187011719,0.03009697049856186,0.0,0.08446583151817322
A1_G,46,macaroni1/Data/Images/Normal/0294.JPG,0,normal_image,32x48,0,1536,0.009509545382267484,1.0438263416290283e-05,0.0024207904934883118,0.006660208106040955,0.013630770146846771,0.02984599769115448,0.0,0.07404392957687378
A1_G,47,macaroni1/Data/Images/Normal/0016.JPG,0,normal_image,32x48,0,1536,0.009101695633338144,0.0,0.0023773014545440674,0.00584082305431366,0.012974999845027924,0.02862592041492462,0.0,0.1177196204662323
A1_G,48,macaroni1/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.00926217888869966,0.0001644045114517212,0.00267946720123291,0.006401747465133667,0.01306430995464325,0.026877015829086304,0.0,0.061916857957839966
A1_G,49,macaroni1/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.009099076502025127,6.026029586791992e-05,0.0021400973200798035,0.005873754620552063,0.01252862811088562,0.029387064278125763,0.0,0.06026124954223633
A1_G,50,macaroni1/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.01016288388442869,0.00024303048849105835,0.0029076188802719116,0.007018834352493286,0.014503322541713715,0.029656067490577698,0.0,0.07544180750846863
A1_G,51,macaroni1/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.009536574769299477,0.0,0.002306833863258362,0.006515905261039734,0.01309175044298172,0.028968118131160736,0.0,0.07317036390304565
A1_G,52,macaroni1/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.009426014536681274,0.0001734718680381775,0.0024286285042762756,0.006638586521148682,0.01315925270318985,0.029437817633152008,0.0,0.08703091740608215
A1_G,53,macaroni1/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.009540042917554578,0.0,0.0022915303707122803,0.006084606051445007,0.012950651347637177,0.03138342499732971,0.0,0.08833327889442444
A1_G,54,macaroni1/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.009155694162473083,0.0001081228256225586,0.002546966075897217,0.0061203837394714355,0.012385658919811249,0.027533598244190216,0.0,0.07444384694099426
A1_G,55,macaroni1/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.00942381729449456,0.00010963529348373413,0.0026302337646484375,0.0065794438123703,0.013467848300933838,0.0281171053647995,0.0,0.06952181458473206
A1_G,56,macaroni1/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.009790643525775522,0.0002497658133506775,0.0028068646788597107,0.006844937801361084,0.014698773622512817,0.02836117148399353,0.0,0.06734269857406616
A1_G,57,macaroni1/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.009461366319252798,0.0,0.0023804455995559692,0.0065716952085494995,0.013100333511829376,0.028453484177589417,0.0,0.07409054040908813
A1_G,58,macaroni1/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.009335453136979291,0.0001288279891014099,0.002568759024143219,0.006878256797790527,0.012961708009243011,0.02851710468530655,0.0,0.08172065019607544
A1_G,59,macaroni1/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.009752603286566833,0.00014003366231918335,0.002552598714828491,0.006651207804679871,0.013327263295650482,0.030933715403079987,0.0,0.08493173122406006
A1_G,60,macaroni1/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.009650101283720383,3.7804245948791504e-05,0.002370499074459076,0.006335735321044922,0.013210326433181763,0.030892379581928253,0.0,0.09372115135192871
A1_G,61,macaroni1/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.009574369837840399,8.825957775115967e-05,0.002599380910396576,0.0066091567277908325,0.013282537460327148,0.028559185564517975,0.0,0.07184380292892456
A1_G,62,macaroni1/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.010363765138511857,0.00015851855278015137,0.002935059368610382,0.007330417633056641,0.01433156430721283,0.03043849766254425,0.0,0.08330672979354858
A1_G,63,macaroni1/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.010682411569481095,0.00017367303371429443,0.003092370927333832,0.007245004177093506,0.014881707727909088,0.031248845160007477,0.0,0.08575692772865295
A1_G,64,macaroni1/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.008901508195170512,0.0,0.002251178026199341,0.0057308971881866455,0.012164928019046783,0.02781764417886734,0.0,0.0795520544052124
A1_G,65,macaroni1/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.009207981172949076,6.91637396812439e-05,0.0024243518710136414,0.006535574793815613,0.012946002185344696,0.02745296061038971,0.0,0.0735970139503479
A1_G,66,macaroni1/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.009592846385203302,0.00028311461210250854,0.002759478986263275,0.00696013867855072,0.013382717967033386,0.02854030579328537,0.0,0.06706959009170532
A1_G,67,macaroni1/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.010880961917185536,0.0003355741500854492,0.0033519119024276733,0.007740586996078491,0.014609113335609436,0.03211791068315506,0.0,0.09064272046089172
A1_G,68,macaroni1/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.009332236736857643,0.0,0.002287760376930237,0.006281659007072449,0.013379573822021484,0.027327969670295715,0.0,0.07701453566551208
A1_G,69,macaroni1/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.009952642217588922,0.00040969252586364746,0.0029048696160316467,0.006931215524673462,0.013816729187965393,0.030004046857357025,0.0,0.06972283124923706
A1_G,70,macaroni1/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.009691592131275684,0.00020597875118255615,0.0028331130743026733,0.0069519877433776855,0.013235807418823242,0.028646543622016907,0.0,0.09024021029472351
A1_G,71,macaroni1/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.009483853296842426,0.00013966858386993408,0.0027037933468818665,0.006574571132659912,0.01298099011182785,0.028564639389514923,0.0,0.07105186581611633
A1_G,72,macaroni1/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.010234400552387038,0.00020729750394821167,0.0031151846051216125,0.007454603910446167,0.014033235609531403,0.03063090890645981,0.0,0.0697735846042633
A1_G,73,macaroni1/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.009881975032233944,0.00021201372146606445,0.00273740291595459,0.006932958960533142,0.013843126595020294,0.028419077396392822,0.0,0.06946367025375366
A1_G,74,macaroni1/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.009214757437196871,0.0,0.0020720362663269043,0.005754068493843079,0.01262858510017395,0.029599301517009735,0.0,0.10204353928565979
A1_G,75,macaroni1/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.00972702557919547,0.0,0.002378106117248535,0.006673261523246765,0.013410516083240509,0.0305694118142128,0.0,0.10089221596717834
A1_G,76,macaroni1/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.009367013059090823,0.0,0.0023932531476020813,0.006351590156555176,0.012974664568901062,0.028080515563488007,0.0,0.10856902599334717
A1_G,77,macaroni1/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.009716396103613079,0.00019094347953796387,0.0026718005537986755,0.006974503397941589,0.013956122100353241,0.02845204621553421,0.0,0.06780609488487244
A1_G,78,macaroni1/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.00948578945826739,0.0,0.00249384343624115,0.0065551698207855225,0.013178393244743347,0.029512062668800354,0.0,0.07320094108581543
A1_G,79,macaroni1/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.009894123824778944,0.00017215311527252197,0.002714984118938446,0.006968244910240173,0.013785026967525482,0.029863715171813965,0.0,0.06877768039703369
A1_G,80,macaroni1/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.009646222558027754,0.0,0.0027055591344833374,0.006743937730789185,0.013306669890880585,0.028118379414081573,0.0,0.06760954856872559
A1_G,81,macaroni1/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.009569667745381594,0.0002545788884162903,0.0024375244975090027,0.006330996751785278,0.0134793221950531,0.028324179351329803,0.0,0.08027946949005127
A1_G,82,macaroni1/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.009547060277933875,0.0,0.0024558082222938538,0.006449580192565918,0.013049237430095673,0.02911195158958435,0.0,0.10388270020484924
A1_G,83,macaroni1/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.009394583428123346,0.0,0.002086333930492401,0.006198331713676453,0.013268053531646729,0.02969973534345627,0.0,0.07397624850273132
A1_G,84,macaroni1/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.009530994012796631,0.0002093687653541565,0.0022404566407203674,0.006352737545967102,0.013369299471378326,0.029630355536937714,0.0,0.0793476402759552
A1_G,85,macaroni1/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.009467270535727343,0.0,0.0020965784788131714,0.006204739212989807,0.013258449733257294,0.03052700310945511,0.0,0.10876068472862244
A1_G,86,macaroni1/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.00998982860861967,0.00029668956995010376,0.0028105899691581726,0.007186874747276306,0.013961322605609894,0.030180253088474274,0.0,0.07882431149482727
A1_G,87,macaroni1/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.009853800642304122,3.346055746078491e-05,0.00252397358417511,0.006652861833572388,0.013805769383907318,0.029200144112110138,0.0,0.08061090111732483
A1_G,88,macaroni1/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.010182928604384264,0.00023026764392852783,0.0029891878366470337,0.007006436586380005,0.014380522072315216,0.03125957399606705,0.0,0.08214989304542542
A1_G,89,macaroni1/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.010613461898174137,0.00030875205993652344,0.003047570586204529,0.0073172301054000854,0.015234209597110748,0.030304715037345886,0.0,0.07225528359413147
A1_G,90,macaroni1/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.009116365283261985,0.0001399517059326172,0.0024329349398612976,0.006397813558578491,0.01273682713508606,0.027345672249794006,0.0,0.07467526197433472
A1_G,91,macaroni1/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.010334224770000825,0.00022765249013900757,0.0029805973172187805,0.0071656107902526855,0.014420747756958008,0.02997509390115738,0.0,0.08349758386611938
A1_G,92,macaroni1/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.009627358464058489,0.0,0.0023113638162612915,0.006238952279090881,0.012958161532878876,0.03004937618970871,0.0,0.07897546887397766
A1_G,93,macaroni1/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.009998595128611973,0.00023384392261505127,0.002550669014453888,0.0070917606353759766,0.01393485814332962,0.029947765171527863,0.0,0.0939374566078186
A1_G,94,macaroni1/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.009138005261775106,0.0,0.0021860599517822266,0.005894452333450317,0.012285321950912476,0.028171785175800323,0.0,0.10685721039772034
A1_G,95,macaroni1/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.010332283680327237,0.0003253743052482605,0.0027746781706809998,0.007013052701950073,0.014391988515853882,0.030568145215511322,0.0,0.07734483480453491
A1_G,96,macaroni1/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.00955262481390188,0.00020157545804977417,0.0025648698210716248,0.006577998399734497,0.013094238936901093,0.029066957533359528,0.0,0.08441200852394104
A1_G,97,macaroni1/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.00956885483659183,0.00013039261102676392,0.0025373026728630066,0.006597951054573059,0.013174682855606079,0.028620004653930664,0.0,0.08645418286323547
A1_G,98,macaroni1/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.00943657123328497,0.0001700073480606079,0.0024943798780441284,0.006239384412765503,0.012742601335048676,0.029340319335460663,0.0,0.07165026664733887
A1_G,99,macaroni1/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.009448747519248476,3.5509467124938965e-05,0.00238037109375,0.006298497319221497,0.013339675962924957,0.029987677931785583,0.0,0.0759609043598175
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.010236947969886093,0.00031504780054092407,0.003146052360534668,0.0070716142654418945,0.01415078341960907,0.02975718528032303,0.0,0.08251720666885376
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.010854527354240417,0.0025409847497940064,0.007590368390083313,0.012357518076896667,0.015621677041053772,0.01706388294696808,0.0012786388397216797,0.017424434423446655
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.017424434423446655,0.017424434423446655,0.017424434423446655,0.017424434423446655,0.017424434423446655,0.017424434423446655,0.017424434423446655,0.017424434423446655
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.008664558331171671,0.0021202027797698974,0.0054864585399627686,0.009694278240203857,0.012357518076896667,0.014488109946250915,0.0012786388397216797,0.015020757913589478
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,4,1532,0.009428365404082963,0.00015942752361297607,0.002916783094406128,0.006776198744773865,0.013341628015041351,0.026627771556377414,0.0,0.07878583669662476
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,defect,32x48,4,4,0.01843748241662979,0.011960820853710174,0.01695682853460312,0.01993456482887268,0.021415218710899353,0.02281822860240936,0.010711818933486938,0.023168981075286865
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,boundary,32x48,4,4,0.01843748241662979,0.011960820853710174,0.01695682853460312,0.01993456482887268,0.021415218710899353,0.02281822860240936,0.010711818933486938,0.023168981075286865
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,4,1531,0.009771762896331597,0.00020478665828704834,0.002642527222633362,0.006631195545196533,0.013618633151054382,0.02928215265274048,0.0,0.09190317988395691
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,defect,32x48,4,5,0.01598971486091614,0.008250528573989868,0.008881360292434692,0.010728955268859863,0.017221808433532715,0.03146326541900635,0.008092820644378662,0.035023629665374756
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,4,1,0.010728955268859863,0.010728955268859863,0.010728955268859863,0.010728955268859863,0.010728955268859863,0.010728955268859863,0.010728955268859863,0.010728955268859863
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,boundary,32x48,4,4,0.017304904758930206,0.008211101591587066,0.008684225380420685,0.013051584362983704,0.021672263741493225,0.03235335648059844,0.008092820644378662,0.035023629665374756
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.009816267116351293,7.307529449462895e-05,0.0024231374263763428,0.006649613380432129,0.013624191284179688,0.03090410232543942,0.0,0.09760865569114685
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.016044050455093384,0.0032356739044189452,0.006519317626953125,0.01062387228012085,0.022858694195747375,0.032646551728248596,0.0024147629737854004,0.0350935161113739
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.016044050455093384,0.0032356739044189452,0.006519317626953125,0.01062387228012085,0.022858694195747375,0.032646551728248596,0.0024147629737854004,0.0350935161113739
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,2,1534,0.01049092093378189,2.8827786445617715e-05,0.0028373077511787415,0.007284149527549744,0.014668494462966919,0.030978681147098532,0.0,0.10629791021347046
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,defect,32x48,2,2,0.014757871627807617,0.011811250448226928,0.013120859861373901,0.014757871627807617,0.016394883394241333,0.017704492807388304,0.011483848094940186,0.01803189516067505
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,2,0,,,,,,,,
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,boundary,32x48,2,2,0.014757871627807617,0.011811250448226928,0.013120859861373901,0.014757871627807617,0.016394883394241333,0.017704492807388304,0.011483848094940186,0.01803189516067505
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,3,1532,0.010209342635020264,0.00021836012601852414,0.0029762685298919678,0.007366254925727844,0.01421383023262024,0.0304982602596283,0.0,0.08522894978523254
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,defect,32x48,3,4,0.01796828955411911,0.004602959752082825,0.010208383202552795,0.014951631426811218,0.022711537778377533,0.035556940734386436,0.003201603889465332,0.03876829147338867
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,3,1,0.012543976306915283,0.012543976306915283,0.012543976306915283,0.012543976306915283,0.012543976306915283,0.012543976306915283,0.012543976306915283,0.012543976306915283
