method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,71,cashew/Data/Images/Anomaly/021.JPG,640,593,587,14,8,579,39,0,0,0.9265625,0.9171875,0.021875,0.0125
A1,image,72,cashew/Data/Images/Anomaly/022.JPG,704,693,690,5,2,688,9,0,0,0.984375,0.9801136363636364,0.007102272727272727,0.002840909090909091
A1,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
A1,image,74,cashew/Data/Images/Anomaly/024.JPG,576,509,497,18,6,491,61,0,0,0.8836805555555556,0.8628472222222222,0.03125,0.010416666666666666
A1,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,cashew/Data/Images/Anomaly/030.JPG,512,507,505,2,0,505,5,0,0,0.990234375,0.986328125,0.00390625,0.0
A1,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1123,1120,6,3,1117,26,0,0,0.9748263888888888,0.9722222222222222,0.005208333333333333,0.0026041666666666665
A1,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1013,1008,7,2,1006,9,0,0,0.9892578125,0.984375,0.0068359375,0.001953125
A1,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,cashew/Data/Images/Anomaly/035.JPG,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
A1,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1303,1293,21,11,1282,94,0,0,0.9254261363636364,0.9183238636363636,0.014914772727272728,0.0078125
A1,image,87,cashew/Data/Images/Anomaly/037.JPG,896,887,887,2,2,885,7,0,0,0.9899553571428571,0.9899553571428571,0.002232142857142857,0.002232142857142857
A1,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,cashew/Data/Images/Anomaly/042.JPG,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
A1,image,93,cashew/Data/Images/Anomaly/043.JPG,256,254,251,3,0,251,2,0,0,0.9921875,0.98046875,0.01171875,0.0
A1,image,94,cashew/Data/Images/Anomaly/044.JPG,256,250,247,4,1,246,5,0,0,0.9765625,0.96484375,0.015625,0.00390625
A1,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,cashew/Data/Images/Anomaly/046.JPG,512,498,502,2,6,496,8,0,0,0.97265625,0.98046875,0.00390625,0.01171875
A1,image,97,cashew/Data/Images/Anomaly/047.JPG,448,430,436,1,7,429,11,0,0,0.9598214285714286,0.9732142857142857,0.002232142857142857,0.015625
A1,image,98,cashew/Data/Images/Anomaly/048.JPG,448,391,376,22,7,369,50,0,0,0.8727678571428571,0.8392857142857143,0.049107142857142856,0.015625
A1,image,99,cashew/Data/Images/Anomaly/049.JPG,320,313,313,1,1,312,6,0,0,0.978125,0.978125,0.003125,0.003125
A1,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,cashew/Data/Images/Anomaly/051.JPG,256,249,246,3,0,246,7,0,0,0.97265625,0.9609375,0.01171875,0.0
A1,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,cashew/Data/Images/Anomaly/053.JPG,320,238,224,21,7,217,75,0,0,0.74375,0.7,0.065625,0.021875
A1,image,104,cashew/Data/Images/Anomaly/054.JPG,320,303,308,5,10,298,7,0,0,0.946875,0.9625,0.015625,0.03125
A1,image,105,cashew/Data/Images/Anomaly/055.JPG,128,126,125,2,1,124,1,0,0,0.984375,0.9765625,0.015625,0.0078125
A1,image,106,cashew/Data/Images/Anomaly/056.JPG,448,411,408,20,17,391,20,0,0,0.9174107142857143,0.9107142857142857,0.044642857142857144,0.03794642857142857
A1,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,cashew/Data/Images/Anomaly/058.JPG,320,263,265,11,13,252,44,0,0,0.821875,0.828125,0.034375,0.040625
A1,image,109,cashew/Data/Images/Anomaly/059.JPG,192,187,187,1,1,186,4,0,0,0.9739583333333334,0.9739583333333334,0.005208333333333333,0.005208333333333333
A1,image,110,cashew/Data/Images/Anomaly/060.JPG,576,469,506,4,41,465,66,0,0,0.8142361111111112,0.8784722222222222,0.006944444444444444,0.07118055555555555
A1,image,111,cashew/Data/Images/Anomaly/061.JPG,384,380,384,0,4,380,0,0,0,0.9895833333333334,1.0,0.0,0.010416666666666666
A1,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,192,0,1,191,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
A1,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,114,cashew/Data/Images/Anomaly/064.JPG,256,242,238,8,4,234,10,0,0,0.9453125,0.9296875,0.03125,0.015625
A1,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,116,cashew/Data/Images/Anomaly/066.JPG,192,187,188,0,1,187,4,0,0,0.9739583333333334,0.9791666666666666,0.0,0.005208333333333333
A1,image,117,cashew/Data/Images/Anomaly/067.JPG,128,117,112,5,0,112,11,0,0,0.9140625,0.875,0.0390625,0.0
A1,image,118,cashew/Data/Images/Anomaly/068.JPG,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
A1,image,119,cashew/Data/Images/Anomaly/069.JPG,256,241,250,0,9,241,6,0,0,0.94140625,0.9765625,0.0,0.03515625
A1,image,120,cashew/Data/Images/Anomaly/070.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,121,cashew/Data/Images/Anomaly/071.JPG,192,189,185,4,0,185,3,0,0,0.984375,0.9635416666666666,0.020833333333333332,0.0
A1,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,123,cashew/Data/Images/Anomaly/073.JPG,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
A1,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
A1,image,125,cashew/Data/Images/Anomaly/075.JPG,320,313,314,0,1,313,6,0,0,0.978125,0.98125,0.0,0.003125
A1,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,cashew/Data/Images/Anomaly/077.JPG,384,378,374,4,0,374,6,0,0,0.984375,0.9739583333333334,0.010416666666666666,0.0
A1,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,cashew/Data/Images/Anomaly/079.JPG,704,701,700,1,0,700,3,0,0,0.9957386363636364,0.9943181818181818,0.0014204545454545455,0.0
A1,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,131,cashew/Data/Images/Anomaly/081.JPG,576,558,555,7,4,551,14,0,0,0.96875,0.9635416666666666,0.012152777777777778,0.006944444444444444
A1,image,132,cashew/Data/Images/Anomaly/082.JPG,512,502,500,3,1,499,9,0,0,0.98046875,0.9765625,0.005859375,0.001953125
A1,image,133,cashew/Data/Images/Anomaly/083.JPG,832,816,818,2,4,814,12,0,0,0.9807692307692307,0.9831730769230769,0.002403846153846154,0.004807692307692308
A1,image,134,cashew/Data/Images/Anomaly/084.JPG,832,787,794,8,15,779,30,0,0,0.9459134615384616,0.9543269230769231,0.009615384615384616,0.018028846153846152
A1,image,135,cashew/Data/Images/Anomaly/085.JPG,704,676,676,7,7,669,21,0,0,0.9602272727272727,0.9602272727272727,0.009943181818181818,0.009943181818181818
A1,image,136,cashew/Data/Images/Anomaly/086.JPG,640,607,613,6,12,601,21,0,0,0.9484375,0.9578125,0.009375,0.01875
A1,image,137,cashew/Data/Images/Anomaly/087.JPG,704,649,663,7,21,642,34,0,0,0.921875,0.9417613636363636,0.009943181818181818,0.029829545454545456
A1,image,138,cashew/Data/Images/Anomaly/088.JPG,576,550,540,10,0,540,26,0,0,0.9548611111111112,0.9375,0.017361111111111112,0.0
A1,image,139,cashew/Data/Images/Anomaly/089.JPG,960,865,847,36,18,829,77,0,0,0.9010416666666666,0.8822916666666667,0.0375,0.01875
A1,image,140,cashew/Data/Images/Anomaly/090.JPG,768,675,670,17,12,658,81,0,0,0.87890625,0.8723958333333334,0.022135416666666668,0.015625
A1,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1298,1285,27,14,1271,96,0,0,0.921875,0.9126420454545454,0.019176136363636364,0.009943181818181818
A1,image,143,cashew/Data/Images/Anomaly/093.JPG,512,399,395,21,17,378,96,0,0,0.779296875,0.771484375,0.041015625,0.033203125
A1,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4035,4042,15,22,4020,39,0,0,0.985107421875,0.98681640625,0.003662109375,0.00537109375
A1,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3962,3971,16,25,3946,109,0,0,0.96728515625,0.969482421875,0.00390625,0.006103515625
A1,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4027,4023,12,8,4015,61,0,0,0.983154296875,0.982177734375,0.0029296875,0.001953125
A1,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3972,4008,21,57,3951,67,0,0,0.9697265625,0.978515625,0.005126953125,0.013916015625
A1,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3965,3969,27,31,3938,100,0,0,0.968017578125,0.968994140625,0.006591796875,0.007568359375
A1,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4041,4036,19,14,4022,41,0,0,0.986572265625,0.9853515625,0.004638671875,0.00341796875
A1,aggregate,-1,__ALL__,67840,65337,65366,525,554,64812,1949,0,0,0.9631043632075472,0.9635318396226416,0.007738797169811321,0.00816627358490566
TRI,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,cashew/Data/Images/Anomaly/000.JPG,768,645,642,30,27,615,96,0,0,0.83984375,0.8359375,0.0390625,0.03515625
TRI,image,51,cashew/Data/Images/Anomaly/001.JPG,384,363,373,2,12,361,9,0,0,0.9453125,0.9713541666666666,0.005208333333333333,0.03125
TRI,image,52,cashew/Data/Images/Anomaly/002.JPG,832,707,699,24,16,683,109,0,0,0.8497596153846154,0.8401442307692307,0.028846153846153848,0.019230769230769232
TRI,image,53,cashew/Data/Images/Anomaly/003.JPG,384,372,379,2,9,370,3,0,0,0.96875,0.9869791666666666,0.005208333333333333,0.0234375
TRI,image,54,cashew/Data/Images/Anomaly/004.JPG,448,444,444,1,1,443,3,0,0,0.9910714285714286,0.9910714285714286,0.002232142857142857,0.002232142857142857
TRI,image,55,cashew/Data/Images/Anomaly/005.JPG,384,317,324,4,11,313,56,0,0,0.8255208333333334,0.84375,0.010416666666666666,0.028645833333333332
TRI,image,56,cashew/Data/Images/Anomaly/006.JPG,704,679,678,4,3,675,22,0,0,0.9644886363636364,0.9630681818181818,0.005681818181818182,0.004261363636363636
TRI,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,cashew/Data/Images/Anomaly/009.JPG,576,558,545,14,1,544,17,0,0,0.96875,0.9461805555555556,0.024305555555555556,0.001736111111111111
TRI,image,60,cashew/Data/Images/Anomaly/010.JPG,256,232,235,3,6,229,18,0,0,0.90625,0.91796875,0.01171875,0.0234375
TRI,image,61,cashew/Data/Images/Anomaly/011.JPG,768,717,693,24,0,693,51,0,0,0.93359375,0.90234375,0.03125,0.0
TRI,image,62,cashew/Data/Images/Anomaly/012.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,cashew/Data/Images/Anomaly/021.JPG,640,584,558,27,1,557,55,0,0,0.9125,0.871875,0.0421875,0.0015625
