method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,23,cashew/Data/Images/Normal/392.JPG,0,normal_image,32x34,0,1088,0.007627301493330914,0.000504884123802185,0.0026709437370300293,0.0058101266622543335,0.010419242084026337,0.021062441170215544,0.0,0.04812467098236084
A1_G,24,cashew/Data/Images/Normal/467.JPG,0,normal_image,32x34,0,1088,0.00756767057978055,0.0006561368703842163,0.002830609679222107,0.00551469624042511,0.009711183607578278,0.021518050134181958,0.0,0.05816692113876343
A1_G,25,cashew/Data/Images/Normal/143.JPG,0,normal_image,32x34,0,1088,0.007342367241268649,0.0005242064595222473,0.0026303157210350037,0.0053789615631103516,0.009858794510364532,0.020680728554725636,0.0,0.05610808730125427
A1_G,26,cashew/Data/Images/Normal/389.JPG,0,normal_image,32x34,0,1088,0.007474412538987749,0.0005606353282928467,0.0026743561029434204,0.005556210875511169,0.01002994179725647,0.02108163982629775,0.0,0.056329160928726196
A1_G,27,cashew/Data/Images/Normal/181.JPG,0,normal_image,32x34,0,1088,0.007170435123364715,0.0005903050303459167,0.0025712698698043823,0.0052338093519210815,0.010132059454917908,0.019040721654891967,0.0,0.04557231068611145
A1_G,28,cashew/Data/Images/Normal/309.JPG,0,normal_image,32x34,0,1088,0.007281476604368757,0.000447961688041687,0.002500757575035095,0.005466729402542114,0.009796366095542908,0.02069374024868006,0.0,0.057623475790023804
A1_G,29,cashew/Data/Images/Normal/012.JPG,0,normal_image,32x34,0,1088,0.007557379766641294,0.00046091824769973756,0.002650059759616852,0.005608841776847839,0.010406337678432465,0.02077034711837768,0.0,0.04787665605545044
A1_G,30,cashew/Data/Images/Normal/367.JPG,0,normal_image,32x34,0,1088,0.007200191975297297,0.0005591347813606262,0.0024644285440444946,0.0052970945835113525,0.009814552962779999,0.02021322399377822,0.0,0.044558703899383545
A1_G,31,cashew/Data/Images/Normal/344.JPG,0,normal_image,32x34,0,1088,0.007212399888564558,0.00044896453619003296,0.0024353712797164917,0.005158349871635437,0.009584471583366394,0.02059781104326247,0.0,0.05712434649467468
A1_G,32,cashew/Data/Images/Normal/484.JPG,0,normal_image,32x34,0,1088,0.007352103232679998,0.0004416674375534058,0.0026545748114585876,0.005583569407463074,0.010044395923614502,0.020111979544162748,0.0,0.06320062279701233
A1_G,33,cashew/Data/Images/Normal/089.JPG,0,normal_image,32x34,0,1088,0.00722915495691054,0.0005752921104431153,0.0024543553590774536,0.0050928592681884766,0.009631887078285217,0.020339867472648578,0.0,0.06213173270225525
A1_G,34,cashew/Data/Images/Normal/398.JPG,0,normal_image,32x34,0,1088,0.007595675723517642,0.0006474733352661132,0.002636536955833435,0.00561775267124176,0.010232724249362946,0.02149805128574371,0.0,0.06897121667861938
A1_G,35,cashew/Data/Images/Normal/460.JPG,0,normal_image,32x34,0,1088,0.007310251705348492,0.0004862040281295777,0.0028058886528015137,0.005414426326751709,0.009663619101047516,0.019759795069694518,0.0,0.04704475402832031
A1_G,36,cashew/Data/Images/Normal/239.JPG,0,normal_image,32x34,0,1088,0.007578447050250629,0.000667010247707367,0.0027099624276161194,0.0054165273904800415,0.009901836514472961,0.020985311269760127,0.0,0.18597528338432312
A1_G,37,cashew/Data/Images/Normal/342.JPG,0,normal_image,32x34,0,1088,0.007540218833395664,0.0006684660911560059,0.002727217972278595,0.005501732230186462,0.009835876524448395,0.020953413844108548,0.0,0.06063133478164673
A1_G,38,cashew/Data/Images/Normal/369.JPG,0,normal_image,32x34,0,1088,0.007040344315635807,0.0006284445524215698,0.0025795772671699524,0.005161494016647339,0.009310998022556305,0.0206640750169754,0.0,0.05456811189651489
A1_G,39,cashew/Data/Images/Normal/284.JPG,0,normal_image,32x34,0,1088,0.00746137835085392,0.00048502981662750243,0.0024522915482521057,0.005645856261253357,0.010182105004787445,0.02133512943983078,0.0,0.05182203650474548
A1_G,40,cashew/Data/Images/Normal/098.JPG,0,normal_image,32x34,0,1088,0.007464295061414733,0.0004793152213096619,0.0027778372168540955,0.005507856607437134,0.010189667344093323,0.02104993015527722,0.0,0.051183879375457764
A1_G,41,cashew/Data/Images/Normal/446.JPG,0,normal_image,32x34,0,1088,0.007284290924230043,0.0005613625049591065,0.0024656951427459717,0.005101978778839111,0.009634852409362793,0.022297558188438406,0.0,0.05429479479789734
A1_G,42,cashew/Data/Images/Normal/482.JPG,0,normal_image,32x34,0,1088,0.008407187237239936,0.0007318317890167237,0.003108792006969452,0.005979791283607483,0.011290319263935089,0.02356433570384978,0.0,0.05628517270088196
A1_G,43,cashew/Data/Images/Normal/093.JPG,0,normal_image,32x34,0,1088,0.00726890133912949,0.0004252701997756958,0.0024040788412094116,0.005382731556892395,0.010132603347301483,0.021068558096885667,0.0,0.09106484055519104
A1_G,44,cashew/Data/Images/Normal/244.JPG,0,normal_image,32x34,0,1088,0.007261825314558604,0.0006271764636039734,0.002618074417114258,0.005213290452957153,0.009417973458766937,0.02026809453964231,0.0,0.08524659276008606
A1_G,45,cashew/Data/Images/Normal/272.JPG,0,normal_image,32x34,0,1088,0.007474068278337226,0.0005947187542915344,0.0025173425674438477,0.005194723606109619,0.009909659624099731,0.021987797319889067,0.0,0.053305745124816895
A1_G,46,cashew/Data/Images/Normal/307.JPG,0,normal_image,32x34,0,1088,0.006711831152000848,0.0005027025938034058,0.002391502261161804,0.004880815744400024,0.009022310376167297,0.018738827109336845,0.0,0.06796318292617798
A1_G,47,cashew/Data/Images/Normal/487.JPG,0,normal_image,32x34,0,1088,0.007680650252629729,0.00060187429189682,0.002806343138217926,0.005748137831687927,0.01044919341802597,0.02104363739490508,0.0,0.0780995786190033
A1_G,48,cashew/Data/Images/Normal/245.JPG,0,normal_image,32x34,0,1088,0.007215085740694229,0.0003728300333023072,0.0024909526109695435,0.005237400531768799,0.009875744581222534,0.020221595466136836,0.0,0.0466025173664093
A1_G,49,cashew/Data/Images/Normal/084.JPG,0,normal_image,32x34,0,1088,0.007843410048414679,0.0007480382919311523,0.002831406891345978,0.005850955843925476,0.010441944003105164,0.021721783280372588,0.0,0.06768622994422913
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x34,12,1076,0.007770333840722931,0.0007803216576576233,0.0028412938117980957,0.005681142210960388,0.010376468300819397,0.02116609364748001,0.0,0.048505306243896484
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,defect,32x34,12,12,0.014506148795286814,0.0,0.003532208502292633,0.012899503111839294,0.018602915108203888,0.03992789387702941,0.0,0.046555936336517334
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,clean_defect,32x34,12,0,,,,,,,,
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,boundary,32x34,12,12,0.014506148795286814,0.0,0.003532208502292633,0.012899503111839294,0.018602915108203888,0.03992789387702941,0.0,0.046555936336517334
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x34,6,1082,0.007440214897480117,0.0006334140896797181,0.00292012095451355,0.005748450756072998,0.009910762310028076,0.02025244086980822,0.0,0.054237693548202515
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,defect,32x34,6,6,0.021724308530489605,0.006443008780479431,0.018770813941955566,0.02281208336353302,0.028646700084209442,0.033090606331825256,0.002474963665008545,0.03423142433166504
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,clean_defect,32x34,6,0,,,,,,,,
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,boundary,32x34,6,6,0.021724308530489605,0.006443008780479431,0.018770813941955566,0.02281208336353302,0.028646700084209442,0.033090606331825256,0.002474963665008545,0.03423142433166504
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x34,9,1075,0.007381902350935825,0.0005198568105697632,0.0026313364505767822,0.005610466003417969,0.009907975792884827,0.021071034669876098,0.0,0.05167478322982788
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,defect,32x34,9,13,0.014078656068215003,0.005285048484802247,0.0075089335441589355,0.013853073120117188,0.01891687512397766,0.027337205410003656,0.003963202238082886,0.030446350574493408
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,clean_defect,32x34,9,4,0.01691439002752304,0.004566256701946258,0.00697847455739975,0.016624003648757935,0.026559919118881226,0.02966906428337097,0.003963202238082886,0.030446350574493408
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,boundary,32x34,9,9,0.012818329864078097,0.006459224224090576,0.0075089335441589355,0.013853073120117188,0.01624220609664917,0.01945403218269348,0.006166279315948486,0.01981213688850403
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x34,5,1082,0.007353370709692484,0.0006814926862716674,0.002796575427055359,0.005590319633483887,0.009622655808925629,0.021361874043941517,0.0,0.05445253849029541
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,defect,32x34,5,6,0.02829459806283315,0.007337532937526703,0.016256719827651978,0.025769948959350586,0.0349821001291275,0.055764004588127136,0.004865318536758423,0.06222391128540039
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,clean_defect,32x34,5,1,0.06222391128540039,0.06222391128540039,0.06222391128540039,0.06222391128540039,0.06222391128540039,0.06222391128540039,0.06222391128540039,0.06222391128540039
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,boundary,32x34,5,5,0.021508735418319703,0.006843090057373047,0.014754176139831543,0.02076435089111328,0.03077554702758789,0.035262537002563474,0.004865318536758423,0.03638428449630737
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x34,6,1081,0.007609788628224418,0.0006290078163146973,0.002814948558807373,0.005629599094390869,0.009804189205169678,0.020943373441696167,0.0,0.08445534110069275
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,defect,32x34,6,7,0.03918039372989109,0.008751234412193299,0.029100969433784485,0.03823229670524597,0.05572494864463806,0.06207193434238434,0.0036710500717163086,0.0627075731754303
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,clean_defect,32x34,6,1,0.03823229670524597,0.03823229670524597,0.03823229670524597,0.03823229670524597,0.03823229670524597,0.03823229670524597,0.03823229670524597,0.03823229670524597
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,boundary,32x34,6,6,0.03933840990066528,0.0079045370221138,0.02485298365354538,0.04422903060913086,0.05815686285495758,0.062177874147892,0.0036710500717163086,0.0627075731754303
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x34,4,1082,0.007664420027389103,0.00039545744657516497,0.0026504844427108765,0.005651235580444336,0.010658778250217438,0.02248171269893648,0.0,0.048632532358169556
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,defect,32x34,4,6,0.022887577613194782,0.007656492292881012,0.012905634939670563,0.022674277424812317,0.03348187357187271,0.037959277629852295,0.006385147571563721,0.03885793685913086
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,clean_defect,32x34,4,2,0.026237130165100098,0.018113577365875246,0.021724045276641846,0.026237130165100098,0.03075021505355835,0.03436068296432495,0.017210960388183594,0.0352632999420166
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,boundary,32x34,4,4,0.021212801337242126,0.007147954404354095,0.010199181735515594,0.019804060459136963,0.030817680060863495,0.03724988549947738,0.006385147571563721,0.03885793685913086
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x34,11,1077,0.00829404290893505,0.0006499111652374268,0.0030230581760406494,0.006139695644378662,0.010797560214996338,0.02363983988761902,0.0,0.06220608949661255
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,defect,32x34,11,11,0.019814686341719193,0.0030364394187927246,0.011831492185592651,0.01690882444381714,0.027729764580726624,0.04036270081996918,0.0010310709476470947,0.04607155919075012
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,clean_defect,32x34,11,0,,,,,,,,
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,boundary,32x34,11,11,0.019814686341719193,0.0030364394187927246,0.011831492185592651,0.01690882444381714,0.027729764580726624,0.04036270081996918,0.0010310709476470947,0.04607155919075012
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x34,1,1086,0.007577708056179419,0.0005368441343307495,0.002741500735282898,0.0054650455713272095,0.01018989086151123,0.02230590581893921,0.0,0.047796815633773804
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,defect,32x34,1,2,0.020110398530960083,0.01991647481918335,0.020002663135528564,0.020110398530960083,0.0202181339263916,0.020304322242736816,0.019894927740097046,0.02032586932182312
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,clean_defect,32x34,1,1,0.019894927740097046,0.019894927740097046,0.019894927740097046,0.019894927740097046,0.019894927740097046,0.019894927740097046,0.019894927740097046,0.019894927740097046
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,boundary,32x34,1,1,0.02032586932182312,0.02032586932182312,0.02032586932182312,0.02032586932182312,0.02032586932182312,0.02032586932182312,0.02032586932182312,0.02032586932182312
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x34,2,1086,0.007892232024647693,0.000768020749092102,0.0028617531061172485,0.005716100335121155,0.010897986590862274,0.021298937499523163,0.0,0.09160426259040833
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,defect,32x34,2,2,0.022432968020439148,0.020554308593273164,0.021389268338680267,0.022432968020439148,0.02347666770219803,0.024311627447605132,0.020345568656921387,0.02452036738395691
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,clean_defect,32x34,2,0,,,,,,,,
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,boundary,32x34,2,2,0.022432968020439148,0.020554308593273164,0.021389268338680267,0.022432968020439148,0.02347666770219803,0.024311627447605132,0.020345568656921387,0.02452036738395691
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x34,7,1079,0.0074174776742367745,0.0006465822458267212,0.002763122320175171,0.005575984716415405,0.009926915168762207,0.020387589931488023,0.0,0.08011206984519958
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,defect,32x34,7,9,0.017853011687596638,0.005338120460510254,0.00992041826248169,0.017068445682525635,0.026166290044784546,0.030395072698593137,0.0043678879737854,0.03250136971473694
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,clean_defect,32x34,7,2,0.02986849844455719,0.027498914301395415,0.028552062809467316,0.02986849844455719,0.031184934079647064,0.032238082587718965,0.02723562717437744,0.03250136971473694
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,boundary,32x34,7,7,0.014420015471322196,0.005095562338829041,0.008356943726539612,0.014593422412872314,0.019549310207366943,0.024925455451011654,0.0043678879737854,0.026166290044784546
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x34,3,1084,0.007767966175211312,0.0007514908909797671,0.002698339521884918,0.005776450037956238,0.010359510779380798,0.020511737465858455,0.0,0.06995868682861328
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,defect,32x34,3,4,0.03326021879911423,0.017405098676681517,0.0314922034740448,0.03769013285636902,0.039458148181438446,0.04291345924139023,0.013883322477340698,0.043777287006378174
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,clean_defect,32x34,3,1,0.03736183047294617,0.03736183047294617,0.03736183047294617,0.03736183047294617,0.03736183047294617,0.03736183047294617,0.03736183047294617,0.03736183047294617
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,boundary,32x34,3,3,0.031893014907836914,0.016296833753585815,0.025950878858566284,0.03801843523979187,0.04089786112308502,0.04320140182971954,0.013883322477340698,0.043777287006378174
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x34,7,1076,0.007398998067059925,0.0006394237279891968,0.0025937333703041077,0.005559936165809631,0.009734340012073517,0.02041134238243103,0.0,0.0528486967086792
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,defect,32x34,7,12,0.020419053733348846,0.0022625863552093507,0.010632693767547607,0.017499685287475586,0.03195279836654663,0.0439732328057289,0.0018908977508544922,0.05256083607673645
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,clean_defect,32x34,7,5,0.026388639211654664,0.014861565828323365,0.016514450311660767,0.03188890218734741,0.03214448690414429,0.03598650693893433,0.014448344707489014,0.036947011947631836
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,boundary,32x34,7,7,0.01615506410598755,0.002093636989593506,0.004438281059265137,0.012073636054992676,0.018841758370399475,0.042552164196968056,0.0018908977508544922,0.05256083607673645
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x34,7,1077,0.0076552871874115925,0.000531446933746338,0.002729862928390503,0.005600541830062866,0.010294198989868164,0.021508032083511316,0.0,0.049136847257614136
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,defect,32x34,7,11,0.0184550556269559,0.005125164985656738,0.013341352343559265,0.018988966941833496,0.024343639612197876,0.028716370463371277,0.000889122486114502,0.029126614332199097
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,clean_defect,32x34,7,4,0.023741841316223145,0.019608400762081146,0.022086136043071747,0.023425891995429993,0.02508159726858139,0.028317610919475555,0.018988966941833496,0.029126614332199097
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,boundary,32x34,7,7,0.015434035233088903,0.0034307479858398443,0.009436354041099548,0.017171204090118408,0.021399542689323425,0.027300494909286495,0.000889122486114502,0.028306126594543457
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x34,5,1081,0.007688944616547125,0.0006062686443328857,0.0026743710041046143,0.005849748849868774,0.010503053665161133,0.021394431591033936,0.0,0.0694841742515564
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,defect,32x34,5,7,0.013359240123203822,0.005322718620300293,0.006226018071174622,0.015089243650436401,0.019282624125480652,0.021347969770431515,0.00520661473274231,0.0222015380859375
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,clean_defect,32x34,5,2,0.020705237984657288,0.019358567893505096,0.01995708793401718,0.020705237984657288,0.021453388035297394,0.02205190807580948,0.019208937883377075,0.0222015380859375
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,boundary,32x34,5,5,0.010420840978622437,0.005284017324447632,0.005593627691268921,0.006858408451080322,0.015089243650436401,0.01850289702415466,0.00520661473274231,0.01935631036758423
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x34,6,1080,0.007856289490505501,0.0008537039160728455,0.0032582730054855347,0.005967393517494202,0.010515719652175903,0.021250614523887632,0.0,0.04577058553695679
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,defect,32x34,6,8,0.02334480732679367,0.0026024878025054936,0.010574132204055786,0.024784430861473083,0.03295034170150757,0.044674651324748994,0.0,0.04575785994529724
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,clean_defect,32x34,6,2,0.009962931275367737,0.0009962931275367738,0.004981465637683868,0.009962931275367737,0.014944396913051605,0.0189295694231987,0.0,0.019925862550735474
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,boundary,32x34,6,6,0.027805432677268982,0.008481830358505249,0.016125962138175964,0.029677897691726685,0.039425432682037354,0.04498413950204849,0.0074356794357299805,0.04575785994529724
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x34,5,1082,0.007472257214200695,0.0006075993180274964,0.002740517258644104,0.005414828658103943,0.010042838752269745,0.021373648941516877,0.0,0.05808359384536743
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,defect,32x34,5,6,0.03334525227546692,0.012041307985782623,0.02841281145811081,0.03823654353618622,0.041464343667030334,0.04681825637817383,0.007477402687072754,0.04844251275062561
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,clean_defect,32x34,5,1,0.03645217418670654,0.03645217418670654,0.03645217418670654,0.03645217418670654,0.03645217418670654,0.03645217418670654,0.03645217418670654,0.03645217418670654
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,boundary,32x34,5,5,0.032723867893218996,0.01112852692604065,0.02573302388191223,0.040020912885665894,0.04194548726081848,0.04714310765266418,0.007477402687072754,0.04844251275062561
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x34,3,1082,0.007688935219470322,0.000927269458770752,0.002964921295642853,0.005857393145561218,0.010382875800132751,0.02073063850402832,0.0,0.06480473279953003
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,defect,32x34,3,6,0.03625169893105825,0.02738938480615616,0.03204985707998276,0.03567644953727722,0.042280182242393494,0.044567376375198364,0.026174068450927734,0.04466080665588379
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,clean_defect,32x34,3,3,0.03719396392504374,0.03155774772167206,0.03364740312099457,0.036259472370147705,0.0402732789516449,0.04348432421684265,0.03103533387184143,0.04428708553314209
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,boundary,32x34,3,3,0.035309433937072754,0.027066004276275635,0.030633747577667236,0.03509342670440674,0.039877116680145264,0.04370406866073608,0.026174068450927734,0.04466080665588379
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x34,4,1082,0.0075588751301968165,0.0006102547049522401,0.0028824955224990845,0.005522593855857849,0.010195352137088776,0.021205396950244912,0.0,0.07634273171424866
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,defect,32x34,4,6,0.04164558152357737,0.02915998548269272,0.04167153686285019,0.04258355498313904,0.044799886643886566,0.050916701555252075,0.02506271004676819,0.05273747444152832
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,clean_defect,32x34,4,2,0.043892547488212585,0.042486895620822904,0.04311162978410721,0.043892547488212585,0.04467346519231796,0.04529819935560227,0.04233071208000183,0.04545438289642334
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,boundary,32x34,4,4,0.040522098541259766,0.027521075308322908,0.03735453635454178,0.04214410483837128,0.045311667025089264,0.05125231295824051,0.02506271004676819,0.05273747444152832
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x34,9,1077,0.007395960688037571,0.0007039904594421387,0.0025626420974731445,0.00538906455039978,0.009919613599777222,0.020324683189392078,0.0,0.07453656196594238
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,defect,32x34,9,11,0.038821217688647186,0.002552241086959839,0.0210503488779068,0.041909217834472656,0.053646937012672424,0.07290162146091461,0.002442479133605957,0.08161836862564087
