method,image_index,sample_id,label,image_max,pixel_ap
B,37,cashew/Data/Images/Normal/342.JPG,0,0.1866016685962677,
B,38,cashew/Data/Images/Normal/369.JPG,0,0.16605664789676666,
B,39,cashew/Data/Images/Normal/284.JPG,0,0.22556670010089874,
B,40,cashew/Data/Images/Normal/098.JPG,0,0.288653165102005,
B,41,cashew/Data/Images/Normal/446.JPG,0,0.1772461086511612,
B,42,cashew/Data/Images/Normal/482.JPG,0,0.21065349876880646,
B,43,cashew/Data/Images/Normal/093.JPG,0,0.21557997167110443,
B,44,cashew/Data/Images/Normal/244.JPG,0,0.22478313744068146,
B,45,cashew/Data/Images/Normal/272.JPG,0,0.1985512226819992,
B,46,cashew/Data/Images/Normal/307.JPG,0,0.158421590924263,
B,47,cashew/Data/Images/Normal/487.JPG,0,0.2525843381881714,
B,48,cashew/Data/Images/Normal/245.JPG,0,0.16108307242393494,
B,49,cashew/Data/Images/Normal/084.JPG,0,0.2250199317932129,
B,50,cashew/Data/Images/Anomaly/000.JPG,1,0.30386319756507874,0.28114425388009806
B,51,cashew/Data/Images/Anomaly/001.JPG,1,0.2733258306980133,0.3785722610722611
B,52,cashew/Data/Images/Anomaly/002.JPG,1,0.2790541648864746,0.2173593745148434
B,53,cashew/Data/Images/Anomaly/003.JPG,1,0.2435803860425949,0.706060606060606
B,54,cashew/Data/Images/Anomaly/004.JPG,1,0.33739250898361206,0.07699094684895903
B,55,cashew/Data/Images/Anomaly/005.JPG,1,0.3022811710834503,0.11804595829457838
B,56,cashew/Data/Images/Anomaly/006.JPG,1,0.339118093252182,0.19755006202374625
B,57,cashew/Data/Images/Anomaly/007.JPG,1,0.3069623112678528,0.7
B,58,cashew/Data/Images/Anomaly/008.JPG,1,0.30442675948143005,0.03872502203937701
B,59,cashew/Data/Images/Anomaly/009.JPG,1,0.27827975153923035,0.21066079570699553
B,60,cashew/Data/Images/Anomaly/010.JPG,1,0.25146710872650146,0.6107769423558898
B,61,cashew/Data/Images/Anomaly/011.JPG,1,0.3107683062553406,0.6746635279399396
B,62,cashew/Data/Images/Anomaly/012.JPG,1,0.4401390552520752,0.8623617123617123
B,63,cashew/Data/Images/Anomaly/013.JPG,1,0.4309347867965698,0.847069597069597
B,64,cashew/Data/Images/Anomaly/014.JPG,1,0.3985351622104645,0.6823412698412699
B,65,cashew/Data/Images/Anomaly/015.JPG,1,0.3758527934551239,0.5787301587301588
B,66,cashew/Data/Images/Anomaly/016.JPG,1,0.4004805386066437,0.5709235209235209
B,67,cashew/Data/Images/Anomaly/017.JPG,1,0.4613611102104187,0.399047619047619
B,68,cashew/Data/Images/Anomaly/018.JPG,1,0.3598901033401489,0.5669706849410867
B,69,cashew/Data/Images/Anomaly/019.JPG,1,0.43154382705688477,0.8388278388278387
B,70,cashew/Data/Images/Anomaly/020.JPG,1,0.4590679705142975,0.8909090909090909
B,71,cashew/Data/Images/Anomaly/021.JPG,1,0.230219304561615,0.11788429513250726
B,72,cashew/Data/Images/Anomaly/022.JPG,1,0.36401674151420593,0.7874564348398364
B,73,cashew/Data/Images/Anomaly/023.JPG,1,0.2813100814819336,0.19383536074909802
B,74,cashew/Data/Images/Anomaly/024.JPG,1,0.33877190947532654,0.2394428206511076
B,75,cashew/Data/Images/Anomaly/025.JPG,1,0.4247310161590576,0.75
B,76,cashew/Data/Images/Anomaly/026.JPG,1,0.4528749883174896,1.0
B,77,cashew/Data/Images/Anomaly/027.JPG,1,0.4734010398387909,0.5255555555555556
B,78,cashew/Data/Images/Anomaly/028.JPG,1,0.4822721481323242,0.6428571428571428
B,79,cashew/Data/Images/Anomaly/029.JPG,1,0.4653562903404236,1.0
B,80,cashew/Data/Images/Anomaly/030.JPG,1,0.45233893394470215,0.6678571428571428
B,81,cashew/Data/Images/Anomaly/031.JPG,1,0.4613266885280609,0.9166666666666665
B,82,cashew/Data/Images/Anomaly/032.JPG,1,0.48493313789367676,0.8254383186352177
B,83,cashew/Data/Images/Anomaly/033.JPG,1,0.46361300349235535,0.8580766835879294
B,84,cashew/Data/Images/Anomaly/034.JPG,1,0.46258729696273804,0.9103434079374302
B,85,cashew/Data/Images/Anomaly/035.JPG,1,0.4812295734882355,0.8415871226545182
B,86,cashew/Data/Images/Anomaly/036.JPG,1,0.4778163731098175,0.9477210141723631
B,87,cashew/Data/Images/Anomaly/037.JPG,1,0.4443393051624298,0.7411682983559109
B,88,cashew/Data/Images/Anomaly/038.JPG,1,0.500983476638794,0.41666666666666663
B,89,cashew/Data/Images/Anomaly/039.JPG,1,0.5120817422866821,0.8142857142857143
B,90,cashew/Data/Images/Anomaly/040.JPG,1,0.4689390957355499,0.5888888888888888
B,91,cashew/Data/Images/Anomaly/041.JPG,1,0.455879807472229,0.7677209379557287
B,92,cashew/Data/Images/Anomaly/042.JPG,1,0.4640875458717346,0.6321428571428571
B,93,cashew/Data/Images/Anomaly/043.JPG,1,0.443617045879364,0.3333333333333333
B,94,cashew/Data/Images/Anomaly/044.JPG,1,0.34636494517326355,0.5888888888888889
B,95,cashew/Data/Images/Anomaly/045.JPG,1,0.34964922070503235,0.8666666666666667
B,96,cashew/Data/Images/Anomaly/046.JPG,1,0.36980828642845154,0.5923179870238693
B,97,cashew/Data/Images/Anomaly/047.JPG,1,0.3363115191459656,0.8722222222222221
B,98,cashew/Data/Images/Anomaly/048.JPG,1,0.2954238951206207,0.24280967479725243
B,99,cashew/Data/Images/Anomaly/049.JPG,1,0.34680458903312683,0.4671717171717171
B,100,cashew/Data/Images/Anomaly/050.JPG,1,0.42912977933883667,0.5
B,101,cashew/Data/Images/Anomaly/051.JPG,1,0.20036780834197998,0.01777514302920807
B,102,cashew/Data/Images/Anomaly/052.JPG,1,0.24791327118873596,1.0
B,103,cashew/Data/Images/Anomaly/053.JPG,1,0.3183620274066925,0.034482758620689655
B,104,cashew/Data/Images/Anomaly/054.JPG,1,0.2993707060813904,0.41666666666666663
B,105,cashew/Data/Images/Anomaly/055.JPG,1,0.2055170238018036,
B,106,cashew/Data/Images/Anomaly/056.JPG,1,0.247576504945755,0.6739417989417988
B,107,cashew/Data/Images/Anomaly/057.JPG,1,0.2665131688117981,0.027777777777777776
B,108,cashew/Data/Images/Anomaly/058.JPG,1,0.28269946575164795,0.0006643223846194144
B,109,cashew/Data/Images/Anomaly/059.JPG,1,0.3052394986152649,0.54
B,110,cashew/Data/Images/Anomaly/060.JPG,1,0.31713688373565674,0.7746823069403714
B,111,cashew/Data/Images/Anomaly/061.JPG,1,0.22802822291851044,
B,112,cashew/Data/Images/Anomaly/062.JPG,1,0.36801692843437195,0.034482758620689655
B,113,cashew/Data/Images/Anomaly/063.JPG,1,0.16579361259937286,0.16666666666666666
B,114,cashew/Data/Images/Anomaly/064.JPG,1,0.2779056429862976,0.009615384615384616
B,115,cashew/Data/Images/Anomaly/065.JPG,1,0.4209062159061432,
B,116,cashew/Data/Images/Anomaly/066.JPG,1,0.2745942175388336,
B,117,cashew/Data/Images/Anomaly/067.JPG,1,0.2432490736246109,
B,118,cashew/Data/Images/Anomaly/068.JPG,1,0.33986929059028625,0.1111111111111111
B,119,cashew/Data/Images/Anomaly/069.JPG,1,0.24238651990890503,
B,120,cashew/Data/Images/Anomaly/070.JPG,1,0.18988963961601257,0.017857142857142856
B,121,cashew/Data/Images/Anomaly/071.JPG,1,0.25353142619132996,0.34090909090909094
B,122,cashew/Data/Images/Anomaly/072.JPG,1,0.3329273462295532,0.09090909090909091
B,123,cashew/Data/Images/Anomaly/073.JPG,1,0.22214637696743011,
B,124,cashew/Data/Images/Anomaly/074.JPG,1,0.2929128110408783,0.39285714285714285
B,125,cashew/Data/Images/Anomaly/075.JPG,1,0.21084809303283691,
B,126,cashew/Data/Images/Anomaly/076.JPG,1,0.3591432571411133,1.0
B,127,cashew/Data/Images/Anomaly/077.JPG,1,0.26613950729370117,
B,128,cashew/Data/Images/Anomaly/078.JPG,1,0.36484646797180176,1.0
B,129,cashew/Data/Images/Anomaly/079.JPG,1,0.35656896233558655,0.46545454545454545
B,130,cashew/Data/Images/Anomaly/080.JPG,1,0.30841153860092163,0.513095238095238
B,131,cashew/Data/Images/Anomaly/081.JPG,1,0.24541792273521423,0.30114942528735633
B,132,cashew/Data/Images/Anomaly/082.JPG,1,0.24415495991706848,0.38197698164388205
B,133,cashew/Data/Images/Anomaly/083.JPG,1,0.304657906293869,0.36558041754448456
B,134,cashew/Data/Images/Anomaly/084.JPG,1,0.274139404296875,0.27041128646580587
B,135,cashew/Data/Images/Anomaly/085.JPG,1,0.29819750785827637,0.020511619190404794
B,136,cashew/Data/Images/Anomaly/086.JPG,1,0.282848984003067,0.3173621553884712
B,137,cashew/Data/Images/Anomaly/087.JPG,1,0.27209821343421936,0.1665395372489194
B,138,cashew/Data/Images/Anomaly/088.JPG,1,0.3017825782299042,0.47309368191721135
B,139,cashew/Data/Images/Anomaly/089.JPG,1,0.39928293228149414,0.1296109899047722
B,140,cashew/Data/Images/Anomaly/090.JPG,1,0.2836736738681793,0.558531746031746
B,141,cashew/Data/Images/Anomaly/091.JPG,1,0.26543617248535156,0.6666666666666666
B,142,cashew/Data/Images/Anomaly/092.JPG,1,0.3155876100063324,0.4281227427083743
B,143,cashew/Data/Images/Anomaly/093.JPG,1,0.19276811182498932,0.2664608284554376
B,144,cashew/Data/Images/Anomaly/094.JPG,1,0.5415197610855103,0.9117972952838517
B,145,cashew/Data/Images/Anomaly/095.JPG,1,0.5794885754585266,0.8478677020572694
B,146,cashew/Data/Images/Anomaly/096.JPG,1,0.3910618722438812,0.8965134115506721
B,147,cashew/Data/Images/Anomaly/097.JPG,1,0.5742076635360718,0.8583042549063902
B,148,cashew/Data/Images/Anomaly/098.JPG,1,0.49723929166793823,0.8176115927207771
B,149,cashew/Data/Images/Anomaly/099.JPG,1,0.4797816276550293,0.8645553581916168
S,0,cashew/Data/Images/Normal/023.JPG,0,0.13548381626605988,
S,1,cashew/Data/Images/Normal/352.JPG,0,0.12723582983016968,
S,2,cashew/Data/Images/Normal/104.JPG,0,0.1589004099369049,
S,3,cashew/Data/Images/Normal/337.JPG,0,0.11872927099466324,
S,4,cashew/Data/Images/Normal/213.JPG,0,0.27313023805618286,
S,5,cashew/Data/Images/Normal/276.JPG,0,0.13992302119731903,
S,6,cashew/Data/Images/Normal/402.JPG,0,0.11896232515573502,
S,7,cashew/Data/Images/Normal/166.JPG,0,0.12103743106126785,
S,8,cashew/Data/Images/Normal/013.JPG,0,0.11586501449346542,
S,9,cashew/Data/Images/Normal/050.JPG,0,0.17977093160152435,
S,10,cashew/Data/Images/Normal/400.JPG,0,0.12593646347522736,
S,11,cashew/Data/Images/Normal/461.JPG,0,0.10309376567602158,
S,12,cashew/Data/Images/Normal/377.JPG,0,0.10271558910608292,
S,13,cashew/Data/Images/Normal/006.JPG,0,0.14804217219352722,
S,14,cashew/Data/Images/Normal/148.JPG,0,0.1323152482509613,
S,15,cashew/Data/Images/Normal/384.JPG,0,0.17070059478282928,
S,16,cashew/Data/Images/Normal/228.JPG,0,0.1056102067232132,
S,17,cashew/Data/Images/Normal/260.JPG,0,0.10937470942735672,
S,18,cashew/Data/Images/Normal/435.JPG,0,0.13257454335689545,
S,19,cashew/Data/Images/Normal/405.JPG,0,0.11157401651144028,
S,20,cashew/Data/Images/Normal/087.JPG,0,0.10925702750682831,
S,21,cashew/Data/Images/Normal/324.JPG,0,0.1323278695344925,
S,22,cashew/Data/Images/Normal/130.JPG,0,0.1484411656856537,
S,23,cashew/Data/Images/Normal/392.JPG,0,0.12230737507343292,
S,24,cashew/Data/Images/Normal/467.JPG,0,0.1240086555480957,
S,25,cashew/Data/Images/Normal/143.JPG,0,0.15102751553058624,
S,26,cashew/Data/Images/Normal/389.JPG,0,0.16750098764896393,
S,27,cashew/Data/Images/Normal/181.JPG,0,0.1481541246175766,
S,28,cashew/Data/Images/Normal/309.JPG,0,0.13598549365997314,
S,29,cashew/Data/Images/Normal/012.JPG,0,0.11394736170768738,
S,30,cashew/Data/Images/Normal/367.JPG,0,0.17656397819519043,
S,31,cashew/Data/Images/Normal/344.JPG,0,0.20115935802459717,
S,32,cashew/Data/Images/Normal/484.JPG,0,0.16660910844802856,
S,33,cashew/Data/Images/Normal/089.JPG,0,0.12941667437553406,
S,34,cashew/Data/Images/Normal/398.JPG,0,0.12452330440282822,
S,35,cashew/Data/Images/Normal/460.JPG,0,0.16702453792095184,
S,36,cashew/Data/Images/Normal/239.JPG,0,0.11200086772441864,
S,37,cashew/Data/Images/Normal/342.JPG,0,0.1375502496957779,
S,38,cashew/Data/Images/Normal/369.JPG,0,0.12940342724323273,
S,39,cashew/Data/Images/Normal/284.JPG,0,0.189834326505661,
S,40,cashew/Data/Images/Normal/098.JPG,0,0.17030805349349976,
S,41,cashew/Data/Images/Normal/446.JPG,0,0.1312256008386612,
S,42,cashew/Data/Images/Normal/482.JPG,0,0.1606179177761078,
S,43,cashew/Data/Images/Normal/093.JPG,0,0.1620464026927948,
S,44,cashew/Data/Images/Normal/244.JPG,0,0.18861781060695648,
S,45,cashew/Data/Images/Normal/272.JPG,0,0.18954390287399292,
S,46,cashew/Data/Images/Normal/307.JPG,0,0.1020098552107811,
S,47,cashew/Data/Images/Normal/487.JPG,0,0.19580169022083282,
S,48,cashew/Data/Images/Normal/245.JPG,0,0.11610180139541626,
S,49,cashew/Data/Images/Normal/084.JPG,0,0.14132533967494965,
S,50,cashew/Data/Images/Anomaly/000.JPG,1,0.26063987612724304,0.25438792484495826
S,51,cashew/Data/Images/Anomaly/001.JPG,1,0.28506141901016235,0.23975019069412662
S,52,cashew/Data/Images/Anomaly/002.JPG,1,0.28963232040405273,0.5916153807385383
S,53,cashew/Data/Images/Anomaly/003.JPG,1,0.21490462124347687,0.7753968253968253
S,54,cashew/Data/Images/Anomaly/004.JPG,1,0.29541125893592834,0.51125
S,55,cashew/Data/Images/Anomaly/005.JPG,1,0.3211614787578583,0.24444444444444446
S,56,cashew/Data/Images/Anomaly/006.JPG,1,0.28313183784484863,0.33055555555555555
S,57,cashew/Data/Images/Anomaly/007.JPG,1,0.27350062131881714,1.0
S,58,cashew/Data/Images/Anomaly/008.JPG,1,0.23647041618824005,0.2096171802054155
S,59,cashew/Data/Images/Anomaly/009.JPG,1,0.3227269649505615,0.5247165532879818
S,60,cashew/Data/Images/Anomaly/010.JPG,1,0.2428540140390396,0.6410569105691057
S,61,cashew/Data/Images/Anomaly/011.JPG,1,0.28085437417030334,0.6171575380135162
S,62,cashew/Data/Images/Anomaly/012.JPG,1,0.30839866399765015,0.709513410360597
S,63,cashew/Data/Images/Anomaly/013.JPG,1,0.2706705629825592,0.8237103174603175
S,64,cashew/Data/Images/Anomaly/014.JPG,1,0.32115650177001953,0.7894345238095237
S,65,cashew/Data/Images/Anomaly/015.JPG,1,0.3136882483959198,0.5449999999999999
S,66,cashew/Data/Images/Anomaly/016.JPG,1,0.27891311049461365,0.39915038665038666
S,67,cashew/Data/Images/Anomaly/017.JPG,1,0.34139132499694824,0.30201298701298696
S,68,cashew/Data/Images/Anomaly/018.JPG,1,0.29450082778930664,0.5449355051503533
S,69,cashew/Data/Images/Anomaly/019.JPG,1,0.27927759289741516,0.5889631486122714
S,70,cashew/Data/Images/Anomaly/020.JPG,1,0.3711675703525543,0.7458333333333333
S,71,cashew/Data/Images/Anomaly/021.JPG,1,0.2225799709558487,0.4503351752475073
S,72,cashew/Data/Images/Anomaly/022.JPG,1,0.2774469554424286,0.7296996145084523
S,73,cashew/Data/Images/Anomaly/023.JPG,1,0.339632123708725,0.16535836053952307
S,74,cashew/Data/Images/Anomaly/024.JPG,1,0.22237633168697357,0.15278744408469278
S,75,cashew/Data/Images/Anomaly/025.JPG,1,0.4116520285606384,0.8333333333333333
S,76,cashew/Data/Images/Anomaly/026.JPG,1,0.34661445021629333,1.0
S,77,cashew/Data/Images/Anomaly/027.JPG,1,0.3731059730052948,0.5347619047619047
S,78,cashew/Data/Images/Anomaly/028.JPG,1,0.387090265750885,0.6428571428571428
S,79,cashew/Data/Images/Anomaly/029.JPG,1,0.3844536244869232,0.8166666666666667
S,80,cashew/Data/Images/Anomaly/030.JPG,1,0.3611014187335968,0.59375
S,81,cashew/Data/Images/Anomaly/031.JPG,1,0.3654404580593109,1.0
S,82,cashew/Data/Images/Anomaly/032.JPG,1,0.34015533328056335,0.8358969148775653
S,83,cashew/Data/Images/Anomaly/033.JPG,1,0.3155621886253357,0.7483682330922727
S,84,cashew/Data/Images/Anomaly/034.JPG,1,0.3921242356300354,0.9478978972972107
S,85,cashew/Data/Images/Anomaly/035.JPG,1,0.3841063380241394,0.8913612259958392
S,86,cashew/Data/Images/Anomaly/036.JPG,1,0.3370327651500702,0.9313998870212432
S,87,cashew/Data/Images/Anomaly/037.JPG,1,0.4041382372379303,0.674712509402492
S,88,cashew/Data/Images/Anomaly/038.JPG,1,0.3850163519382477,0.41666666666666663
S,89,cashew/Data/Images/Anomaly/039.JPG,1,0.4079155921936035,0.7057142857142857
S,90,cashew/Data/Images/Anomaly/040.JPG,1,0.3998521864414215,0.8055555555555556
S,91,cashew/Data/Images/Anomaly/041.JPG,1,0.4209117293357849,0.7797381190238333
S,92,cashew/Data/Images/Anomaly/042.JPG,1,0.3606126606464386,0.4689075630252101
S,93,cashew/Data/Images/Anomaly/043.JPG,1,0.35832077264785767,0.5
S,94,cashew/Data/Images/Anomaly/044.JPG,1,0.2865384519100189,0.5333333333333333
S,95,cashew/Data/Images/Anomaly/045.JPG,1,0.1850810945034027,0.18703703703703706
S,96,cashew/Data/Images/Anomaly/046.JPG,1,0.2753511071205139,0.5260326742782884
S,97,cashew/Data/Images/Anomaly/047.JPG,1,0.27698275446891785,1.0
S,98,cashew/Data/Images/Anomaly/048.JPG,1,0.2076631784439087,0.15059069429298438
S,99,cashew/Data/Images/Anomaly/049.JPG,1,0.32473939657211304,0.519298245614035
S,100,cashew/Data/Images/Anomaly/050.JPG,1,0.32227465510368347,1.0
S,101,cashew/Data/Images/Anomaly/051.JPG,1,0.16597028076648712,0.8333333333333333
S,102,cashew/Data/Images/Anomaly/052.JPG,1,0.1939479410648346,0.7555555555555555
S,103,cashew/Data/Images/Anomaly/053.JPG,1,0.18519927561283112,0.09090909090909091
S,104,cashew/Data/Images/Anomaly/054.JPG,1,0.19051967561244965,1.0
S,105,cashew/Data/Images/Anomaly/055.JPG,1,0.1595010757446289,
S,106,cashew/Data/Images/Anomaly/056.JPG,1,0.18847033381462097,0.3970062354443693
S,107,cashew/Data/Images/Anomaly/057.JPG,1,0.22250622510910034,0.009345794392523364
S,108,cashew/Data/Images/Anomaly/058.JPG,1,0.22174681723117828,0.0007225741411474925
S,109,cashew/Data/Images/Anomaly/059.JPG,1,0.29214727878570557,0.7
S,110,cashew/Data/Images/Anomaly/060.JPG,1,0.29638415575027466,0.6555555555555554
S,111,cashew/Data/Images/Anomaly/061.JPG,1,0.1450149565935135,
S,112,cashew/Data/Images/Anomaly/062.JPG,1,0.2550857663154602,0.018867924528301886
S,113,cashew/Data/Images/Anomaly/063.JPG,1,0.14108142256736755,0.012195121951219513
S,114,cashew/Data/Images/Anomaly/064.JPG,1,0.22194041311740875,0.011363636363636364
S,115,cashew/Data/Images/Anomaly/065.JPG,1,0.22886519134044647,
S,116,cashew/Data/Images/Anomaly/066.JPG,1,0.21837997436523438,
S,117,cashew/Data/Images/Anomaly/067.JPG,1,0.12387531250715256,
S,118,cashew/Data/Images/Anomaly/068.JPG,1,0.16790474951267242,0.014492753623188406
S,119,cashew/Data/Images/Anomaly/069.JPG,1,0.16022251546382904,
S,120,cashew/Data/Images/Anomaly/070.JPG,1,0.2290836125612259,0.02631578947368421
S,121,cashew/Data/Images/Anomaly/071.JPG,1,0.13838797807693481,0.15625
S,122,cashew/Data/Images/Anomaly/072.JPG,1,0.21500591933727264,0.041666666666666664
S,123,cashew/Data/Images/Anomaly/073.JPG,1,0.18007631599903107,
S,124,cashew/Data/Images/Anomaly/074.JPG,1,0.19778676331043243,0.012640649480131036
S,125,cashew/Data/Images/Anomaly/075.JPG,1,0.12988977134227753,
S,126,cashew/Data/Images/Anomaly/076.JPG,1,0.28665563464164734,0.5
S,127,cashew/Data/Images/Anomaly/077.JPG,1,0.16547904908657074,
S,128,cashew/Data/Images/Anomaly/078.JPG,1,0.36469051241874695,1.0
S,129,cashew/Data/Images/Anomaly/079.JPG,1,0.38164350390434265,0.5279461279461279
S,130,cashew/Data/Images/Anomaly/080.JPG,1,0.2140750139951706,0.5416666666666666
S,131,cashew/Data/Images/Anomaly/081.JPG,1,0.1779991090297699,0.2836800890680201
S,132,cashew/Data/Images/Anomaly/082.JPG,1,0.1823657751083374,0.20978414442700155
S,133,cashew/Data/Images/Anomaly/083.JPG,1,0.24476474523544312,0.2710825823048787
S,134,cashew/Data/Images/Anomaly/084.JPG,1,0.27842390537261963,0.29047552836484986
S,135,cashew/Data/Images/Anomaly/085.JPG,1,0.27889516949653625,0.3303030303030303
S,136,cashew/Data/Images/Anomaly/086.JPG,1,0.22531941533088684,0.5854581949058693
S,137,cashew/Data/Images/Anomaly/087.JPG,1,0.17257800698280334,0.18093185550082103
S,138,cashew/Data/Images/Anomaly/088.JPG,1,0.23478682339191437,0.5481000481000481
S,139,cashew/Data/Images/Anomaly/089.JPG,1,0.2777206301689148,0.09905474691507159
S,140,cashew/Data/Images/Anomaly/090.JPG,1,0.20753702521324158,0.6945183379198249
S,141,cashew/Data/Images/Anomaly/091.JPG,1,0.2853592038154602,0.5833333333333333
S,142,cashew/Data/Images/Anomaly/092.JPG,1,0.2501565217971802,0.5681262884990036
S,143,cashew/Data/Images/Anomaly/093.JPG,1,0.1703539490699768,0.17103804806603864
S,144,cashew/Data/Images/Anomaly/094.JPG,1,0.3989216983318329,0.9206731789349747
S,145,cashew/Data/Images/Anomaly/095.JPG,1,0.4370734393596649,0.8881598600126981
S,146,cashew/Data/Images/Anomaly/096.JPG,1,0.29266196489334106,0.9220533779642008
S,147,cashew/Data/Images/Anomaly/097.JPG,1,0.3863942325115204,0.8003483733917662
S,148,cashew/Data/Images/Anomaly/098.JPG,1,0.40785086154937744,0.8207961072326412
S,149,cashew/Data/Images/Anomaly/099.JPG,1,0.354022741317749,0.8510880451337298
C,0,cashew/Data/Images/Normal/023.JPG,0,0.07933223247528076,
C,1,cashew/Data/Images/Normal/352.JPG,0,0.04992203786969185,
C,2,cashew/Data/Images/Normal/104.JPG,0,0.03549487143754959,
C,3,cashew/Data/Images/Normal/337.JPG,0,0.04623941704630852,
C,4,cashew/Data/Images/Normal/213.JPG,0,0.04295789822936058,
C,5,cashew/Data/Images/Normal/276.JPG,0,0.03420661762356758,
C,6,cashew/Data/Images/Normal/402.JPG,0,0.042281437665224075,
C,7,cashew/Data/Images/Normal/166.JPG,0,0.049622949212789536,
C,8,cashew/Data/Images/Normal/013.JPG,0,0.03637717291712761,
C,9,cashew/Data/Images/Normal/050.JPG,0,0.04201117157936096,
C,10,cashew/Data/Images/Normal/400.JPG,0,0.046251632273197174,
C,11,cashew/Data/Images/Normal/461.JPG,0,0.04746594652533531,
C,12,cashew/Data/Images/Normal/377.JPG,0,0.040908221155405045,
C,13,cashew/Data/Images/Normal/006.JPG,0,0.04913827031850815,
C,14,cashew/Data/Images/Normal/148.JPG,0,0.04322894662618637,
C,15,cashew/Data/Images/Normal/384.JPG,0,0.03575984016060829,
C,16,cashew/Data/Images/Normal/228.JPG,0,0.044901054352521896,
C,17,cashew/Data/Images/Normal/260.JPG,0,0.035865530371665955,
C,18,cashew/Data/Images/Normal/435.JPG,0,0.044113416224718094,
C,19,cashew/Data/Images/Normal/405.JPG,0,0.03528837114572525,
C,20,cashew/Data/Images/Normal/087.JPG,0,0.04316369816660881,
C,21,cashew/Data/Images/Normal/324.JPG,0,0.06778912991285324,
C,22,cashew/Data/Images/Normal/130.JPG,0,0.039662592113018036,
C,23,cashew/Data/Images/Normal/392.JPG,0,0.031570520251989365,
C,24,cashew/Data/Images/Normal/467.JPG,0,0.03906573727726936,
C,25,cashew/Data/Images/Normal/143.JPG,0,0.037776585668325424,
C,26,cashew/Data/Images/Normal/389.JPG,0,0.05851374939084053,
C,27,cashew/Data/Images/Normal/181.JPG,0,0.03972506523132324,
C,28,cashew/Data/Images/Normal/309.JPG,0,0.0408770777285099,
C,29,cashew/Data/Images/Normal/012.JPG,0,0.037972524762153625,
C,30,cashew/Data/Images/Normal/367.JPG,0,0.04127837345004082,
C,31,cashew/Data/Images/Normal/344.JPG,0,0.0674138069152832,
C,32,cashew/Data/Images/Normal/484.JPG,0,0.0558229424059391,
C,33,cashew/Data/Images/Normal/089.JPG,0,0.04077694192528725,
C,34,cashew/Data/Images/Normal/398.JPG,0,0.04045437276363373,
C,35,cashew/Data/Images/Normal/460.JPG,0,0.03615386784076691,
C,36,cashew/Data/Images/Normal/239.JPG,0,0.0566990040242672,
C,37,cashew/Data/Images/Normal/342.JPG,0,0.05282549932599068,
C,38,cashew/Data/Images/Normal/369.JPG,0,0.03404926508665085,
