method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.38295385241508484,0.2899738970598109
B,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.3728845715522766,0.10489655759882076
B,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.45866578817367554,0.14708319468372605
B,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.5456888675689697,0.13702294365136738
B,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.5414141416549683,0.16164105865456022
B,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.5830564498901367,0.14266637293752032
B,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.5785092711448669,0.2533988200667206
B,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.5683593153953552,0.16795707561768
B,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.5110073089599609,0.2544867012824853
B,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3643128275871277,0.2479024847194971
B,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.3187175393104553,0.4418496625085588
B,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.39145296812057495,0.45422248771781004
B,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.4727465510368347,0.3307352564546378
B,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.5490292906761169,0.33680111300652105
B,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.5690940618515015,0.24507134709328057
B,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.5729698538780212,0.1827909076393836
B,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.5426298975944519,0.22080364371352879
B,17,bracket_brown/test/good/000.png,0,0.49666276574134827,
B,18,bracket_brown/test/good/001.png,0,0.16865791380405426,
B,19,bracket_brown/test/good/002.png,0,0.3789996802806854,
B,20,bracket_brown/test/good/003.png,0,0.36315134167671204,
B,21,bracket_brown/test/good/004.png,0,0.5687789916992188,
B,22,bracket_brown/test/good/005.png,0,0.5502486228942871,
B,23,bracket_brown/test/good/006.png,0,0.45251554250717163,
B,24,bracket_brown/test/good/007.png,0,0.5925573706626892,
B,25,bracket_brown/test/good/008.png,0,0.5144577622413635,
B,26,bracket_brown/test/good/009.png,0,0.43722668290138245,
B,27,bracket_brown/test/good/010.png,0,0.33942148089408875,
B,28,bracket_brown/test/good/011.png,0,0.55960613489151,
B,29,bracket_brown/test/good/012.png,0,0.6500734686851501,
B,30,bracket_brown/test/good/013.png,0,0.5582948327064514,
B,31,bracket_brown/test/good/014.png,0,0.5247981548309326,
B,32,bracket_brown/test/good/015.png,0,0.4284422993659973,
B,33,bracket_brown/test/good/016.png,0,0.16660048067569733,
B,34,bracket_brown/test/good/017.png,0,0.5296449661254883,
B,35,bracket_brown/test/good/018.png,0,0.5892999768257141,
B,36,bracket_brown/test/good/019.png,0,0.5469053983688354,
B,37,bracket_brown/test/good/020.png,0,0.5686832070350647,
B,38,bracket_brown/test/good/021.png,0,0.5359097719192505,
B,39,bracket_brown/test/good/022.png,0,0.5151517987251282,
B,40,bracket_brown/test/good/023.png,0,0.5321493744850159,
B,41,bracket_brown/test/good/024.png,0,0.5650314092636108,
B,42,bracket_brown/test/good/025.png,0,0.5692489147186279,
B,43,bracket_brown/test/parts_mismatch/000.png,1,0.5724125504493713,0.04580838974042857
B,44,bracket_brown/test/parts_mismatch/001.png,1,0.5790483355522156,0.024644037868082717
