method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.011580750511919645,0.0,0.0030466318130493164,0.008096903562545776,0.016329705715179443,0.035179966688156025,0.0,0.0864114761352539
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.00933061923299517,0.0,0.003697231411933899,0.006512820720672607,0.011668667197227478,0.028586003184318524,0.0,0.0473250150680542
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.007087192114661722,0.0,0.0037367641925811768,0.005763918161392212,0.009806215763092041,0.019465357065200802,0.0,0.022988826036453247
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.011449411511421204,0.0007625684142112733,0.003764912486076355,0.006601899862289429,0.012882016599178314,0.03544723242521284,0.0,0.0473250150680542
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.01075448089728773,0.00022112280130386354,0.0026801303029060364,0.007160931825637817,0.014902837574481964,0.03445062935352322,0.0,0.06568646430969238
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.012184055078597296,0.0,0.0034329891204833984,0.007468655705451965,0.01790589839220047,0.031212684512138364,0.0,0.06036341190338135
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.01391872062402613,0.0027237415313720705,0.006644994020462036,0.010135114192962646,0.023131340742111206,0.030691397190093995,0.0005750656127929688,0.031247437000274658
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.011004482507705688,0.0,0.0021876394748687744,0.005601286888122559,0.01547914743423462,0.03694971203804012,0.0,0.06036341190338135
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.011069019905630076,7.038116455078133e-05,0.0025188326835632324,0.007011741399765015,0.01578277349472046,0.034734076261520384,0.0,0.08964836597442627
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.0108563611584325,0.0,0.003059759736061096,0.010461002588272095,0.013359859585762024,0.030411362648010254,0.0,0.04678982496261597
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.011973996957143148,0.0,0.00826825201511383,0.012703552842140198,0.015088371932506561,0.025013600289821615,0.0,0.034120380878448486
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.010150485917141563,0.0,0.002736717462539673,0.007200896739959717,0.012612268328666687,0.02871109247207637,0.0,0.04678982496261597
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.011378226651539725,0.0,0.00256144255399704,0.007420271635055542,0.0163118839263916,0.03677135854959487,0.0,0.08642873167991638
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.012055675499141216,2.7930736541748048e-05,0.0013346970081329346,0.00634688138961792,0.015259690582752228,0.03804713934659956,0.0,0.08696284890174866
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.01155677768919203,0.00034002363681793216,0.0019271522760391235,0.011044710874557495,0.016899436712265015,0.025958624482154805,5.078315734863281e-05,0.050064682960510254
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.012697115540504456,0.0,0.0011834502220153809,0.005568966269493103,0.01269436627626419,0.04877648949623106,0.0,0.08696284890174866
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.011437276658328582,4.5925378799438477e-05,0.002516135573387146,0.007808417081832886,0.015962451696395874,0.036784231662750244,0.0,0.09518134593963623
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.012046338030786224,0.0,0.0016755163669586182,0.008730828762054443,0.015097081661224365,0.034475827217102045,0.0,0.07422012090682983
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.01678823573248727,0.0010890856385231019,0.008877739310264587,0.012149393558502197,0.015740901231765747,0.049659061431884755,0.0,0.07422012090682983
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.008552308145322297,0.0,0.001323401927947998,0.004130274057388306,0.012235313653945923,0.0289775788784027,0.0,0.033170461654663086
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.011514332115409835,0.0,0.0025696605443954468,0.007363855838775635,0.015981525182724,0.03755134791135787,0.0,0.12725752592086792
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.010265226475894451,0.0,0.0015629008412361145,0.007438689470291138,0.017512992024421692,0.022596330940723417,0.0,0.04986250400543213
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.009746217301913671,0.0,0.004099003970623016,0.007636994123458862,0.0164201557636261,0.020620395243167874,0.0,0.022996097803115845
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.010668900277879503,0.0,0.0013840273022651672,0.0040183961391448975,0.01789938658475876,0.026408237218856774,0.0,0.04986250400543213
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.011346231254053787,0.0,0.0022762566804885864,0.007338926196098328,0.01673188805580139,0.0356285810470581,0.0,0.07575219869613647
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.013547209898630778,0.0003025129437446595,0.0034521669149398804,0.0090503990650177,0.021366804838180542,0.03390147984027862,0.0,0.03714844584465027
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.016536474227905273,0.002122655510902405,0.00730539858341217,0.0151766836643219,0.02495989203453064,0.03495620936155319,0.0013731122016906738,0.03714844584465027
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.010130907808031355,0.0,0.001504562795162201,0.005677461624145508,0.015561707317829132,0.031043535470962523,0.0,0.03350549936294556
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.011537815189313063,8.998215198516849e-05,0.0027292072772979736,0.008464217185974121,0.016478687524795532,0.03378052413463592,0.0,0.11229804158210754
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.014611002148651495,0.0,0.004190653562545776,0.008727103471755981,0.018794536590576172,0.039913445711135864,0.0,0.06807148456573486
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.021669323245684307,0.003960932791233063,0.007986031472682953,0.015980318188667297,0.028446950018405914,0.06264114528894424,0.0,0.06807148456573486
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.009087098681408426,3.782212734222415e-05,0.002392217516899109,0.006440550088882446,0.013245627284049988,0.026930707693099975,0.0,0.03300970792770386
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.012088686890072293,8.522719144821168e-05,0.0032283663749694824,0.008182212710380554,0.015955477952957153,0.03714106529951095,0.0,0.09239685535430908
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.010775147115483004,0.0,0.002299472689628601,0.004926830530166626,0.011108338832855225,0.04100647717714306,0.0,0.0729738175868988
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.009645339320687688,0.0,0.0027670860290527344,0.009602844715118408,0.013080060482025146,0.027641510963439937,0.0,0.034874796867370605
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.01190495491027832,0.0,0.002299070358276367,0.003166496753692627,0.0075792670249938965,0.056509870290756214,0.0,0.0729738175868988
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.011617273361838643,0.00012913644313812257,0.0027220845222473145,0.008169859647750854,0.01660875976085663,0.03436481356620788,0.0,0.07560306787490845
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.012179899832298016,0.0,0.004030019044876099,0.007759511470794678,0.017552286386489868,0.033515310287475564,0.0,0.03958386182785034
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.013218971235411507,0.0018750950694084167,0.006251759827136993,0.011152490973472595,0.022915832698345184,0.027188655734062196,0.001273125410079956,0.028099000453948975
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.011210099856058756,0.0,0.002511143684387207,0.006965368986129761,0.014600887894630432,0.03786348700523376,0.0,0.03958386182785034
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.010216006659902632,0.0,0.0018729567527770996,0.006259754300117493,0.015037499368190765,0.03201582729816436,0.0,0.10132789611816406
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.009196149912895635,0.0,0.0009156614542007446,0.004729211330413818,0.01273363083600998,0.033524975180625916,0.0,0.0810554027557373
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.011072744993725792,0.0,0.001733340322971344,0.006325528025627136,0.015195578336715698,0.03714829534292221,0.0,0.17595922946929932
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.011923921963898465,0.0,0.0017999112606048584,0.007440343499183655,0.017032891511917114,0.04098765105009072,0.0,0.10108116269111633
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.0108356200507842,0.0,0.0021548494696617126,0.0066995322704315186,0.015229173004627228,0.03670399934053412,0.0,0.07220402359962463
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.011066451377701014,0.0,0.0020396336913108826,0.006865069270133972,0.015287719666957855,0.03531405180692672,0.0,0.11609598994255066
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.011023928440408781,0.0,0.0019231140613555908,0.0066422224044799805,0.015927642583847046,0.03671906441450115,0.0,0.11143097281455994
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.01094904268393293,0.0,0.0027003586292266846,0.007682740688323975,0.015773922204971313,0.03218678683042526,0.0,0.08244454860687256
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.011746535921702161,0.0,0.0022498220205307007,0.006969749927520752,0.016059450805187225,0.03702791184186932,0.0,0.10384100675582886
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.011450163379777223,0.0,0.0022880733013153076,0.007098346948623657,0.015966594219207764,0.036881703138351325,0.0,0.11782747507095337
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.011588376684812829,0.0,0.002563104033470154,0.0077294111251831055,0.016956530511379242,0.03662206977605815,0.0,0.09985753893852234
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.011122677620733157,0.0,0.0023327097296714783,0.007503584027290344,0.016135118901729584,0.036258250474929796,0.0,0.07665947079658508
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.01230174134252593,0.0,0.0031690821051597595,0.008372336626052856,0.0174066424369812,0.03834653496742247,0.0,0.09065455198287964
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.010720634018070996,0.0,0.002217695116996765,0.00686173141002655,0.015210777521133423,0.03413155376911159,0.0,0.0882439911365509
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.011300426733214408,0.0,0.002110294997692108,0.006926298141479492,0.015450410544872284,0.03892135620117177,0.0,0.09245294332504272
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.011587989429244772,0.0,0.001644030213356018,0.006691694259643555,0.01629042625427246,0.04056483954191205,0.0,0.09197348356246948
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.00997658830601722,0.0,0.0007829815149307251,0.004584968090057373,0.012966558337211609,0.03827621936798095,0.0,0.15032809972763062
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.010529659717576578,0.0,0.0016866400837898254,0.006099686026573181,0.01477792114019394,0.037057925760746,0.0,0.10934823751449585
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.010725626518251374,0.0,0.002102114260196686,0.00718100368976593,0.014843679964542389,0.03561274856328964,0.0,0.1247721016407013
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.010692303971154615,0.0,0.0021620169281959534,0.006807982921600342,0.015297569334506989,0.03378030210733413,0.0,0.09413057565689087
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.011479757085908204,0.0,0.002293318510055542,0.007104143500328064,0.01620001345872879,0.03588916659355158,0.0,0.16146230697631836
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.009949968138244003,0.0,0.0010613054037094116,0.005558505654335022,0.014168262481689453,0.03435767889022825,0.0,0.16018369793891907
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.009297259239247069,0.0,0.0008166581392288208,0.0048144906759262085,0.01242859661579132,0.034850287437438954,0.0,0.11924347281455994
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.009647854196373373,0.0,0.000870630145072937,0.005199551582336426,0.013465173542499542,0.03635055571794509,0.0,0.08018574118614197
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.01144507306162268,0.0,0.002239443361759186,0.007877379655838013,0.01615041494369507,0.035211190581321716,0.0,0.07990586757659912
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.010959884530166164,0.0,0.002873919904232025,0.0074491947889328,0.01518356055021286,0.03425823897123337,0.0,0.07699516415596008
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.011094376912304,5.314797163009644e-05,0.003049522638320923,0.008202090859413147,0.01488477736711502,0.03580244779586791,0.0,0.06555226445198059
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.00435696542263031,0.0,0.0,0.004121124744415283,0.008478090167045593,0.009044107794761657,0.0,0.009185612201690674
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.005809287230173747,0.0008242249488830567,0.004121124744415283,0.008242249488830566,0.00871393084526062,0.009091275930404662,0.0,0.009185612201690674
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.010951810155964085,3.3684074878692674e-05,0.002654455602169037,0.007786482572555542,0.014860868453979492,0.0329457551240921,0.0,0.07504978775978088
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.032725309332211815,0.0035519227385520935,0.007919572293758392,0.018526509404182434,0.029507815837860107,0.09714611619710922,0.0023994147777557373,0.11934724450111389
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.007009446620941162,0.007009446620941162,0.007009446620941162,0.007009446620941162,0.007009446620941162,0.007009446620941162,0.007009446620941162,0.007009446620941162
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.03786848187446594,0.004049521684646606,0.010649949312210083,0.026403069496154785,0.030542731285095215,0.10158634185791014,0.0023994147777557373,0.11934724450111389
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.010856811780985555,0.0,0.0022833123803138733,0.006681784987449646,0.0155048668384552,0.03627696037292478,0.0,0.08455589413642883
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.012077078223228455,0.0068959489464759825,0.009198673069477081,0.012077078223228455,0.014955483376979828,0.017258207499980926,0.006320267915725708,0.0178338885307312
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.0178338885307312,0.0178338885307312,0.0178338885307312,0.0178338885307312,0.0178338885307312,0.0178338885307312,0.0178338885307312,0.0178338885307312
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.006320267915725708,0.006320267915725708,0.006320267915725708,0.006320267915725708,0.006320267915725708,0.006320267915725708,0.006320267915725708,0.006320267915725708
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.010948498956128663,0.0,0.00205366313457489,0.006491571664810181,0.015474453568458557,0.03644815683364868,0.0,0.14760583639144897
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.005411237478256226,0.00025499761104583743,0.001274988055229187,0.00421181321144104,0.008348062634468079,0.012246671319007871,0.0,0.013221323490142822
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.005411237478256226,0.00025499761104583743,0.001274988055229187,0.00421181321144104,0.008348062634468079,0.012246671319007871,0.0,0.013221323490142822
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.011912980918444407,0.0,0.003079250454902649,0.00824040174484253,0.016527578234672546,0.03735638558864588,0.0,0.09200358390808105
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.020013004541397095,0.005069911479949951,0.009007871150970459,0.019527703523635864,0.026521265506744385,0.03804246187210083,0.004085421562194824,0.04092276096343994
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.009007871150970459,0.009007871150970459,0.009007871150970459,0.009007871150970459,0.009007871150970459,0.009007871150970459,0.009007871150970459,0.009007871150970459
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.022764287889003754,0.006401763856410981,0.015667133033275604,0.023024484515190125,0.030121639370918274,0.038762536644935605,0.004085421562194824,0.04092276096343994
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.011771479044474807,0.0002421006560325624,0.002973690629005432,0.00785917043685913,0.016381174325942993,0.03672908097505569,0.0,0.08663493394851685
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.008738890290260315,0.005364978313446045,0.005924522876739502,0.008162260055541992,0.010976627469062805,0.012920084595680236,0.005225092172622681,0.013405948877334595
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.006157666444778442,0.006157666444778442,0.006157666444778442,0.006157666444778442,0.006157666444778442,0.006157666444778442,0.006157666444778442,0.006157666444778442
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.009599298238754272,0.0057192683219909664,0.007695972919464111,0.010166853666305542,0.011786401271820068,0.013082039356231688,0.005225092172622681,0.013405948877334595
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.011930296584671618,1.6325712203979498e-05,0.0026941075921058655,0.008211314678192139,0.016542688012123108,0.037649527192115784,0.0,0.10066607594490051
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.0252792090177536,0.012942034006118774,0.014058619737625122,0.019574016332626343,0.030794605612754822,0.04560365378856658,0.012662887573242188,0.04930591583251953
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.014523863792419434,0.014523863792419434,0.014523863792419434,0.014523863792419434,0.014523863792419434,0.014523863792419434,0.014523863792419434,0.014523863792419434
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.02886432409286499,0.013859015703201295,0.01864352822303772,0.024624168872833252,0.03696504235267639,0.0468377411365509,0.012662887573242188,0.04930591583251953
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.011485491262671989,3.015249967575078e-05,0.0032220110297203064,0.008078008890151978,0.015284806489944458,0.03500803411006927,0.0,0.15954715013504028
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.007948363820711771,2.489238977432251e-05,0.0002478882670402527,0.004283517599105835,0.016253545880317688,0.019744351506233215,0.0,0.019976913928985596
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,clean_defect,32x32,5,1,0.019976913928985596,0.019976913928985596,0.019976913928985596,0.019976913928985596,0.019976913928985596,0.019976913928985596,0.019976913928985596,0.019976913928985596
