method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,584,588,4,8,580,48,0,0,0.9125,0.91875,0.00625,0.0125
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,721,720,1,0,720,47,0,0,0.9388020833333334,0.9375,0.0013020833333333333,0.0
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,544,539,5,0,539,32,0,0,0.9444444444444444,0.9357638888888888,0.008680555555555556,0.0
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,726,725,10,9,716,97,0,0,0.8725961538461539,0.8713942307692307,0.01201923076923077,0.010817307692307692
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,662,644,19,1,643,41,0,0,0.9403409090909091,0.9147727272727273,0.026988636363636364,0.0014204545454545455
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,722,710,13,1,709,45,0,0,0.9401041666666666,0.9244791666666666,0.016927083333333332,0.0013020833333333333
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,653,659,3,9,650,42,0,0,0.9275568181818182,0.9360795454545454,0.004261363636363636,0.01278409090909091
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,613,605,23,15,590,76,0,0,0.8707386363636364,0.859375,0.032670454545454544,0.02130681818181818
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,152,148,4,0,148,40,0,0,0.7916666666666666,0.7708333333333334,0.020833333333333332,0.0
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,307,306,1,0,306,13,0,0,0.959375,0.95625,0.003125,0.0
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,248,247,1,0,247,8,0,0,0.96875,0.96484375,0.00390625,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,613,612,2,1,611,26,0,0,0.9578125,0.95625,0.003125,0.0015625
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,560,560,1,1,559,15,0,0,0.9722222222222222,0.9722222222222222,0.001736111111111111,0.001736111111111111
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,488,487,2,1,486,23,0,0,0.953125,0.951171875,0.00390625,0.001953125
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,301,309,1,9,300,10,0,0,0.940625,0.965625,0.003125,0.028125
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,357,322,39,4,318,87,0,0,0.796875,0.71875,0.08705357142857142,0.008928571428571428
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,552,539,18,5,534,83,0,0,0.8625,0.8421875,0.028125,0.0078125
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,586,590,3,7,583,47,0,0,0.915625,0.921875,0.0046875,0.0109375
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,552,545,15,8,537,80,0,0,0.8625,0.8515625,0.0234375,0.0125
A1,aggregate,-1,__ALL__,52416,48144,47949,718,523,47426,3749,0,0,0.9184981684981685,0.9147779304029304,0.013698107448107448,0.009977869352869352
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1930,1961,35,66,1895,180,0,0,0.8869485294117647,0.9011948529411765,0.01608455882352941,0.030330882352941176
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1668,1641,64,37,1604,215,0,0,0.86875,0.8546875,0.03333333333333333,0.019270833333333334
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1626,1611,34,19,1592,147,0,0,0.9073660714285714,0.8989955357142857,0.018973214285714284,0.010602678571428572
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1579,1562,23,6,1556,143,0,0,0.9137731481481481,0.9039351851851852,0.013310185185185185,0.003472222222222222
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2024,1995,32,3,1992,149,0,0,0.9301470588235294,0.9168198529411765,0.014705882352941176,0.0013786764705882354
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2312,2302,26,16,2286,168,0,0,0.9262820512820513,0.9222756410256411,0.010416666666666666,0.00641025641025641
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1884,1887,2,5,1882,31,0,0,0.98125,0.9828125,0.0010416666666666667,0.0026041666666666665
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2086,2081,11,6,2075,148,0,0,0.93125,0.9290178571428571,0.004910714285714286,0.0026785714285714286
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2486,2458,52,24,2434,178,0,0,0.9248511904761905,0.9144345238095238,0.019345238095238096,0.008928571428571428
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1744,1719,45,20,1699,220,0,0,0.8790322580645161,0.8664314516129032,0.022681451612903226,0.010080645161290322
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1911,1844,77,10,1834,127,0,0,0.93310546875,0.900390625,0.03759765625,0.0048828125
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1994,2010,20,36,1974,82,0,0,0.9441287878787878,0.9517045454545454,0.00946969696969697,0.017045454545454544
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1951,1917,42,8,1909,89,0,0,0.95263671875,0.93603515625,0.0205078125,0.00390625
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1856,1857,6,7,1850,57,0,0,0.9666666666666667,0.9671875,0.003125,0.0036458333333333334
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2433,2436,17,20,2416,171,0,0,0.9272103658536586,0.9283536585365854,0.0064786585365853655,0.007621951219512195
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2096,2096,4,4,2092,76,0,0,0.9632352941176471,0.9632352941176471,0.001838235294117647,0.001838235294117647
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1790,1786,9,5,1781,61,0,0,0.9644396551724138,0.9622844827586207,0.004849137931034483,0.0026939655172413795
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,255,251,4,0,251,1,0,0,0.99609375,0.98046875,0.015625,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,341,342,5,6,336,37,0,0,0.8880208333333334,0.890625,0.013020833333333334,0.015625
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,236,226,10,0,226,20,0,0,0.921875,0.8828125,0.0390625,0.0
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,284,292,5,13,279,23,0,0,0.8875,0.9125,0.015625,0.040625
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,243,239,6,2,237,11,0,0,0.94921875,0.93359375,0.0234375,0.0078125
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,346,348,1,3,345,35,0,0,0.9010416666666666,0.90625,0.0026041666666666665,0.0078125
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,251,253,0,2,251,3,0,0,0.98046875,0.98828125,0.0,0.0078125
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,471,472,6,7,465,34,0,0,0.919921875,0.921875,0.01171875,0.013671875
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,588,593,2,7,586,45,0,0,0.91875,0.9265625,0.003125,0.0109375
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,298,300,0,2,298,20,0,0,0.93125,0.9375,0.0,0.00625
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,438,458,2,22,436,116,0,0,0.7604166666666666,0.7951388888888888,0.003472222222222222,0.03819444444444445
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,484,513,26,55,458,37,0,0,0.8402777777777778,0.890625,0.04513888888888889,0.0954861111111111
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,496,497,1,2,495,14,0,0,0.96875,0.970703125,0.001953125,0.00390625
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,592,588,10,6,582,42,0,0,0.925,0.91875,0.015625,0.009375
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,725,724,4,3,721,40,0,0,0.9440104166666666,0.9427083333333334,0.005208333333333333,0.00390625
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,535,535,2,2,533,39,0,0,0.9288194444444444,0.9288194444444444,0.003472222222222222,0.003472222222222222
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,747,762,2,17,745,68,0,0,0.8978365384615384,0.9158653846153846,0.002403846153846154,0.020432692307692308
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,666,651,15,0,651,38,0,0,0.9460227272727273,0.9247159090909091,0.02130681818181818,0.0
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,734,725,10,1,724,33,0,0,0.9557291666666666,0.9440104166666666,0.013020833333333334,0.0013020833333333333
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,656,664,1,9,655,39,0,0,0.9318181818181818,0.9431818181818182,0.0014204545454545455,0.01278409090909091
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,625,613,29,17,596,62,0,0,0.8877840909090909,0.8707386363636364,0.041193181818181816,0.024147727272727272
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,159,152,7,0,152,33,0,0,0.828125,0.7916666666666666,0.036458333333333336,0.0
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,310,308,2,0,308,10,0,0,0.96875,0.9625,0.00625,0.0
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,251,251,0,0,251,5,0,0,0.98046875,0.98046875,0.0,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,621,620,2,1,619,18,0,0,0.9703125,0.96875,0.003125,0.0015625
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,570,570,1,1,569,5,0,0,0.9895833333333334,0.9895833333333334,0.001736111111111111,0.001736111111111111
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,495,490,7,2,488,15,0,0,0.966796875,0.95703125,0.013671875,0.00390625
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,306,305,4,3,302,11,0,0,0.95625,0.953125,0.0125,0.009375
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,344,303,46,5,298,99,0,0,0.7678571428571429,0.6763392857142857,0.10267857142857142,0.011160714285714286
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,561,536,26,1,535,78,0,0,0.8765625,0.8375,0.040625,0.0015625
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,581,580,6,5,575,54,0,0,0.9078125,0.90625,0.009375,0.0078125
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,546,539,12,5,534,89,0,0,0.853125,0.8421875,0.01875,0.0078125
TRI,aggregate,-1,__ALL__,52416,48507,48244,754,491,47753,3418,0,0,0.9254235347985348,0.9204059829059829,0.014384920634920634,0.009367368742368742
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1962,1987,42,67,1920,147,0,0,0.9016544117647058,0.9131433823529411,0.019301470588235295,0.03079044117647059
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1696,1665,73,42,1623,182,0,0,0.8833333333333333,0.8671875,0.03802083333333333,0.021875
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1627,1611,40,24,1587,141,0,0,0.9079241071428571,0.8989955357142857,0.022321428571428572,0.013392857142857142
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1577,1566,23,12,1554,139,0,0,0.9126157407407407,0.90625,0.013310185185185185,0.006944444444444444
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2029,1996,39,6,1990,141,0,0,0.9324448529411765,0.9172794117647058,0.017922794117647058,0.0027573529411764708
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2311,2298,31,18,2280,167,0,0,0.9258814102564102,0.9206730769230769,0.012419871794871794,0.007211538461538462
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1882,1883,4,5,1878,33,0,0,0.9802083333333333,0.9807291666666667,0.0020833333333333333,0.0026041666666666665
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2088,2075,16,3,2072,149,0,0,0.9321428571428572,0.9263392857142857,0.007142857142857143,0.0013392857142857143
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2489,2469,44,24,2445,175,0,0,0.9259672619047619,0.9185267857142857,0.01636904761904762,0.008928571428571428
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1768,1731,54,17,1714,199,0,0,0.8911290322580645,0.8724798387096774,0.02721774193548387,0.008568548387096774
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1923,1824,113,14,1810,111,0,0,0.93896484375,0.890625,0.05517578125,0.0068359375
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2021,2021,30,30,1991,61,0,0,0.9569128787878788,0.9569128787878788,0.014204545454545454,0.014204545454545454
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1949,1905,53,9,1896,90,0,0,0.95166015625,0.93017578125,0.02587890625,0.00439453125
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1846,1849,7,10,1839,64,0,0,0.9614583333333333,0.9630208333333333,0.0036458333333333334,0.005208333333333333
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2440,2432,21,13,2419,171,0,0,0.9298780487804879,0.926829268292683,0.008003048780487805,0.004954268292682927
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2093,2092,8,7,2085,76,0,0,0.9618566176470589,0.9613970588235294,0.003676470588235294,0.003216911764705882
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1789,1791,4,6,1785,61,0,0,0.9639008620689655,0.9649784482758621,0.0021551724137931034,0.003232758620689655
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,253,251,2,0,251,3,0,0,0.98828125,0.98046875,0.0078125,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,338,339,5,6,333,40,0,0,0.8802083333333334,0.8828125,0.013020833333333334,0.015625
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,240,233,7,0,233,16,0,0,0.9375,0.91015625,0.02734375,0.0
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,282,291,3,12,279,26,0,0,0.88125,0.909375,0.009375,0.0375
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,242,234,9,1,233,13,0,0,0.9453125,0.9140625,0.03515625,0.00390625
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,253,256,0,3,253,0,0,0,0.98828125,1.0,0.0,0.01171875
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,347,348,2,3,345,34,0,0,0.9036458333333334,0.90625,0.005208333333333333,0.0078125
