method,image_index,sample_id,label,image_max,pixel_ap
B,50,01/test/ok/0001.bmp,0,0.10360045731067657,
B,51,01/test/ok/0002.bmp,0,0.14493079483509064,
B,52,01/test/ok/0003.bmp,0,0.08914067596197128,
B,53,01/test/ok/0004.bmp,0,0.08855502307415009,
B,54,01/test/ok/0005.bmp,0,0.12038861215114594,
B,55,01/test/ok/0006.bmp,0,0.10732738673686981,
B,56,01/test/ok/0007.bmp,0,0.1428803950548172,
B,57,01/test/ok/0008.bmp,0,0.0789441168308258,
B,58,01/test/ok/0009.bmp,0,0.10549700260162354,
B,59,01/test/ok/0010.bmp,0,0.1394888013601303,
B,60,01/test/ok/0011.bmp,0,0.09800209105014801,
B,61,01/test/ok/0012.bmp,0,0.1240864247083664,
B,62,01/test/ok/0013.bmp,0,0.15297739207744598,
B,63,01/test/ok/0014.bmp,0,0.1075611487030983,
B,64,01/test/ok/0015.bmp,0,0.1176680400967598,
B,65,01/test/ok/0016.bmp,0,0.12356266379356384,
B,66,01/test/ok/0017.bmp,0,0.129002183675766,
B,67,01/test/ok/0018.bmp,0,0.15259960293769836,
B,68,01/test/ok/0019.bmp,0,0.129836767911911,
B,69,01/test/ok/0020.bmp,0,0.13637767732143402,
S,0,01/test/ko/0000.bmp,1,0.2349713295698166,0.5058579825025232
S,1,01/test/ko/0001.bmp,1,0.3080597519874573,0.41482779280664783
S,2,01/test/ko/0002.bmp,1,0.14870302379131317,0.1873897454612948
S,3,01/test/ko/0003.bmp,1,0.10079926997423172,0.06134884200351457
S,4,01/test/ko/0004.bmp,1,0.1790091097354889,0.1102848362803193
S,5,01/test/ko/0005.bmp,1,0.20219923555850983,0.30993351858080315
S,6,01/test/ko/0006.bmp,1,0.2402443289756775,0.7056953598822755
S,7,01/test/ko/0007.bmp,1,0.2035338431596756,0.18175677011170588
S,8,01/test/ko/0008.bmp,1,0.2601344585418701,0.6138141833659626
S,9,01/test/ko/0009.bmp,1,0.14999347925186157,0.0179050178106687
S,10,01/test/ko/0010.bmp,1,0.359648197889328,0.5194677470039695
S,11,01/test/ko/0011.bmp,1,0.08838504552841187,0.016084017234945295
S,12,01/test/ko/0012.bmp,1,0.16605831682682037,0.41324344387722056
S,13,01/test/ko/0013.bmp,1,0.10240060091018677,0.23946013273789435
S,14,01/test/ko/0014.bmp,1,0.14896948635578156,0.45664580437523755
S,15,01/test/ko/0015.bmp,1,0.18944834172725677,0.6266740304068099
S,16,01/test/ko/0016.bmp,1,0.22770871222019196,0.7351044578131204
S,17,01/test/ko/0017.bmp,1,0.1614757478237152,0.050797687875492145
S,18,01/test/ko/0018.bmp,1,0.1731037199497223,0.13525643737508822
S,19,01/test/ko/0019.bmp,1,0.1947844922542572,0.5523747058253468
S,20,01/test/ko/0020.bmp,1,0.11884429305791855,0.21728164868438526
S,21,01/test/ko/0021.bmp,1,0.06846144050359726,0.022205356998111457
S,22,01/test/ko/0022.bmp,1,0.2707185745239258,0.31978319966158625
S,23,01/test/ko/0023.bmp,1,0.22382546961307526,0.157098682662048
S,24,01/test/ko/0024.bmp,1,0.35324835777282715,0.5737872071035826
S,25,01/test/ko/0025.bmp,1,0.1695495843887329,0.16030239915533556
S,26,01/test/ko/0026.bmp,1,0.1350836157798767,0.25921124271606305
S,27,01/test/ko/0028.bmp,1,0.3594380021095276,0.6658203785329061
S,28,01/test/ko/0029.bmp,1,0.2939676344394684,0.20671721694822887
S,29,01/test/ko/0030.bmp,1,0.1448393613100052,0.15617252968384976
S,30,01/test/ko/0031.bmp,1,0.09479846805334091,0.046875988526040815
S,31,01/test/ko/0032.bmp,1,0.18703201413154602,0.5771162598535939
S,32,01/test/ko/0033.bmp,1,0.060635827481746674,0.013277820842679334
S,33,01/test/ko/0034.bmp,1,0.11674197763204575,0.09880778763487937
S,34,01/test/ko/0035.bmp,1,0.24398286640644073,0.3723092047483304
S,35,01/test/ko/0036.bmp,1,0.19442056119441986,0.549091564958133
S,36,01/test/ko/0037.bmp,1,0.17616267502307892,0.387216046850428
S,37,01/test/ko/0038.bmp,1,0.07879120111465454,0.017456863000524507
S,38,01/test/ko/0039.bmp,1,0.23801295459270477,0.8123157447847886
S,39,01/test/ko/0040.bmp,1,0.11025924980640411,0.2554849387477432
S,40,01/test/ko/0041.bmp,1,0.22958137094974518,0.7434216295815673
S,41,01/test/ko/0042.bmp,1,0.09422081708908081,0.007655946703067071
S,42,01/test/ko/0043.bmp,1,0.21886120736598969,0.600314217683215
S,43,01/test/ko/0044.bmp,1,0.10651286691427231,0.03711190116354775
S,44,01/test/ko/0045.bmp,1,0.06262053549289703,0.055459698876752686
S,45,01/test/ko/0046.bmp,1,0.07413942366838455,0.005907196138657306
S,46,01/test/ko/0047.bmp,1,0.23334071040153503,0.45850894298154093
S,47,01/test/ko/0048.bmp,1,0.21923960745334625,0.5469977986539449
S,48,01/test/ko/0049.bmp,1,0.20235006511211395,0.6472010966278083
S,49,01/test/ok/0000.bmp,0,0.055672936141490936,
S,50,01/test/ok/0001.bmp,0,0.09258028864860535,
S,51,01/test/ok/0002.bmp,0,0.09772668033838272,
S,52,01/test/ok/0003.bmp,0,0.09251943230628967,
S,53,01/test/ok/0004.bmp,0,0.0730748325586319,
S,54,01/test/ok/0005.bmp,0,0.06336229294538498,
S,55,01/test/ok/0006.bmp,0,0.05800546333193779,
S,56,01/test/ok/0007.bmp,0,0.07097714394330978,
S,57,01/test/ok/0008.bmp,0,0.07596735656261444,
S,58,01/test/ok/0009.bmp,0,0.05286583676934242,
S,59,01/test/ok/0010.bmp,0,0.06427456438541412,
S,60,01/test/ok/0011.bmp,0,0.06845126301050186,
S,61,01/test/ok/0012.bmp,0,0.05469972640275955,
S,62,01/test/ok/0013.bmp,0,0.05366946756839752,
S,63,01/test/ok/0014.bmp,0,0.09003674238920212,
S,64,01/test/ok/0015.bmp,0,0.06454312801361084,
S,65,01/test/ok/0016.bmp,0,0.09585411101579666,
S,66,01/test/ok/0017.bmp,0,0.07937513291835785,
S,67,01/test/ok/0018.bmp,0,0.09976790845394135,
S,68,01/test/ok/0019.bmp,0,0.11006899923086166,
S,69,01/test/ok/0020.bmp,0,0.0846153125166893,
C,0,01/test/ko/0000.bmp,1,0.12929841876029968,0.5320489766421661
C,1,01/test/ko/0001.bmp,1,0.22946351766586304,0.5284055506928834
C,2,01/test/ko/0002.bmp,1,0.05650203302502632,0.3762006918574592
C,3,01/test/ko/0003.bmp,1,0.0367991104722023,0.121051048983152
C,4,01/test/ko/0004.bmp,1,0.06364189088344574,0.19746342906529443
C,5,01/test/ko/0005.bmp,1,0.11837492883205414,0.52342710239921
C,6,01/test/ko/0006.bmp,1,0.2979813516139984,0.7152029188357896
C,7,01/test/ko/0007.bmp,1,0.08085516095161438,0.4722310359627307
C,8,01/test/ko/0008.bmp,1,0.08481939882040024,0.6697223232936419
C,9,01/test/ko/0009.bmp,1,0.056091174483299255,0.1429288497481564
C,10,01/test/ko/0010.bmp,1,0.19618044793605804,0.5319288777649824
C,11,01/test/ko/0011.bmp,1,0.040135905146598816,0.010443627089618164
C,12,01/test/ko/0012.bmp,1,0.10371797531843185,0.7081391910248307
C,13,01/test/ko/0013.bmp,1,0.09007497876882553,0.3875758562577982
C,14,01/test/ko/0014.bmp,1,0.1092754676938057,0.6389875057011932
C,15,01/test/ko/0015.bmp,1,0.14185026288032532,0.5795908562813932
C,16,01/test/ko/0016.bmp,1,0.15870414674282074,0.6955167530257117
C,17,01/test/ko/0017.bmp,1,0.07248067855834961,0.22335053695323767
C,18,01/test/ko/0018.bmp,1,0.06868244707584381,0.5077914596305404
C,19,01/test/ko/0019.bmp,1,0.04240882396697998,0.09270320928082179
C,20,01/test/ko/0020.bmp,1,0.13010630011558533,0.20386099744876113
C,21,01/test/ko/0021.bmp,1,0.04169517382979393,0.08287503599420494
C,22,01/test/ko/0022.bmp,1,0.12313653528690338,0.6261575607406141
C,23,01/test/ko/0023.bmp,1,0.05109573155641556,0.38313764432818015
C,24,01/test/ko/0024.bmp,1,0.11819124966859818,0.30781779794953273
C,25,01/test/ko/0025.bmp,1,0.05171341821551323,0.2930332032508931
C,26,01/test/ko/0026.bmp,1,0.1743396669626236,0.6761956750386925
C,27,01/test/ko/0028.bmp,1,0.2593107521533966,0.6696416933067242
C,28,01/test/ko/0029.bmp,1,0.09882410615682602,0.5194868035345657
C,29,01/test/ko/0030.bmp,1,0.06359096616506577,0.26146317395290714
C,30,01/test/ko/0031.bmp,1,0.02427256852388382,0.032443749330152205
C,31,01/test/ko/0032.bmp,1,0.21484743058681488,0.7495686347431316
C,32,01/test/ko/0033.bmp,1,0.022225286811590195,0.005970601570382886
C,33,01/test/ko/0034.bmp,1,0.0276913084089756,0.2967625186746619
C,34,01/test/ko/0035.bmp,1,0.23832783102989197,0.4738340945364092
C,35,01/test/ko/0036.bmp,1,0.12183521687984467,0.6916268649287247
C,36,01/test/ko/0037.bmp,1,0.09441868215799332,0.6638878047073545
C,37,01/test/ko/0038.bmp,1,0.03414372354745865,0.01715628789091793
C,38,01/test/ko/0039.bmp,1,0.1968556046485901,0.7770959836569259
C,39,01/test/ko/0040.bmp,1,0.07136350125074387,0.6160830513779608
C,40,01/test/ko/0041.bmp,1,0.29997941851615906,0.7883229399537467
C,41,01/test/ko/0042.bmp,1,0.0425368994474411,0.7544444444444445
C,42,01/test/ko/0043.bmp,1,0.2043992578983307,0.6589461118804044
C,43,01/test/ko/0044.bmp,1,0.10106120258569717,0.3235278304663923
C,44,01/test/ko/0045.bmp,1,0.05136111378669739,0.30755545871230267
C,45,01/test/ko/0046.bmp,1,0.024363288655877113,0.0034973307704088763
C,46,01/test/ko/0047.bmp,1,0.2926498353481293,0.6446742512600725
C,47,01/test/ko/0048.bmp,1,0.11449650675058365,0.6616724701079336
C,48,01/test/ko/0049.bmp,1,0.11543061584234238,0.6588065388760017
C,49,01/test/ok/0000.bmp,0,0.02054435946047306,
C,50,01/test/ok/0001.bmp,0,0.029644779860973358,
C,51,01/test/ok/0002.bmp,0,0.020582260563969612,
C,52,01/test/ok/0003.bmp,0,0.021090522408485413,
C,53,01/test/ok/0004.bmp,0,0.01990525983273983,
C,54,01/test/ok/0005.bmp,0,0.02675868198275566,
C,55,01/test/ok/0006.bmp,0,0.023906521499156952,
C,56,01/test/ok/0007.bmp,0,0.027842937037348747,
C,57,01/test/ok/0008.bmp,0,0.021834660321474075,
C,58,01/test/ok/0009.bmp,0,0.020658422261476517,
C,59,01/test/ok/0010.bmp,0,0.01996401511132717,
C,60,01/test/ok/0011.bmp,0,0.030224766582250595,
C,61,01/test/ok/0012.bmp,0,0.024048149585723877,
C,62,01/test/ok/0013.bmp,0,0.018770378082990646,
C,63,01/test/ok/0014.bmp,0,0.02270028181374073,
C,64,01/test/ok/0015.bmp,0,0.022282948717474937,
C,65,01/test/ok/0016.bmp,0,0.02522270940244198,
C,66,01/test/ok/0017.bmp,0,0.02449176087975502,
C,67,01/test/ok/0018.bmp,0,0.03333498537540436,
C,68,01/test/ok/0019.bmp,0,0.023207424208521843,
C,69,01/test/ok/0020.bmp,0,0.020390542224049568,
A1_J,0,01/test/ko/0000.bmp,1,0.29159364104270935,0.7292200420205215
A1_J,1,01/test/ko/0001.bmp,1,0.342105895280838,0.5419415472836977
A1_J,2,01/test/ko/0002.bmp,1,0.19121934473514557,0.3381586726360525
A1_J,3,01/test/ko/0003.bmp,1,0.17201079428195953,0.4029753448121142
A1_J,4,01/test/ko/0004.bmp,1,0.14532329142093658,0.17382626287173147
A1_J,5,01/test/ko/0005.bmp,1,0.2981933057308197,0.3920604266655804
A1_J,6,01/test/ko/0006.bmp,1,0.35122185945510864,0.7597450201164654
A1_J,7,01/test/ko/0007.bmp,1,0.21659435331821442,0.40054133095039046
A1_J,8,01/test/ko/0008.bmp,1,0.3291647136211395,0.7023094411613175
A1_J,9,01/test/ko/0009.bmp,1,0.11569493263959885,0.025621812825520264
A1_J,10,01/test/ko/0010.bmp,1,0.33927422761917114,0.5412964559916578
A1_J,11,01/test/ko/0011.bmp,1,0.08496987074613571,0.019705717778507784
A1_J,12,01/test/ko/0012.bmp,1,0.1952272206544876,0.562541020505779
A1_J,13,01/test/ko/0013.bmp,1,0.18546755611896515,0.6241072127392554
A1_J,14,01/test/ko/0014.bmp,1,0.28337258100509644,0.7198487821290656
A1_J,15,01/test/ko/0015.bmp,1,0.2843032479286194,0.6502149252037586
A1_J,16,01/test/ko/0016.bmp,1,0.29874005913734436,0.7905243047514959
A1_J,17,01/test/ko/0017.bmp,1,0.16206367313861847,0.47483026548212426
A1_J,18,01/test/ko/0018.bmp,1,0.16884443163871765,0.3826783613906291
A1_J,19,01/test/ko/0019.bmp,1,0.13229669630527496,0.5506026405156841
A1_J,20,01/test/ko/0020.bmp,1,0.19740182161331177,0.3658175349982609
A1_J,21,01/test/ko/0021.bmp,1,0.09581440687179565,0.02972375114201361
A1_J,22,01/test/ko/0022.bmp,1,0.2673380970954895,0.5085523748255706
A1_J,23,01/test/ko/0023.bmp,1,0.1841633915901184,0.4653899007982702
A1_J,24,01/test/ko/0024.bmp,1,0.3278777301311493,0.688296467735011
A1_J,25,01/test/ko/0025.bmp,1,0.16360816359519958,0.290289837028066
A1_J,26,01/test/ko/0026.bmp,1,0.2397076040506363,0.717337784183091
A1_J,27,01/test/ko/0028.bmp,1,0.45537519454956055,0.7690650462196095
A1_J,28,01/test/ko/0029.bmp,1,0.22096487879753113,0.5340676113847187
A1_J,29,01/test/ko/0030.bmp,1,0.13870905339717865,0.16906903938513113
A1_J,30,01/test/ko/0031.bmp,1,0.06894569098949432,0.039001850163718293
A1_J,31,01/test/ko/0032.bmp,1,0.3025481402873993,0.7570598066787739
A1_J,32,01/test/ko/0033.bmp,1,0.0670517086982727,0.36718253968253967
A1_J,33,01/test/ko/0034.bmp,1,0.1241396814584732,0.57130849113877
A1_J,34,01/test/ko/0035.bmp,1,0.37175142765045166,0.5408618269294478
A1_J,35,01/test/ko/0036.bmp,1,0.2753337323665619,0.7469470372451489
A1_J,36,01/test/ko/0037.bmp,1,0.22646628320217133,0.6149982371526069
A1_J,37,01/test/ko/0038.bmp,1,0.1195157840847969,0.045657328835632296
A1_J,38,01/test/ko/0039.bmp,1,0.3326041102409363,0.8839807812076086
A1_J,39,01/test/ko/0040.bmp,1,0.21384164690971375,0.7590912741937013
A1_J,40,01/test/ko/0041.bmp,1,0.3922581672668457,0.8391715285901256
A1_J,41,01/test/ko/0042.bmp,1,0.09455456584692001,0.17162073490813648
A1_J,42,01/test/ko/0043.bmp,1,0.32068002223968506,0.7470160963206236
A1_J,43,01/test/ko/0044.bmp,1,0.17590570449829102,0.336138073797655
A1_J,44,01/test/ko/0045.bmp,1,0.13284710049629211,0.3466228474946728
A1_J,45,01/test/ko/0046.bmp,1,0.08793166279792786,0.009154418207244734
A1_J,46,01/test/ko/0047.bmp,1,0.34372758865356445,0.656492012220864
A1_J,47,01/test/ko/0048.bmp,1,0.25055554509162903,0.7162186977733466
A1_J,48,01/test/ko/0049.bmp,1,0.2568056285381317,0.792451519004644
A1_J,49,01/test/ok/0000.bmp,0,0.08166402578353882,
A1_J,50,01/test/ok/0001.bmp,0,0.07684937119483948,
A1_J,51,01/test/ok/0002.bmp,0,0.09321799129247665,
A1_J,52,01/test/ok/0003.bmp,0,0.07182148844003677,
A1_J,53,01/test/ok/0004.bmp,0,0.06355419009923935,
A1_J,54,01/test/ok/0005.bmp,0,0.0731397420167923,
A1_J,55,01/test/ok/0006.bmp,0,0.08805891871452332,
A1_J,56,01/test/ok/0007.bmp,0,0.08797192573547363,
A1_J,57,01/test/ok/0008.bmp,0,0.061609990894794464,
A1_J,58,01/test/ok/0009.bmp,0,0.07280619442462921,
A1_J,59,01/test/ok/0010.bmp,0,0.08220423758029938,
A1_J,60,01/test/ok/0011.bmp,0,0.07781074196100235,
A1_J,61,01/test/ok/0012.bmp,0,0.08267445862293243,
A1_J,62,01/test/ok/0013.bmp,0,0.083458311855793,
A1_J,63,01/test/ok/0014.bmp,0,0.08035644143819809,
A1_J,64,01/test/ok/0015.bmp,0,0.10495481640100479,
A1_J,65,01/test/ok/0016.bmp,0,0.09069079160690308,
A1_J,66,01/test/ok/0017.bmp,0,0.09450602531433105,
A1_J,67,01/test/ok/0018.bmp,0,0.10973580181598663,
A1_J,68,01/test/ok/0019.bmp,0,0.07681021094322205,
A1_J,69,01/test/ok/0020.bmp,0,0.08351606130599976,
TRI_J,0,01/test/ko/0000.bmp,1,0.2672745883464813,0.7046461341666903
TRI_J,1,01/test/ko/0001.bmp,1,0.34859228134155273,0.5229650871511029
TRI_J,2,01/test/ko/0002.bmp,1,0.20787280797958374,0.2950116454895297
TRI_J,3,01/test/ko/0003.bmp,1,0.1778634637594223,0.33566020094252524
TRI_J,4,01/test/ko/0004.bmp,1,0.1843099445104599,0.1548089452057509
TRI_J,5,01/test/ko/0005.bmp,1,0.2791001796722412,0.37352779896445704
TRI_J,6,01/test/ko/0006.bmp,1,0.30869123339653015,0.767737178484779
TRI_J,7,01/test/ko/0007.bmp,1,0.2319929152727127,0.34355208688948335
TRI_J,8,01/test/ko/0008.bmp,1,0.32289963960647583,0.6978985128303609
TRI_J,9,01/test/ko/0009.bmp,1,0.1490597277879715,0.022960784687243406
TRI_J,10,01/test/ko/0010.bmp,1,0.3582639992237091,0.5402845586160847
TRI_J,11,01/test/ko/0011.bmp,1,0.084389828145504,0.01760972424477237
TRI_J,12,01/test/ko/0012.bmp,1,0.20271776616573334,0.5232930112790545
TRI_J,13,01/test/ko/0013.bmp,1,0.16443662345409393,0.5705393995259086
TRI_J,14,01/test/ko/0014.bmp,1,0.25636762380599976,0.6884884319937962
TRI_J,15,01/test/ko/0015.bmp,1,0.27253055572509766,0.6423285815331329
TRI_J,16,01/test/ko/0016.bmp,1,0.2689843773841858,0.8085849635633504
TRI_J,17,01/test/ko/0017.bmp,1,0.16950051486492157,0.39689660282899136
TRI_J,18,01/test/ko/0018.bmp,1,0.20552989840507507,0.2957516965588875
TRI_J,19,01/test/ko/0019.bmp,1,0.17997997999191284,0.6813977675028031
TRI_J,20,01/test/ko/0020.bmp,1,0.18003664910793304,0.4339450032675362
TRI_J,21,01/test/ko/0021.bmp,1,0.10224659740924835,0.024535534887236282
TRI_J,22,01/test/ko/0022.bmp,1,0.28242409229278564,0.4076794784649774
TRI_J,23,01/test/ko/0023.bmp,1,0.20721840858459473,0.429596033458033
TRI_J,24,01/test/ko/0024.bmp,1,0.37047868967056274,0.6731273402882058
TRI_J,25,01/test/ko/0025.bmp,1,0.18138231337070465,0.23335871592846832
TRI_J,26,01/test/ko/0026.bmp,1,0.21112225949764252,0.6745407629556932
TRI_J,27,01/test/ko/0028.bmp,1,0.42102307081222534,0.737000891763576
TRI_J,28,01/test/ko/0029.bmp,1,0.27875956892967224,0.45501300053486615
TRI_J,29,01/test/ko/0030.bmp,1,0.15807679295539856,0.1958668979841836
TRI_J,30,01/test/ko/0031.bmp,1,0.09377270191907883,0.02871523499498364
TRI_J,31,01/test/ko/0032.bmp,1,0.28141364455223083,0.7334059858346691
TRI_J,32,01/test/ko/0033.bmp,1,0.07970710098743439,0.08629494014895338
TRI_J,33,01/test/ko/0034.bmp,1,0.15081638097763062,0.445796780032045
TRI_J,34,01/test/ko/0035.bmp,1,0.33101364970207214,0.5206180372693385
TRI_J,35,01/test/ko/0036.bmp,1,0.2515333592891693,0.7234847847951136
TRI_J,36,01/test/ko/0037.bmp,1,0.22173748910427094,0.5459114761071974
TRI_J,37,01/test/ko/0038.bmp,1,0.10862448811531067,0.05613686217215366
TRI_J,38,01/test/ko/0039.bmp,1,0.3113485276699066,0.8819252521893366
TRI_J,39,01/test/ko/0040.bmp,1,0.21485856175422668,0.7308953982073462
TRI_J,40,01/test/ko/0041.bmp,1,0.34784188866615295,0.8348847090824694
TRI_J,41,01/test/ko/0042.bmp,1,0.10305358469486237,0.047940677361159784
TRI_J,42,01/test/ko/0043.bmp,1,0.3122389614582062,0.7440744335305813
TRI_J,43,01/test/ko/0044.bmp,1,0.15496282279491425,0.34269764908762057
TRI_J,44,01/test/ko/0045.bmp,1,0.11416751146316528,0.2983750020804513
TRI_J,45,01/test/ko/0046.bmp,1,0.08273009210824966,0.019564226834016818
TRI_J,46,01/test/ko/0047.bmp,1,0.29780179262161255,0.6417825942785961
TRI_J,47,01/test/ko/0048.bmp,1,0.2703363597393036,0.7057886935346389
TRI_J,48,01/test/ko/0049.bmp,1,0.24289844930171967,0.7715727383509999
TRI_J,49,01/test/ok/0000.bmp,0,0.07762818038463593,
TRI_J,50,01/test/ok/0001.bmp,0,0.08730124682188034,
TRI_J,51,01/test/ok/0002.bmp,0,0.0968456044793129,
TRI_J,52,01/test/ok/0003.bmp,0,0.08813879638910294,
TRI_J,53,01/test/ok/0004.bmp,0,0.07523123919963837,
TRI_J,54,01/test/ok/0005.bmp,0,0.07327927649021149,
TRI_J,55,01/test/ok/0006.bmp,0,0.07883662730455399,
TRI_J,56,01/test/ok/0007.bmp,0,0.0910148099064827,
TRI_J,57,01/test/ok/0008.bmp,0,0.06730335205793381,
TRI_J,58,01/test/ok/0009.bmp,0,0.0720449760556221,
TRI_J,59,01/test/ok/0010.bmp,0,0.08458806574344635,
TRI_J,60,01/test/ok/0011.bmp,0,0.0828113779425621,
TRI_J,61,01/test/ok/0012.bmp,0,0.08482212573289871,
TRI_J,62,01/test/ok/0013.bmp,0,0.0827953964471817,
TRI_J,63,01/test/ok/0014.bmp,0,0.09374826401472092,
TRI_J,64,01/test/ok/0015.bmp,0,0.10437503457069397,
TRI_J,65,01/test/ok/0016.bmp,0,0.10374793410301208,
TRI_J,66,01/test/ok/0017.bmp,0,0.10337595641613007,
TRI_J,67,01/test/ok/0018.bmp,0,0.10702314972877502,
TRI_J,68,01/test/ok/0019.bmp,0,0.07857395708560944,
TRI_J,69,01/test/ok/0020.bmp,0,0.09174899011850357,
BAL_J,0,01/test/ko/0000.bmp,1,0.23288415372371674,0.6922142091024317
BAL_J,1,01/test/ko/0001.bmp,1,0.3202612102031708,0.5231407579106592
BAL_J,2,01/test/ko/0002.bmp,1,0.17708730697631836,0.2980599885624433
BAL_J,3,01/test/ko/0003.bmp,1,0.15315839648246765,0.3355592315445853
BAL_J,4,01/test/ko/0004.bmp,1,0.15499363839626312,0.15478354657460522
BAL_J,5,01/test/ko/0005.bmp,1,0.24919316172599792,0.3889853642421221
BAL_J,6,01/test/ko/0006.bmp,1,0.30809032917022705,0.7702000844414559
BAL_J,7,01/test/ko/0007.bmp,1,0.20332857966423035,0.3565279744746557
BAL_J,8,01/test/ko/0008.bmp,1,0.2647039592266083,0.7022388463273513
BAL_J,9,01/test/ko/0009.bmp,1,0.12486523389816284,0.030435785587826142
BAL_J,10,01/test/ko/0010.bmp,1,0.3242557644844055,0.5472184958068071
BAL_J,11,01/test/ko/0011.bmp,1,0.07726143300533295,0.017756229573259213
BAL_J,12,01/test/ko/0012.bmp,1,0.1757911741733551,0.5700972347063982
BAL_J,13,01/test/ko/0013.bmp,1,0.14219757914543152,0.5577008806349087
BAL_J,14,01/test/ko/0014.bmp,1,0.21950176358222961,0.6940651830192478
BAL_J,15,01/test/ko/0015.bmp,1,0.24714486300945282,0.6371463382924978
BAL_J,16,01/test/ko/0016.bmp,1,0.23754452168941498,0.8083556439767619
BAL_J,17,01/test/ko/0017.bmp,1,0.14518868923187256,0.3371068489288787
BAL_J,18,01/test/ko/0018.bmp,1,0.17495395243167877,0.3222669214055822
BAL_J,19,01/test/ko/0019.bmp,1,0.14506597816944122,0.6797557856249691
BAL_J,20,01/test/ko/0020.bmp,1,0.17221210896968842,0.39009546934159867
BAL_J,21,01/test/ko/0021.bmp,1,0.08779966831207275,0.026991458024234243
BAL_J,22,01/test/ko/0022.bmp,1,0.23868706822395325,0.4498359421066026
BAL_J,23,01/test/ko/0023.bmp,1,0.17581982910633087,0.4227267189025848
