method,image_index,sample_id,label,image_max,pixel_ap
B,0,macaroni1/Data/Images/Normal/0790.JPG,0,0.21045516431331635,
B,1,macaroni1/Data/Images/Normal/0107.JPG,0,0.280098021030426,
B,2,macaroni1/Data/Images/Normal/0484.JPG,0,0.27951177954673767,
B,3,macaroni1/Data/Images/Normal/0690.JPG,0,0.22179782390594482,
B,4,macaroni1/Data/Images/Normal/0303.JPG,0,0.18691450357437134,
B,5,macaroni1/Data/Images/Normal/0237.JPG,0,0.16555681824684143,
B,6,macaroni1/Data/Images/Normal/0394.JPG,0,0.1543632298707962,
B,7,macaroni1/Data/Images/Normal/0214.JPG,0,0.1847655177116394,
B,8,macaroni1/Data/Images/Normal/0985.JPG,0,0.2921229302883148,
B,9,macaroni1/Data/Images/Normal/0657.JPG,0,0.23066553473472595,
B,10,macaroni1/Data/Images/Normal/0377.JPG,0,0.14200465381145477,
B,11,macaroni1/Data/Images/Normal/0659.JPG,0,0.21198654174804688,
B,12,macaroni1/Data/Images/Normal/0514.JPG,0,0.16912902891635895,
B,13,macaroni1/Data/Images/Normal/0617.JPG,0,0.18279080092906952,
B,14,macaroni1/Data/Images/Normal/0725.JPG,0,0.19704429805278778,
B,15,macaroni1/Data/Images/Normal/0172.JPG,0,0.19280512630939484,
B,16,macaroni1/Data/Images/Normal/0996.JPG,0,0.18656547367572784,
B,17,macaroni1/Data/Images/Normal/0483.JPG,0,0.18974852561950684,
B,18,macaroni1/Data/Images/Normal/0654.JPG,0,0.24945467710494995,
B,19,macaroni1/Data/Images/Normal/0400.JPG,0,0.1863052248954773,
B,20,macaroni1/Data/Images/Normal/0469.JPG,0,0.1436469703912735,
B,21,macaroni1/Data/Images/Normal/0525.JPG,0,0.17818424105644226,
B,22,macaroni1/Data/Images/Normal/0170.JPG,0,0.16199752688407898,
B,23,macaroni1/Data/Images/Normal/0631.JPG,0,0.24785484373569489,
B,24,macaroni1/Data/Images/Normal/0685.JPG,0,0.1839275360107422,
B,25,macaroni1/Data/Images/Normal/0320.JPG,0,0.1875779628753662,
B,26,macaroni1/Data/Images/Normal/0869.JPG,0,0.22450433671474457,
