method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,macaroni1/Data/Images/Normal/0790.JPG,0,normal_image,32x48,0,1536,0.009385683748405427,0.0,0.0023283883929252625,0.006567418575286865,0.013088636100292206,0.02727576345205307,0.0,0.07400315999984741
A1_G,1,macaroni1/Data/Images/Normal/0107.JPG,0,normal_image,32x48,0,1536,0.0103510197562476,0.0,0.002244323492050171,0.00653761625289917,0.014234788715839386,0.03381311893463135,0.0,0.08592301607131958
A1_G,2,macaroni1/Data/Images/Normal/0484.JPG,0,normal_image,32x48,0,1536,0.009784464278103163,0.00019446015357971191,0.0025692135095596313,0.006947129964828491,0.013736441731452942,0.02999494969844818,0.0,0.08611884713172913
A1_G,3,macaroni1/Data/Images/Normal/0690.JPG,0,normal_image,32x48,0,1536,0.010362097062170506,0.00027189403772354126,0.0028928592801094055,0.007523074746131897,0.014629088342189789,0.030334077775478363,0.0,0.10508072376251221
A1_G,4,macaroni1/Data/Images/Normal/0303.JPG,0,normal_image,32x48,0,1536,0.008757112392534813,0.0,0.002056598663330078,0.005714148283004761,0.011895053088665009,0.028636381030082703,0.0,0.07675883173942566
A1_G,5,macaroni1/Data/Images/Normal/0237.JPG,0,normal_image,32x48,0,1536,0.009587465843651444,0.0,0.0022859573364257812,0.006417721509933472,0.013687409460544586,0.029566988348960876,0.0,0.08425244688987732
A1_G,6,macaroni1/Data/Images/Normal/0394.JPG,0,normal_image,32x48,0,1536,0.009265257860533893,0.0,0.002408847212791443,0.006224453449249268,0.013244256377220154,0.028476960957050323,0.0,0.07975083589553833
A1_G,7,macaroni1/Data/Images/Normal/0214.JPG,0,normal_image,32x48,0,1536,0.009476194080586234,0.0,0.002401478588581085,0.006220385432243347,0.013352364301681519,0.030925795435905457,0.0,0.0717296302318573
A1_G,8,macaroni1/Data/Images/Normal/0985.JPG,0,normal_image,32x48,0,1536,0.011046293987116465,0.0003222525119781494,0.0030595064163208008,0.007723450660705566,0.015090323984622955,0.03366851061582565,0.0,0.10094687342643738
A1_G,9,macaroni1/Data/Images/Normal/0657.JPG,0,normal_image,32x48,0,1536,0.009604822048762193,2.0444393157958984e-05,0.002627238631248474,0.0069116950035095215,0.013598747551441193,0.028160743415355682,0.0,0.06678056716918945
A1_G,10,macaroni1/Data/Images/Normal/0377.JPG,0,normal_image,32x48,0,1536,0.009647934115491807,7.990002632141113e-05,0.002482302486896515,0.006300926208496094,0.01319923996925354,0.03136462718248367,0.0,0.07627984881401062
A1_G,11,macaroni1/Data/Images/Normal/0659.JPG,0,normal_image,32x48,0,1536,0.008956201995412508,0.0,0.0023040249943733215,0.005988568067550659,0.012348726391792297,0.02886132150888443,0.0,0.07627341151237488
A1_G,12,macaroni1/Data/Images/Normal/0514.JPG,0,normal_image,32x48,0,1536,0.009788559536294391,0.0,0.0022896230220794678,0.006228849291801453,0.013394184410572052,0.03153306245803833,0.0,0.10976627469062805
A1_G,13,macaroni1/Data/Images/Normal/0617.JPG,0,normal_image,32x48,0,1536,0.009655565935342262,0.00023024529218673706,0.0026492178440093994,0.00688306987285614,0.0136948823928833,0.028192177414894104,0.0,0.08802548050880432
A1_G,14,macaroni1/Data/Images/Normal/0725.JPG,0,normal_image,32x48,0,1536,0.009103969787247479,0.0,0.002547129988670349,0.006247475743293762,0.012584090232849121,0.027093976736068726,0.0,0.0913819670677185
A1_G,15,macaroni1/Data/Images/Normal/0172.JPG,0,normal_image,32x48,0,1536,0.009597186523023993,5.8785080909729e-06,0.0026776716113090515,0.006653055548667908,0.013034045696258545,0.029229342937469482,0.0,0.08636665344238281
A1_G,16,macaroni1/Data/Images/Normal/0996.JPG,0,normal_image,32x48,0,1536,0.010036847146693617,9.119510650634766e-06,0.0024813562631607056,0.006493598222732544,0.014101557433605194,0.03150168061256409,0.0,0.09113815426826477
A1_G,17,macaroni1/Data/Images/Normal/0483.JPG,0,normal_image,32x48,0,1536,0.009947842025818924,0.0,0.0023368746042251587,0.006733164191246033,0.01403043419122696,0.03221987932920456,0.0,0.07680374383926392
A1_G,18,macaroni1/Data/Images/Normal/0654.JPG,0,normal_image,32x48,0,1536,0.009134117901946107,0.0,0.002324804663658142,0.006177350878715515,0.013055272400379181,0.027454078197479248,0.0,0.08527329564094543
A1_G,19,macaroni1/Data/Images/Normal/0400.JPG,0,normal_image,32x48,0,1536,0.009539318833655367,0.00011071562767028809,0.002471514046192169,0.006349027156829834,0.013325616717338562,0.02940180152654648,0.0,0.0876038670539856
A1_G,20,macaroni1/Data/Images/Normal/0469.JPG,0,normal_image,32x48,0,1536,0.009201040860110274,0.0,0.002195805311203003,0.00643429160118103,0.013959884643554688,0.026913151144981384,0.0,0.06391718983650208
A1_G,21,macaroni1/Data/Images/Normal/0525.JPG,0,normal_image,32x48,0,1536,0.009422256902325898,4.5396387577056885e-05,0.002513997256755829,0.006609290838241577,0.013259805738925934,0.027897991240024567,0.0,0.08078235387802124
A1_G,22,macaroni1/Data/Images/Normal/0170.JPG,0,normal_image,32x48,0,1536,0.009337300260085613,0.0,0.0022621750831604004,0.006508588790893555,0.012918822467327118,0.02878318727016449,0.0,0.077877938747406
A1_G,23,macaroni1/Data/Images/Normal/0631.JPG,0,normal_image,32x48,0,1536,0.00998164265183732,0.0,0.0024871826171875,0.006987243890762329,0.013847701251506805,0.030554167926311493,0.0,0.0876837968826294
A1_G,24,macaroni1/Data/Images/Normal/0685.JPG,0,normal_image,32x48,0,1536,0.009546873761185756,0.0,0.0022379159927368164,0.006315350532531738,0.013562105596065521,0.028407715260982513,0.0,0.08061832189559937
