method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.010909274220466614,0.002156925201416016,0.008226022124290466,0.01123356819152832,0.013494566082954407,0.019378298521041868,0.0,0.021727442741394043
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.009229845437870558,0.0,0.0021734386682510376,0.006379470229148865,0.012830711901187897,0.02695887088775634,0.0,0.10183253884315491
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.019107577204704285,0.0023335769772529604,0.008886046707630157,0.016222551465034485,0.02788613736629486,0.041706508398056036,0.0,0.044841915369033813
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.023763813078403473,0.001351018249988556,0.013619832694530487,0.026173368096351624,0.0328877791762352,0.0430266797542572,0.0,0.044841915369033813
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.012123223394155502,0.006421680748462677,0.008886046707630157,0.009970679879188538,0.014687247574329376,0.021313913166522976,0.005833685398101807,0.024474918842315674
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.008573696418393287,0.0,0.0016151517629623413,0.005057871341705322,0.012007474899291992,0.028133219480514525,0.0,0.0872652530670166
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.02022841147014073,0.0033149123191833496,0.008534550666809082,0.019234567880630493,0.02762088179588318,0.042191386222839355,0.0028029978275299072,0.04467931389808655
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.01924932251373927,0.006685985624790192,0.010558925569057465,0.01845170557498932,0.023088477551937103,0.03823014944791793,0.006425708532333374,0.04467931389808655
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.021533863412009344,0.0030077636241912843,0.00561949610710144,0.02452567219734192,0.033150434494018555,0.04148176908493042,0.0028029978275299072,0.042191386222839355
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.008758454604689124,0.0,0.001470908522605896,0.005496084690093994,0.01236046850681305,0.029800283908843993,0.0,0.0918702781200409
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.01572544707192315,0.004410797357559204,0.010567456483840942,0.012091994285583496,0.02271440625190735,0.03011635541915893,0.004337877035140991,0.03439885377883911
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.014061875641345978,0.005272313952445984,0.009010061621665955,0.014597609639167786,0.01964942365884781,0.02210140973329544,0.004337877035140991,0.02271440625190735
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.017056304216384887,0.005731719732284546,0.010577887296676636,0.012091994285583496,0.023692607879638672,0.03225760459899902,0.0045201778411865234,0.03439885377883911
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.009047717826858325,0.0,0.0017461776733398438,0.0057495832443237305,0.012523263692855835,0.028883183002471922,0.0,0.1266629993915558
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.01658241315321489,0.004442259669303894,0.008994683623313904,0.013374000787734985,0.01870352029800415,0.03858022391796112,0.004146575927734375,0.039278239011764526
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.016802698373794556,0.00841539353132248,0.010958448052406311,0.014013215899467468,0.015304721891880035,0.03333921730518341,0.007836103439331055,0.039278239011764526
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.016318070888519286,0.004264849424362183,0.004737943410873413,0.012938737869262695,0.021884888410568237,0.034682744741439814,0.004146575927734375,0.037882208824157715
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.008643848593291557,0.0,0.0019461438059806824,0.005485251545906067,0.011881783604621887,0.02692997753620147,0.0,0.07228121161460876
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.014323356250921885,0.0,0.0026725754141807556,0.011606007814407349,0.02583855390548706,0.03210169821977615,0.0,0.03587111830711365
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.009378023445606232,0.0009446650743484498,0.0047233253717422485,0.008758723735809326,0.01341342180967331,0.01867840141057968,0.0,0.019994646310806274
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.016796022653579712,0.0007642552256584168,0.0026725754141807556,0.01871773600578308,0.027523010969161987,0.033472396433353424,0.0,0.03587111830711365
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.008788110592619703,0.0,0.0019087791442871094,0.00590023398399353,0.0127267986536026,0.02674659192562103,0.0,0.08925303816795349
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.010653942823410034,0.0007641285657882691,0.004436060786247253,0.010247230529785156,0.015988104045391083,0.021408730745315546,0.0,0.024847686290740967
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.012122735381126404,0.0031743168830871585,0.01031428575515747,0.014253288507461548,0.01606173813343048,0.018088379502296446,0.00138932466506958,0.01859503984451294
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.00991954654455185,0.0010119974613189697,0.004436060786247253,0.006724193692207336,0.01576320081949234,0.022556172311305998,0.0,0.024847686290740967
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.009138457675285528,0.0,0.0022219568490982056,0.006326138973236084,0.012479767203330994,0.027295023202896115,0.0,0.08609968423843384
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.009591821167204116,0.0,0.005282938480377197,0.007421731948852539,0.010639220476150513,0.024977910518646236,0.0,0.028500139713287354
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.0071973850329717,0.0,0.0013571977615356445,0.006425261497497559,0.00983484834432602,0.017430730164051056,0.0,0.01969456672668457
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.014380693435668945,0.005690544843673706,0.007320970296859741,0.009359002113342285,0.01892957091331482,0.026586025953292847,0.005282938480377197,0.028500139713287354
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.009837581753143537,0.0,0.0023878812789916992,0.006923705339431763,0.013271436095237732,0.030103626847267147,0.0,0.08911901712417603
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.007623453934987386,0.0,0.0036020278930664062,0.005927562713623047,0.0064907073974609375,0.021227657794952393,0.0,0.021635890007019043
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.00573428471883138,0.0,0.0009005069732666016,0.003931418061256409,0.005510874092578888,0.016943372786045074,0.0,0.020615309476852417
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.011401792367299398,0.006119972467422486,0.006284743547439575,0.0064907073974609375,0.01406329870223999,0.02012137174606323,0.006078779697418213,0.021635890007019043
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.010247000719446585,3.209710121154907e-06,0.0027598142623901367,0.007282450795173645,0.01403752714395523,0.02998048663139339,0.0,0.1001150906085968
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.01686318814754486,0.0,0.004904292523860931,0.009988412261009216,0.025285184383392334,0.04364774674177171,0.0,0.055063992738723755
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.012670010328292847,0.0021857470273971558,0.005423799157142639,0.009218990802764893,0.01495690643787384,0.03324858844280243,0.0,0.038146764039993286
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.02198818325996399,0.0006100773811340333,0.00507780909538269,0.022870570421218872,0.0343395471572876,0.050257152318954466,0.0,0.055063992738723755
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.009129083535780253,0.0,0.0023491904139518738,0.006396755576133728,0.012945756316184998,0.02594590187072754,0.0,0.12231069803237915
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.00996496445602841,0.0,0.0033853575587272644,0.008947387337684631,0.014057986438274384,0.022273516654968246,0.0,0.030769050121307373
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.00948297679424286,0.0,0.0007857158780097961,0.008788391947746277,0.012833274900913239,0.026271414756774893,0.0,0.030769050121307373
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.010567449033260345,0.003686274588108063,0.00761982798576355,0.010696083307266235,0.014460362493991852,0.016470734775066376,0.0026330649852752686,0.017052888870239258
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.009323640589220115,0.0,0.0021569058299064636,0.006232857704162598,0.012678898870944977,0.02798082381486892,0.0,0.08452203869819641
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.011076214909553527,0.002738754451274872,0.006231881678104401,0.009188428521156311,0.014607146382331848,0.023232817649841312,0.0019779205322265625,0.0268862247467041
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.011446038881937662,0.005783069133758545,0.007333874702453613,0.008968740701675415,0.012674033641815186,0.022213828563690183,0.005467891693115234,0.0268862247467041
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.010773631659421053,0.0023783594369888306,0.00549788773059845,0.009408116340637207,0.014856725931167603,0.021972864866256714,0.0019779205322265625,0.0230405330657959
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.00940689584054795,0.0,0.002140358090400696,0.006154701113700867,0.012795582413673401,0.028533832728862715,0.0,0.11465752124786377
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.009778589010238647,0.00027556270360946656,0.005559183657169342,0.0074415504932403564,0.012604944407939911,0.02256207764148713,0.0,0.03684031963348389
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.011388432979583741,0.0015273958444595337,0.0046571120619773865,0.009435474872589111,0.013282410800457,0.02821229696273802,0.0002900660037994385,0.03684031963348389
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.008168745040893554,0.0021792948246002197,0.0058563873171806335,0.006278708577156067,0.009400248527526855,0.017922595143318166,0.0,0.021810591220855713
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.008730406602065402,0.0,0.0017069727182388306,0.005931258201599121,0.012804470956325531,0.027613663673400873,0.0,0.08111435174942017
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.010210789740085602,0.002158486843109131,0.004479169845581055,0.007200866937637329,0.014372341334819794,0.023895215988159184,0.0010921359062194824,0.03091403841972351
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.012949451804161072,0.003878583014011383,0.006806299090385437,0.009952187538146973,0.017487332224845886,0.027589333057403555,0.002866894006729126,0.03091403841972351
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.007472127676010132,0.0015972495079040528,0.003018014132976532,0.004730477929115295,0.011375956237316132,0.018114887177944176,0.0010921359062194824,0.020693093538284302
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.009854819514080435,0.0,0.002419121563434601,0.006238237023353577,0.014089219272136688,0.030627903342247,0.0,0.1124182939529419
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.018732122399590233,0.002848668396472931,0.007730618119239807,0.012633323669433594,0.01878693699836731,0.05214908123016357,0.0,0.09359952807426453
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.024406903982162477,0.0047280237078666685,0.008958771824836731,0.01342707872390747,0.025488100945949554,0.07284714281558985,0.002801567316055298,0.09359952807426453
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.014003137747446695,0.002058973908424378,0.007514059543609619,0.010367855429649353,0.018043845891952515,0.03437303900718687,0.0,0.05239465832710266
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.010276286722301365,0.0,0.0020786523818969727,0.006409108638763428,0.014299660921096802,0.03285878896713257,0.0,0.08077025413513184
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.018606814353362373,0.0028953850269317627,0.007568478584289551,0.016008347272872925,0.02899232506752014,0.034941801428794855,0.0018579065799713135,0.03875473141670227
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.020923601256476507,0.008753550052642823,0.01239389181137085,0.0218849778175354,0.029708802700042725,0.03420431017875671,0.007016956806182861,0.03518763184547424
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.017117451344217573,0.0023680746555328367,0.006742753088474274,0.014149695634841919,0.027727216482162476,0.03481394648551941,0.0018579065799713135,0.03875473141670227
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.009405794552530154,0.0,0.0021078139543533325,0.00611191987991333,0.01348942518234253,0.02776830196380615,0.0,0.1231887936592102
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.01487798917861212,0.003368854522705078,0.009046196937561035,0.013683021068572998,0.01957002282142639,0.029010027647018433,0.0,0.029583662748336792
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.01503569632768631,0.0036485671997070314,0.009270675480365753,0.01529797911643982,0.018632061779499054,0.028495167195796964,0.0,0.029583662748336792
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.01466771297984653,0.00460968017578125,0.00874871015548706,0.013683021068572998,0.01957002282142639,0.026751309633255,0.003368854522705078,0.029010027647018433
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.009823350791084921,0.0,0.002578750252723694,0.006302893161773682,0.01392209529876709,0.031636646389961234,0.0,0.08720317482948303
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.01263240547407241,0.004528641700744629,0.00788116455078125,0.012555181980133057,0.01622602343559265,0.02321186661720276,0.0024119019508361816,0.025977909564971924
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.015973733230070633,0.00923900306224823,0.012571334838867188,0.014089435338973999,0.019337013363838196,0.02459488809108734,0.008187174797058105,0.025977909564971924
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.008956944942474366,0.003364434838294983,0.005540475249290466,0.007217079401016235,0.010933056473731995,0.018657508492469783,0.0024119019508361816,0.021206974983215332
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.008912594903771493,0.0,0.001988127827644348,0.0055844783782958984,0.01195371150970459,0.02859162539243698,0.0,0.1020892858505249
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.022540887196858723,0.002977299690246582,0.013987608253955841,0.017992839217185974,0.034545063972473145,0.0455305203795433,0.0004654824733734131,0.04948294162750244
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.03108836845918135,0.015717729926109314,0.021879151463508606,0.03258615732192993,0.03732717037200928,0.04715798795223236,0.015424579381942749,0.04948294162750244
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.009109130927494593,0.001352006196975708,0.004737332463264465,0.008647024631500244,0.014570534229278564,0.015914708375930786,0.0004654824733734131,0.01603567600250244
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.008620924083747674,0.0,0.001652359962463379,0.005033016204833984,0.01198667287826538,0.0275438904762268,0.0,0.08062198758125305
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.015478215719524183,0.0001618713140487671,0.0021206289529800415,0.012780159711837769,0.0219457745552063,0.03951629698276517,8.288025856018066e-05,0.053099244832992554
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.022453110326420177,0.0044810473918914795,0.011762857437133789,0.020803093910217285,0.03286823630332947,0.045553162693977356,0.0024826228618621826,0.053099244832992554
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.0058877356350421906,0.00011359900236129761,0.0009260475635528564,0.0016518086194992065,0.00835871696472168,0.019229245185852045,8.288025856018066e-05,0.02270182967185974
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.009259145897071998,0.0,0.002080082893371582,0.0061953067779541016,0.012801885604858398,0.030114570260047886,0.0,0.05999547243118286
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.014258003234863282,0.002211517095565796,0.008880943059921265,0.015249967575073242,0.018848806619644165,0.02714630365371703,0.0,0.02810034155845642
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.016379319704495944,0.010032039880752564,0.012925952672958374,0.01537632942199707,0.018848806619644165,0.025305873155593864,0.008880943059921265,0.02810034155845642
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.01195991039276123,0.0012127414345741274,0.003864385187625885,0.011720836162567139,0.018606014549732208,0.02558104544878006,0.0,0.02804073691368103
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.009977439069652937,0.0,0.002781324088573456,0.006910637021064758,0.013922907412052155,0.03059254437685012,0.0,0.07353058457374573
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.028873665630817412,0.010596579313278199,0.017666757106781006,0.026637554168701172,0.03277132660150528,0.06181489676237107,0.009803950786590576,0.06880560517311096
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.03319017801965986,0.01572778671979904,0.02312140166759491,0.027389898896217346,0.039343833923339844,0.0640224888920784,0.011371463537216187,0.06880560517311096
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.01880180339018504,0.010012537240982056,0.011799633502960205,0.015865087509155273,0.025539621710777283,0.03119347244501114,0.009803950786590576,0.03206774592399597
A1_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.00879646992374085,0.0,0.002154536545276642,0.006275102496147156,0.012283526360988617,0.026500572264194486,0.0,0.08663433790206909
A1_G,32,tubes/test/anomalous/032.png,1,defect,32x32,11,22,0.01089703765782443,0.0012248694896697999,0.004292115569114685,0.009028539061546326,0.017152681946754456,0.02681692242622375,0.0005773305892944336,0.02752530574798584
