method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,tubes/test/anomalous/002.png,1,clean_defect,32x32,9,13,0.016811327292368963,0.0080677330493927,0.011605918407440186,0.01453864574432373,0.019947916269302368,0.03147144317626951,0.006646662950515747,0.04080188274383545
A1_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.015623185369703505,0.0004838228225708008,0.003252387046813965,0.0051707923412323,0.019382506608963013,0.0524674892425537,0.0,0.06769084930419922
A1_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.009183793367739923,0.00028830766677856445,0.0024835914373397827,0.0064577460289001465,0.012446507811546326,0.02699441611766815,0.0,0.09948986768722534
A1_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.01498447223143144,0.004169265925884247,0.006932377815246582,0.01332615315914154,0.020581230521202087,0.03276354819536209,0.0010130703449249268,0.040267765522003174
A1_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.01595464119544396,0.007251143455505371,0.011785715818405151,0.013770371675491333,0.02088719606399536,0.02609360218048095,0.006731867790222168,0.029762595891952515
A1_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.013583117061191134,0.0022577822208404543,0.005013167858123779,0.0067557692527771,0.018023639917373657,0.037329256534576416,0.0010130703449249268,0.040267765522003174
A1_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.009196752535619385,0.00011541247367858889,0.0021930336952209473,0.006300836801528931,0.012885332107543945,0.02788339257240295,0.0,0.08925837278366089
A1_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.018397693123136247,0.0071968138217926025,0.01106959581375122,0.01729530096054077,0.022349685430526733,0.0324367880821228,0.005291968584060669,0.050462961196899414
A1_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.018849035104115803,0.011020645499229431,0.01381007581949234,0.016874700784683228,0.02513749897480011,0.02947026193141937,0.010960817337036133,0.0324367880821228
A1_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.017795903815163508,0.006053906679153442,0.0088900625705719,0.017668157815933228,0.020475387573242188,0.03921765089035033,0.005291968584060669,0.050462961196899414
A1_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.008660234845171897,0.0,0.0020062774419784546,0.005892693996429443,0.011899575591087341,0.026544091105461118,0.0,0.0658223032951355
A1_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.010013104904265631,0.0021588802337646484,0.006697207689285278,0.009463727474212646,0.012200593948364258,0.01976191997528076,0.0011736750602722168,0.0258786678314209
A1_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.010694359357540425,0.0037108600139617925,0.006697207689285278,0.009463727474212646,0.012200593948364258,0.02220861911773681,0.0021588802337646484,0.0258786678314209
A1_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.008906066417694092,0.002972875535488129,0.006985291838645935,0.0093441903591156,0.01171722263097763,0.013416798412799835,0.0011736750602722168,0.013925164937973022
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.008613312262154761,0.0,0.0021645352244377136,0.0057707130908966064,0.01167704164981842,0.026379309594631188,0.0,0.10057011246681213
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.01544567197561264,0.0020980536937713623,0.005515776574611664,0.011764466762542725,0.020104028284549713,0.04473783075809479,0.0016237497329711914,0.054855167865753174
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.018225354452927906,0.0019715726375579834,0.006343469023704529,0.013833403587341309,0.022046692669391632,0.047435787320137014,0.0016237497329711914,0.054855167865753174
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.00710662454366684,0.005495874583721161,0.005515776574611664,0.00602470338344574,0.0076155513525009155,0.010232064127922057,0.005490899085998535,0.010886192321777344
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.009203521584941525,0.00020030736923217778,0.002542749047279358,0.006272375583648682,0.01256851851940155,0.029062017798423767,0.0,0.0624423623085022
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.013748527992339362,0.002827584743499756,0.008179724216461182,0.010884493589401245,0.016792386770248413,0.03475064039230347,0.0026769936084747314,0.0384809672832489
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.017888704935709637,0.006066077947616577,0.010946571826934814,0.014179021120071411,0.020762942731380463,0.03642928749322891,0.004198193550109863,0.0384809672832489
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.008228292067845663,0.002737230062484741,0.0043891072273254395,0.00881454348564148,0.00993126630783081,0.014853125810623168,0.0026769936084747314,0.017498880624771118
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.00796561946916343,8.541941642761231e-05,0.00211217999458313,0.005601823329925537,0.011210143566131592,0.023117625713348387,0.0,0.05530518293380737
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.017081914763701588,0.004774796962738037,0.010308340191841125,0.014856547117233276,0.021708115935325623,0.03503345549106598,0.00357896089553833,0.03625646233558655
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.02138683470812711,0.010692939162254333,0.014894768595695496,0.01889178156852722,0.028180167078971863,0.035577014088630676,0.009094387292861938,0.03625646233558655
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.0111626498401165,0.004044008255004883,0.006721243262290955,0.010308340191841125,0.01227368414402008,0.022652053833007803,0.00357896089553833,0.027886152267456055
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.008512864678593005,3.561675548553467e-05,0.002203837037086487,0.005305051803588867,0.011677920818328857,0.02740307450294494,0.0,0.0741375982761383
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.018002253203164963,0.0023270845413208008,0.007541030645370483,0.013538897037506104,0.022166848182678223,0.045949339866638184,0.002223193645477295,0.060987114906311035
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.02220495722510598,0.002275139093399048,0.0056693702936172485,0.019954293966293335,0.031919658184051514,0.05346822738647461,0.002223193645477295,0.060987114906311035
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.013379278779029845,0.005603329837322235,0.008558690547943115,0.011772587895393372,0.018150798976421356,0.024022105336189266,0.005267530679702759,0.026514172554016113
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.008648950383957639,9.349733591079715e-05,0.002261899411678314,0.005844086408615112,0.012007243931293488,0.026288299262523605,0.0,0.06535893678665161
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.01656209081411362,0.0011588469147682191,0.0054568275809288025,0.012916609644889832,0.020546719431877136,0.041720780730247514,0.0,0.0671185851097107
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.01927830030520757,0.0038064107298851012,0.007978007197380066,0.012916609644889832,0.022184252738952637,0.052414593100547774,0.0032463371753692627,0.0671185851097107
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.012487776577472687,0.00042694360017776496,0.003471173346042633,0.01013939082622528,0.018479831516742706,0.030324780941009516,0.0,0.034521013498306274
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.00870258836038559,0.0002134963870048524,0.002351626753807068,0.006141155958175659,0.012105651199817657,0.025428548455238325,0.0,0.0752277672290802
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.021324485540390015,0.0042576283216476446,0.006835952401161194,0.022486135363578796,0.031393565237522125,0.040778452157974245,0.002277076244354248,0.04531735181808472
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.02359434465567271,0.004316069185733795,0.012217581272125244,0.023156046867370605,0.03478416055440903,0.042689567804336546,0.002277076244354248,0.04531735181808472
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.017919696867465973,0.004432088136672974,0.006378352642059326,0.01812027394771576,0.025840193033218384,0.034325814247131346,0.004361867904663086,0.03623369336128235
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.008176437165896415,0.0,0.0018566250801086426,0.004825770854949951,0.011296764016151428,0.027140584588050843,0.0,0.063860684633255
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.019827644030253094,0.003893643617630005,0.00806427001953125,0.01867660880088806,0.026573240756988525,0.042855024337768555,0.0036238133907318115,0.04331785440444946
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.019107647240161896,0.003772220015525818,0.007823757827281952,0.01883465051651001,0.026748955249786377,0.039560459554195404,0.0036238133907318115,0.04050058126449585
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.02078763975037469,0.005593657493591309,0.00806427001953125,0.01867660880088806,0.026573240756988525,0.0431327223777771,0.004796028137207031,0.04331785440444946
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.008270114337282228,0.0,0.0018773376941680908,0.005216151475906372,0.011105135083198547,0.027923294901847823,0.0,0.09187018871307373
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.012374510367711386,0.002445518970489502,0.004788756370544434,0.010578274726867676,0.022478312253952026,0.025504195690155027,0.001036524772644043,0.026240646839141846
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.008361466228961945,0.0015993595123291017,0.003850698471069336,0.0049655139446258545,0.009476281702518463,0.019877906143665306,0.001036524772644043,0.022478312253952026
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.015584945678710938,0.005762863159179688,0.010578274726867676,0.012147277593612671,0.024399518966674805,0.025872421264648438,0.00455901026725769,0.026240646839141846
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.008259978869825102,0.00010982751846313479,0.0020318031311035156,0.005420029163360596,0.011413425207138062,0.02547022700309753,0.0,0.10440942645072937
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.01204790852286599,0.0020933151245117188,0.006571054458618164,0.011205494403839111,0.012892931699752808,0.02902919054031372,0.0,0.042924344539642334
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.00907440980275472,0.004298776388168335,0.005603134632110596,0.00991937518119812,0.011353269219398499,0.013659194111824036,0.0041866302490234375,0.014425456523895264
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.015616106986999511,0.0017633318901062013,0.008816659450531006,0.011205494403839111,0.015134036540985107,0.037366282939910886,0.0,0.042924344539642334
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.008178086355034071,0.0,0.002137020230293274,0.00558827817440033,0.010827295482158661,0.02547738701105117,0.0,0.0636293888092041
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.014701835811138153,0.002177564799785614,0.005985066294670105,0.013005703687667847,0.025455623865127563,0.028038296103477477,0.0021702051162719727,0.029277116060256958
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.008103467524051666,0.0025365814566612245,0.004002086818218231,0.00841464102268219,0.012516021728515625,0.013234710693359375,0.0021702051162719727,0.013414382934570312
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.018001019954681396,0.0036742120981216432,0.011058397591114044,0.02049514651298523,0.025875858962535858,0.028488776087760924,0.002183586359024048,0.029277116060256958
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.008269189580862701,4.016160964965827e-05,0.0020694658160209656,0.005353689193725586,0.011518009006977081,0.02569838166236876,0.0,0.07314038276672363
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.01020883023738861,0.0037767037749290465,0.0056231096386909485,0.007297396659851074,0.01588490605354309,0.01955883502960205,0.0019944310188293457,0.020209699869155884
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.012884281575679779,0.00617775022983551,0.00994904339313507,0.013637945055961609,0.016573183238506317,0.018535684049129485,0.00523492693901062,0.01902630925178528
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.008871104568243027,0.0032390668988227845,0.0056231096386909485,0.006951972842216492,0.009610593318939209,0.018831925094127653,0.0019944310188293457,0.020209699869155884
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.008623524105607582,0.0003034979104995728,0.0025464892387390137,0.00588226318359375,0.011636793613433838,0.02502005994319915,0.0,0.06307998299598694
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.013579206334220039,0.0012387514114379885,0.004488438367843628,0.008642822504043579,0.02163231372833252,0.03208980560302734,0.0,0.03351449966430664
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.010873357454935709,0.0007742196321487427,0.003444768488407135,0.0065656304359436035,0.013783834874629974,0.02901025116443634,0.0,0.03351449966430664
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.018990904092788696,0.007012102007865906,0.013509973883628845,0.02163231372833252,0.02579253911972046,0.02912071943283081,0.005387634038925171,0.0299527645111084
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.008550360167555034,0.0,0.0024004727602005005,0.006213366985321045,0.012236371636390686,0.025056269764900205,0.0,0.06019711494445801
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.009004447195265029,0.001335364580154419,0.0025635361671447754,0.007631242275238037,0.01028701663017273,0.021954596042633057,0.0010277926921844482,0.023613333702087402
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.00837645431359609,0.001988425850868225,0.0034196078777313232,0.006809532642364502,0.008407361805438995,0.019876517355442047,0.001796722412109375,0.023613333702087402
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.010260432958602905,0.0019537150859832765,0.005657404661178589,0.01028701663017273,0.014876753091812134,0.018548542261123655,0.0010277926921844482,0.019466489553451538
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.009557737772208285,2.8610229492188584e-07,0.0025627240538597107,0.00688403844833374,0.013153113424777985,0.027463346719741783,0.0,0.08541163802146912
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.02235325872898102,0.008509267866611481,0.010911062359809875,0.019302427768707275,0.026710234582424164,0.05097266733646394,0.007664799690246582,0.06908279657363892
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.018505966121500187,0.008109256625175476,0.009862646460533142,0.012372970581054688,0.02508959174156189,0.04046542942523956,0.007664799690246582,0.05001950263977051
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.027055505249235366,0.010039907693862916,0.016733109951019287,0.02195453643798828,0.03315567970275879,0.055749976634979236,0.009271889925003052,0.06908279657363892
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.008785734978869232,6.854534149169922e-07,0.002265132963657379,0.006091251969337463,0.012403905391693115,0.026321157813072205,0.0,0.08210554718971252
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.009564603368441263,0.002638071775436402,0.005914755165576935,0.008069604635238647,0.014387130737304688,0.017928144335746757,0.0,0.022582590579986572
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.008816933631896973,0.0013966262340545654,0.003976061940193176,0.0071482062339782715,0.013503871858119965,0.01948467940092086,0.0,0.022582590579986572
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.010499190539121628,0.006082911789417267,0.007356464862823486,0.009408503770828247,0.013102732598781586,0.016648848354816437,0.005577445030212402,0.01710677146911621
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.008554081280392955,0.0002232939004898072,0.0022556111216545105,0.005832001566886902,0.01148504763841629,0.027164249122142766,0.0,0.06155329942703247
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.009902101755142213,0.0007198095321655274,0.003693096339702606,0.008693844079971313,0.013669654726982117,0.026111194491386415,0.0,0.02751791477203369
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.00844486223326789,0.0007763385772705078,0.0019330084323883057,0.004262357950210571,0.009848475456237793,0.023425626754760738,0.0007576942443847656,0.02751791477203369
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.011094388636675749,0.0013037025928497314,0.0048225075006484985,0.010565251111984253,0.01543496549129486,0.02496078610420227,0.0,0.026037156581878662
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.00892996051871919,0.0,0.002274617552757263,0.006001681089401245,0.012548506259918213,0.02810167372226715,0.0,0.07908722758293152
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.010539709031581879,0.0014600038528442385,0.0059847235679626465,0.008922383189201355,0.012269936501979828,0.020990101993083966,0.0,0.03884148597717285
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.01306089460849762,0.003895038366317749,0.006201289594173431,0.009738713502883911,0.01719120889902115,0.030385567247867562,0.003719836473464966,0.03884148597717285
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.008018523454666138,0.0006915807723999024,0.006141647696495056,0.008411958813667297,0.009981721639633179,0.014989389479160306,0.0,0.016469955444335938
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.008164252744490407,0.0,0.0018909573554992676,0.005699634552001953,0.011759869754314423,0.024397496879100797,0.0,0.06223776936531067
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.010173986852169036,0.0010435566306114198,0.0051425546407699585,0.006846517324447632,0.013399414718151093,0.0238950788974762,0.00012281537055969238,0.030914127826690674
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.013712570071220398,0.0053727120161056515,0.006748586893081665,0.011230289936065674,0.02014126628637314,0.027589315176010123,0.005212932825088501,0.030914127826690674
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.006635403633117676,0.0005589559674263001,0.0027507245540618896,0.005624726414680481,0.010405883193016052,0.014667770266532897,0.00012281537055969238,0.015570789575576782
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.008964300899210567,0.00015192180871963508,0.0024058297276496887,0.0061731040477752686,0.01258637011051178,0.02688424885272978,0.0,0.08387044072151184
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.014655310999263416,0.0007336407899856568,0.003821529448032379,0.009417220950126648,0.013199694454669952,0.04215566515922546,0.0,0.07795462012290955
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.02267840802669525,0.0037577256560325624,0.008900530636310577,0.011235997080802917,0.03418281674385071,0.0619160562753677,0.0035141408443450928,0.07795462012290955
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.007969396809736887,0.0003802120685577393,0.0029667839407920837,0.008727684617042542,0.010704182088375092,0.017998239398002616,0.0,0.023752987384796143
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.009087501527307989,5.990266799926758e-05,0.0022670328617095947,0.006090283393859863,0.012830406427383423,0.02779287099838257,0.0,0.07635068893432617
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.021036763554034027,0.0017832845449447634,0.007745131850242615,0.019078999757766724,0.03215622901916504,0.03991031050682067,0.0,0.057543784379959106
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.01783995164765252,0.003525853157043457,0.010649710893630981,0.016756892204284668,0.026056408882141113,0.031640827655792236,0.0015975236892700195,0.03233081102371216
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.023091856922422136,0.0022458359599113464,0.007710210978984833,0.02262425422668457,0.03657303750514984,0.04621106386184692,0.0,0.057543784379959106
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.009182113979535469,0.00012385845184326175,0.002334490418434143,0.006412774324417114,0.012455150485038757,0.027304351329803463,0.0,0.098274827003479
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.01921044219107855,0.007710129022598267,0.012845993041992188,0.017159581184387207,0.025845706462860107,0.035248756408691406,0.004684895277023315,0.0408463180065155
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.017202685276667278,0.0063984721899032595,0.011139824986457825,0.018513917922973633,0.023453712463378906,0.02635841965675354,0.004684895277023315,0.026391595602035522
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.02188745141029358,0.009764474630355836,0.01298290491104126,0.01623779535293579,0.033635616302490234,0.03860729336738586,0.007710129022598267,0.0408463180065155
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.008995572567461495,0.0001688569784164429,0.002514570951461792,0.0062881410121917725,0.01248498260974884,0.02682913243770599,0.0,0.07414823770523071
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.014491888738813855,0.003462672233581543,0.005869805812835693,0.012924402952194214,0.020014643669128418,0.035939306020736694,0.001090317964553833,0.042019784450531006
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.019541019743139095,0.006422102451324463,0.013467192649841309,0.015789151191711426,0.023634731769561768,0.03897954523563385,0.004473686218261719,0.042019784450531006
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.008937844634056091,0.0021578773856163027,0.00537959486246109,0.006211474537849426,0.009119749069213867,0.022302800416946406,0.001090317964553833,0.024174928665161133
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.008271267174726453,8.597970008850098e-06,0.002028539776802063,0.005358830094337463,0.011354655027389526,0.02589898556470871,0.0,0.07474705576896667
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.023158247272173565,0.003041280806064606,0.010111413896083832,0.02006213366985321,0.0398249626159668,0.04305540174245834,0.0,0.044636547565460205
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.03145666284994646,0.01279515027999878,0.020439088344573975,0.03465589880943298,0.04268263280391693,0.043706461787223816,0.008913546800613403,0.044636547565460205
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.010117879935673304,0.001073393225669861,0.00466570258140564,0.00864720344543457,0.016368836164474487,0.019786012172698975,0.0,0.02010887861251831
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.00825522292905779,0.0,0.0018997788429260254,0.005375087261199951,0.011841893196105957,0.02635418176651001,0.0,0.06356024742126465
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.015375634557322451,0.00016180872917175292,0.004942089319229126,0.012946635484695435,0.02193249762058258,0.03814560770988464,8.279085159301758e-05,0.03939181566238403
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.021796510978178543,0.005224987864494324,0.014258578419685364,0.020803064107894897,0.03272315859794617,0.03869947791099548,0.0024828314781188965,0.03939181566238403
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.006546929478645325,0.00011352002620697023,0.0012013837695121765,0.004942089319229126,0.00805015116930008,0.01852611899375915,8.279085159301758e-05,0.022379636764526367
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.009161410418835966,0.0,0.0019809752702713013,0.006404608488082886,0.013316869735717773,0.029076936841011043,0.0,0.062182724475860596
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.014458793401718139,0.004500699043273926,0.009334325790405273,0.014245152473449707,0.019691288471221924,0.02351824641227722,0.002758800983428955,0.033981531858444214
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.014610792581851665,0.006704115867614747,0.010403037071228027,0.014604568481445312,0.017848581075668335,0.022922700643539427,0.002758800983428955,0.023816019296646118
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.014294127623240152,0.004665005207061768,0.006494268774986267,0.013481676578521729,0.019869722425937653,0.0271992802619934,0.0044068098068237305,0.033981531858444214
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.009018187088320456,0.0001408353447914124,0.002623610198497772,0.006610944867134094,0.012319125235080719,0.02622210532426833,0.0,0.09325042366981506
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.024737000465393066,0.009597957134246826,0.01634415239095688,0.019938290119171143,0.026409685611724854,0.05307538956403733,0.005684643983840942,0.06880539655685425
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.02769558983189719,0.015236468613147735,0.01837308704853058,0.020733729004859924,0.025940872728824615,0.05804276019334793,0.014340013265609741,0.06880539655685425
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.017833625276883442,0.006714463233947754,0.011376813054084778,0.017892643809318542,0.024638473987579346,0.028651908040046692,0.005684643983840942,0.029439866542816162
